# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525439649e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.4972168127e-17   4.0883215668e-84  -1.6227204012e-84   3.0000000000e+02  -2.1502453731e-05   1.2561190802e-35   2.8772375045e-68   1.8946853317e-53   2.7163106448e-85   4.7154188692e-60   2.3300000000e-01   7.5086237798e-59   1.6696387589e-45   2.0008160178e-53  -1.4193874355e-99 -1.1921678838e-114   2.1974809087e-74   3.4187068364e-72   1.0627482333e-61   2.2522974168e-46   2.6012369610e-95   1.4415795168e-67  1.0506652569e-133   7.6700000000e-01   1.9075768848e+03
  -6.7562382917e-01  -7.0050879297e-01   1.1719839921e+00   1.8630700790e-05  -1.8378214601e-17   5.3709230519e-80  -2.1428688342e-80   3.0000000000e+02  -2.1502453731e-05   3.1491093183e-36   3.2623044029e-64   5.1962884391e-50   1.0816597148e-86   3.0203419899e-56   2.3300000000e-01   4.9168384484e-55   1.1457061997e-41   7.9463620983e-55  9.9753780521e-104 -4.3686521838e-101   2.0520326528e-70   3.2116396848e-68   1.0845844099e-57   2.2117893433e-42   2.5759022798e-91   1.4274948996e-63  5.3344610659e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585390156e-01  -6.5073886536e-01   1.1719839921e+00   1.8630700790e-05  -1.8990413251e-18   3.7463167220e-76  -1.5023559435e-76   3.0000000000e+02  -2.1502453731e-05   4.8790236637e-36   1.6337717382e-60   8.2442925468e-47   5.8553771853e-86   1.0617475333e-52   2.3300000000e-01   1.7525218410e-51   4.2381769640e-38   9.7025715322e-55  -5.9574666954e-93  4.0860123132e-103   1.0276446377e-66   1.6177462275e-64   5.9189597413e-54   1.1565967875e-38   1.3579375820e-87   7.5253255181e-60  9.4914789172e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608397394e-01  -6.0096893775e-01   1.1719839921e+00   1.8630700790e-05  -3.5194254281e-17   3.3673964152e-73  -1.3559390777e-73   3.0000000000e+02  -2.1502453731e-05   9.5623230960e-36   1.4479404421e-57   6.3748535844e-44   4.5727727319e-83   9.1298336544e-50   2.3300000000e-01   1.5042918598e-48   3.0696164646e-35   7.8341298818e-52   1.1989039683e-93   1.1305183084e-96   9.1075649716e-64   1.4366756538e-61   5.2865814899e-51   8.5369460616e-36   1.0027262821e-84   5.5568359330e-57  7.3629450427e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631404633e-01  -5.5119901014e-01   1.1719839921e+00   1.8630700790e-05  -1.7766077244e-17   5.8675782350e-69  -2.3787177750e-69   3.0000000000e+02  -2.1502453731e-05   4.8790236637e-36   1.7916777256e-53   2.2801758190e-40   2.6828932059e-79   7.7794173806e-46   2.3300000000e-01   1.2998222954e-44   2.5551557137e-31   1.0515919531e-47  -2.7734250957e-83  -4.0709733422e-82   1.1269677135e-59   1.7895630515e-57   7.1606158951e-47   1.0172584460e-31   1.2049288664e-80   6.6770281318e-53  7.8227672593e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654411872e-01  -5.0142908253e-01   1.1719839921e+00   1.8630700790e-05  -3.0814206342e-17   8.4154374239e-65  -3.4377848724e-65   3.0000000000e+02  -2.1502453731e-05   3.1227360877e-36   1.8267518592e-49   6.7540621742e-37   1.9538012076e-75   5.4640054337e-42   2.3300000000e-01   9.2550501853e-41   1.6716748970e-27   1.1642011034e-43  -1.9155061168e-81   1.2673231952e-87   1.1490293910e-55   1.8372687243e-53   7.9947722159e-43   9.5014562062e-28   1.1347624647e-76   6.2885441998e-49   5.6510642531e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677419111e-01  -4.5165915492e-01   1.1719839921e+00   1.8630700790e-05   1.0769807490e-16   9.5661308041e-61  -3.9441492421e-61   3.0000000000e+02  -2.1502453731e-05   1.9512071340e-37   1.4789478265e-45   1.6031067850e-33   3.4495370428e-71   3.0496887940e-38   2.3300000000e-01   5.2335926353e-37   8.1201495132e-24   1.0229899926e-39  -1.1199518733e-79  -4.1838233454e-87   9.3026018384e-52   1.4985914782e-49   7.0930876736e-39   6.5560888635e-24   7.8945950166e-73   4.3749695285e-45   2.5776150520e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700426350e-01  -4.0188922731e-01   1.1719839921e+00   1.8630700790e-05   1.6674666057e-18   8.1082716384e-57  -3.3864401167e-57   3.0000000000e+02  -2.1502453731e-05   1.7560864206e-36   8.9633817883e-42   2.9019434740e-30   1.7302010249e-64   1.2761594061e-34   2.3300000000e-01   2.2160139868e-33   2.6528579769e-20   6.7229538325e-36   7.5995381124e-79   3.8843751687e-80   5.6379790411e-48   9.1613702417e-46   4.7192544938e-35   3.0085618666e-20   3.6524883873e-69   2.0238053547e-41   6.5978160297e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723433589e-01  -3.5211929969e-01   1.1719839921e+00   1.8630700790e-05   2.5937201023e-15   4.6029784386e-53  -1.9688953370e-53   3.0000000000e+02  -2.1502453731e-05   8.7797687166e-31   3.6776241908e-38   3.7225273376e-27   8.2464717087e-58   3.6274196716e-31   2.3300000000e-01   6.3512240481e-30   4.7908139349e-17   2.9836800797e-32   8.8624879481e-72   4.5668499898e-73   2.3131186293e-44   3.8048030328e-42   2.1373748967e-31   7.3740962695e-17   1.2897398271e-65   4.9968446091e-38   7.7465613359e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746440828e-01  -3.0234937208e-01   1.1719839921e+00   1.8630700790e-05   1.5973222700e-12   1.3884967451e-49  -6.4054856755e-50   3.0000000000e+02  -2.1502453717e-05   3.4080901603e-26   8.7113123732e-35   3.0695003270e-24   1.5085103014e-51   5.7780295824e-28   2.3300000000e-01   1.0052047099e-26   2.8116775013e-14   7.2853035135e-29   3.2603863405e-65   1.6695437123e-66   5.2702203440e-41   8.9150636351e-39   5.5198123681e-28   4.6975866119e-14   3.9244290929e-60   3.1886429632e-35   2.7918131498e-69   7.6700000000e-01   1.9075768846e+03
