# time = 0.875
# Grid points = 1979
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509232100e-01  -7.5000000000e-01   1.1717423339e+00   1.8633500739e-05   3.7118068257e-04  -3.1282102422e-04  -3.1282102422e-04   3.0006136780e+02  -1.9327727155e-05   2.3264672979e-14   2.5073650751e-06   7.0962076643e-11   1.9544727941e-23   7.1085552511e-15   2.3299084224e-01   8.8174658980e-14   4.8110934394e-06   1.7517720104e-10   4.8577432015e-24   2.5129512270e-25   9.1695868297e-13   4.0136055832e-09   1.2258398468e-08   6.0103206172e-06   3.6034810934e-22   3.3158453795e-10   4.2654325966e-28   7.6699831949e-01   1.8511780965e+03
  -6.8773790943e-01  -7.0018464201e-01   1.1716482870e+00   1.8634590270e-05   6.7660054413e-04  -4.4065612725e-04  -4.4065612725e-04   3.0008525505e+02  -1.8476139839e-05   1.0216791774e-13   3.7263277166e-06   9.4009773940e-11   3.1017185171e-23   7.8600248207e-15   2.3298725613e-01   1.0055827066e-13   6.6979080201e-06   2.4426258987e-10   7.6818305178e-24   3.9742019042e-25   1.2716227082e-12   5.5699028033e-09   1.7091185160e-08   8.3585164502e-06   5.7274718241e-22   4.6216571778e-10   6.7490298137e-28   7.6699766398e-01   1.8289579039e+03
  -6.6284444439e-01  -6.7529117686e-01   1.1714711228e+00   1.8636642970e-05   1.1713552051e-03  -7.5579366080e-04  -7.5579366080e-04   3.0013026205e+02  -1.6872648060e-05   1.8337234801e-13   6.2820041003e-06   1.3770711528e-10   5.7146003516e-23   9.1261393148e-15   2.3298050353e-01   1.2138317640e-13   1.0256941353e-05   3.7323248347e-10   1.3969115072e-23   7.2280530549e-25   1.9161096358e-12   8.4669871159e-09   2.6142016834e-08   1.2771162016e-05   1.0544030579e-21   7.0496243277e-10   1.2286062670e-27   7.6699643254e-01   1.7871435046e+03
  -6.4274869611e-01  -6.5039771193e-01   1.1713294486e+00   1.8638284383e-05   7.1967300258e-04  -1.9295289054e-03  -1.9295289054e-03   3.0016625559e+02  -1.5593548848e-05   3.5416040085e-12   8.1030865116e-06   1.7395298995e-10   7.7685928085e-23   9.7093154402e-15   2.3297511605e-01   1.3087435743e-13   1.3120666966e-05   4.6927215756e-10   1.8041232790e-23   9.3362472914e-25   2.2956224700e-12   1.0582252746e-08   3.3056689907e-08   1.6257100573e-05   1.4199542733e-21   8.8080848651e-10   1.5881221395e-27   7.6699546102e-01   1.7538559938e+03
  -6.3127516997e-01  -6.3509968030e-01   1.1708142278e+00   1.8644254111e-05  -5.6648398706e-03  -1.1299853085e-02  -1.1299853085e-02   3.0029719784e+02  -1.0942128687e-05   6.2078629865e-11   1.2687160360e-05   3.0709933861e-10   1.3943393632e-22   1.0324941281e-14   2.3295551889e-01   1.3930287174e-13   2.3621996419e-05   7.7812464907e-10   2.4282623691e-23   1.2571775085e-24   2.9047651484e-12   1.7129786469e-08   5.6382492131e-08   2.8821554910e-05   2.4324735655e-21   1.4198147426e-09   2.1442520693e-27   7.6699196154e-01   1.6327036239e+03
  -6.2553839414e-01  -6.2745065965e-01   1.1698245560e+00   1.8655730677e-05  -1.3536441317e-02  -2.2207486180e-02  -2.2207486180e-02   3.0054903493e+02  -1.9779365735e-06   1.0181996380e-09   1.9636058900e-05   5.6975114412e-10   2.4328751059e-22   1.0509180843e-14   2.3291774618e-01   1.3874996220e-13   4.3874066281e-05   1.3364918942e-09   2.8377566440e-23   1.4704488289e-24   3.4124640014e-12   2.8699011392e-08   9.9652921099e-08   5.3037902241e-05   4.0410657383e-21   2.3721340885e-09   2.5210603604e-27   7.6698520922e-01   1.3985163040e+03
  -6.2266992539e-01  -6.2362612863e-01   1.1677818391e+00   1.8679460178e-05  -2.0442255077e-02  -3.0388023141e-02  -3.0388023141e-02   3.0106996386e+02   1.6274050474e-05   4.6276848141e-08   3.1288669982e-05   1.3973372004e-09   4.2027828637e-22   1.0221707604e-14   2.3284083686e-01   1.2793707863e-13   8.5956026007e-05   2.4485497563e-09   2.9823935772e-23   1.5481482360e-24   3.8997168555e-12   5.1751316234e-08   1.8682731547e-07   1.0113249895e-04   6.5732591651e-21   4.1905293376e-09   2.6831091602e-27   7.6697182800e-01   9.2946419423e+02
  -6.2123557848e-01  -6.2171372216e-01   1.1606090239e+00   1.8763243185e-05  -3.6171306992e-02  -3.9197298744e-02  -3.9197298744e-02   3.0291317701e+02   8.0695280258e-05   1.8833337292e-08   6.6560662889e-05   4.3250610173e-09   8.7593956021e-22   9.1132749939e-15   2.3256937839e-01   9.9160582437e-14   2.3608419000e-04   6.3397106615e-09   3.0008476522e-23   1.5674650226e-24   5.1093711718e-12   1.3247060876e-07   4.9303999586e-07   2.6962487905e-04   1.2736712443e-20   1.0488698868e-08   2.8245302002e-27   7.6692426587e-01  -7.3110828874e+02
  -6.2027909026e-01  -6.2075743480e-01   1.1601216559e+00   1.8768954761e-05  -3.6138097707e-02  -3.9061076772e-02  -3.9061076772e-02   3.0303879584e+02   8.4491717571e-05   1.0791959658e-06   6.8442724001e-05   4.8924075468e-09   9.0017468660e-22   9.0375779916e-15   2.3255338727e-01   9.7902653658e-14   2.4675299654e-04   6.5790541155e-09   2.9860424709e-23   1.5604020813e-24   5.1527805538e-12   1.3793153451e-07   5.1196134048e-07   2.7700964901e-04   1.2895576032e-20   1.0756356115e-08   2.8193076453e-27   7.6692217796e-01  -8.1346139912e+02
  -6.1951542469e-01  -6.1980074571e-01   1.1367573220e+00   1.9047145105e-05  -2.5289860190e-02  -2.3577602731e-02  -2.3577602731e-02   3.0920014462e+02   2.9355594770e-04   9.7271331826e-07   1.6408310304e-04   1.2386337575e-08   1.8473397816e-21   6.6822222964e-15   2.3167242688e-01   6.3182774012e-14   7.5949353949e-04   1.9151375348e-08   2.5237008579e-23   1.3457314077e-24   6.9540399492e-12   4.0285385029e-07   1.5086402590e-06   7.8231608888e-04   2.2511686388e-20   2.9114114276e-08   2.8080133776e-27   7.6678379134e-01  -5.9863037660e+03
