# time = 0.825
# Grid points = 631
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508088898e-01  -7.5000000000e-01   1.1718716193e+00   1.8632003158e-05   1.8588929778e-05  -1.4424798105e-04  -1.4424798105e-04   3.0002853605e+02  -2.0498319966e-05   1.6160161335e-13   1.0357252478e-06   3.9172565403e-11   6.9876659095e-24   6.0183439304e-15   2.3299577168e-01   6.8382851012e-14   2.2187011597e-06   8.0014203603e-11   1.7534416580e-24   9.0696753314e-26   4.2670836153e-13   1.8671453803e-09   5.6065475891e-09   2.7807793590e-06   1.2775136340e-22   1.5153572645e-10   1.5384329889e-28   7.6699922110e-01   1.8817248309e+03
  -6.7527282555e-01  -7.0016177796e-01   1.1715411421e+00   1.8635831821e-05   9.8323590777e-04  -5.8074296161e-04  -5.8074296161e-04   3.0011247561e+02  -1.7505358144e-05   3.1050662597e-13   5.3608118048e-06   1.2068636946e-10   4.7449064202e-23   9.1869007038e-15   2.3298316820e-01   1.1616540068e-13   8.8429972053e-06   3.2355164895e-10   1.1859516075e-23   6.1361061305e-25   1.6996564996e-12   7.3668340657e-09   2.2622562226e-08   1.1043863277e-05   8.7722964803e-22   6.1271142806e-10   1.0426199656e-27   7.6699691389e-01   1.8036196565e+03
  -6.3797791230e-01  -6.5038387315e-01   1.1711269532e+00   1.8640632153e-05   2.1755475297e-03  -1.1070198473e-03  -1.1070198473e-03   3.0021773836e+02  -1.3752201592e-05   5.9233648072e-13   1.2340330747e-05   2.1931167425e-10   1.1971432159e-22   1.1373998644e-14   2.3296736324e-01   1.5115442497e-13   1.7166312220e-05   6.2847067067e-10   2.9621735429e-23   1.5331813832e-24   3.2643079000e-12   1.4206586010e-08   4.3944517853e-08   2.1381253937e-05   2.2137901226e-21   1.1885087779e-09   2.6107279295e-27   7.6699402900e-01   1.7056794702e+03
  -6.1316598736e-01  -6.2557195146e-01   1.1707798150e+00   1.8644654344e-05   2.8580193777e-03  -9.1702396335e-04  -9.1702396335e-04   3.0030594771e+02  -1.0662404811e-05   7.9165122883e-11   1.6154648271e-05   3.2594638126e-10   1.6818485448e-22   1.1757750379e-14   2.3295434676e-01   1.5702664233e-13   2.4269977054e-05   8.4124931914e-10   3.5676766601e-23   1.8471410258e-24   3.7862319946e-12   1.8794164674e-08   5.9818872380e-08   2.9533674665e-05   3.0052917476e-21   1.5544677063e-09   3.1510346307e-27   7.6699176825e-01   1.6264557358e+03
  -5.9560216756e-01  -6.0076002327e-01   1.1665953267e+00   1.8693280401e-05   1.1027253587e-02   4.6992066482e-03   4.6992066482e-03   3.0137389760e+02   2.7653675521e-05   1.2927899585e-09   5.0905328778e-05   1.2219177814e-09   6.7103268540e-22   1.2175063437e-14   2.3279288822e-01   1.5603954910e-13   1.1005971240e-04   3.2127156777e-09   5.2275129045e-23   2.7163587998e-24   5.6127893013e-12   6.7599276371e-08   2.4392054533e-07   1.3421409618e-04   1.0811770564e-20   5.6505985775e-09   4.7370367521e-27   7.6696251636e-01   6.1691703766e+02
  -5.8786531421e-01  -5.9044431186e-01   1.1609671086e+00   1.8759089696e-05   2.0745552165e-02   1.4823129109e-02   1.4823129109e-02   3.0282249788e+02   7.9893437887e-05   5.1838909409e-08   8.8605590407e-05   2.3301271385e-09   1.1929192181e-21   1.1313528464e-14   2.3257274274e-01   1.3628351976e-13   2.2641059313e-04   6.3533512895e-09   5.2172709898e-23   2.7242816526e-24   6.4600934126e-12   1.3138263104e-07   4.9055176996e-07   2.7789314564e-04   1.8472789949e-20   1.1066917297e-08   4.8970993008e-27   7.6692231183e-01  -7.6685601527e+02
  -5.8270741208e-01  -5.8528631657e-01   1.1331038352e+00   1.9091937529e-05   6.7534423376e-02   7.0406729728e-02   7.0406729728e-02   3.1020446217e+02   3.4697733650e-04   9.4686036972e-08   2.4653645399e-04   7.7424604188e-09   2.0847768818e-21   7.2386982916e-15   2.3144720883e-01   6.0846527068e-14   8.1977117389e-04   2.2393464692e-08   3.7147360802e-23   1.9867995466e-24   1.0674378732e-11   4.5664440072e-07   1.7503090193e-06   1.0148550911e-03   2.8947418266e-20   3.8843997381e-08   4.2378428954e-27   7.6671588896e-01  -7.8594375120e+03
  -5.7868970167e-01  -5.8012850759e-01   1.1173126467e+00   1.9285979484e-05   8.7842720942e-02   1.1242423442e-01   1.1242423442e-01   3.1455025137e+02   5.0458049995e-04   1.5722991437e-07   3.5412652955e-04   1.1143949068e-08   2.4310748384e-21   5.3687379328e-15   2.3078304220e-01   4.7138796820e-14   1.1693830014e-03   3.1835135369e-08   3.3424665436e-23   1.8119689905e-24   1.2648714067e-11   6.4785135205e-07   2.4925292628e-06   1.4506518418e-03   3.1889186227e-20   5.5217351685e-08   4.4042266153e-27   7.6659368436e-01  -1.2050109855e+04
  -5.7653147914e-01  -5.7725089575e-01   1.1033040290e+00   1.9461515168e-05   1.0769397157e-01   1.4911332969e-01   1.4911332969e-01   3.1850838727e+02   6.4807264502e-04   2.9266018676e-07   4.6886023555e-04   1.4703163095e-08   2.8050363074e-21   3.8857051302e-15   2.3017834666e-01   4.0696009202e-14   1.4889014386e-03   4.0432887952e-08   3.2358648841e-23   1.7751646226e-24   1.4437938572e-11   8.2222649404e-07   3.1683912988e-06   1.8466714277e-03   3.4962522129e-20   7.0103941640e-08   5.0257625240e-27   7.6648196460e-01  -1.5869524004e+04
  -5.7509249002e-01  -5.7581206252e-01   1.0911675674e+00   1.9616078095e-05   1.2142371797e-01   1.7963894343e-01   1.7963894343e-01   3.2201264832e+02   7.6871092289e-04   1.0563440450e-06   5.8645586120e-04   1.9674341763e-08   3.4021978033e-21   2.8125149346e-15   2.2967001058e-01   3.9932779144e-14   1.7803454461e-03   4.7767871452e-08   3.3585433678e-23   1.9228134246e-24   1.6020773825e-11   9.7648462662e-07   3.7458549634e-06   2.1481715221e-03   3.9834656010e-20   8.1393778957e-08   6.3183340316e-27   7.6639660126e-01  -1.8923204205e+04
