# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527290863e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0212437565e-17   1.1423603786e-91  -4.2948539282e-92   3.0000000000e+02  -2.1502453731e-05   7.0470346232e-36  -6.1636514464e-69   1.1627179317e-59   2.8029957180e-85   3.9146596050e-62   2.3300000000e-01   3.5469883119e-62   1.0232452214e-51   2.0646677347e-53  2.1255549076e-109 -2.5217167756e-113   1.1541899707e-81   1.7338359889e-79   4.5297414091e-69   7.3052533127e-53  8.3094144665e-102   4.6048510002e-74  3.1734110627e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557462857e-01  -7.0054581726e-01   1.1719839921e+00   1.8630700790e-05  -1.8883440001e-17   5.3974342507e-87  -2.0525601490e-87   3.0000000000e+02  -2.1502453731e-05   1.7704010578e-36  -6.1007726473e-69   1.1710720354e-55   1.1021606073e-86   1.4449494832e-62   2.3300000000e-01   2.1080896312e-61   2.0158006516e-47   8.1184394345e-55 -6.3371232829e-100  7.7814970272e-109   3.9551999439e-77   5.9934842671e-75   1.6986340675e-64   1.9293445911e-48   2.2093751445e-97   1.2243580425e-69  3.3227178081e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563225120e-01  -6.5060343989e-01   1.1719839921e+00   1.8630700790e-05  -1.4526947731e-18   2.4173277355e-82  -9.2759590660e-83   3.0000000000e+02  -2.1502453731e-05   6.9771183231e-36   1.9969921707e-66   1.0651240165e-51   8.9501858459e-88   2.7731601322e-58   2.3300000000e-01   4.6038312660e-57   4.1283063773e-43   6.5883266873e-56  2.1266414317e-101 -2.5823044760e-100   1.2599877236e-72   1.9247479931e-70   5.9364076963e-60   5.6744749497e-44   6.5531617203e-93   3.6315829012e-65  3.3848193682e-131   7.6700000000e-01   1.9075768848e+03
  -5.7568987383e-01  -6.0066106252e-01   1.1719839921e+00   1.8630700790e-05  -1.7639105670e-17   9.4609564083e-78  -3.6644920456e-78   3.0000000000e+02  -2.1502453731e-05   6.9771183231e-36   5.5778279915e-62   8.4734701403e-48   1.8092515169e-86   5.2826142390e-54   2.3300000000e-01   8.8473774798e-53   7.1924434123e-39   9.8910331582e-55  -2.1745654821e-90   1.5534899411e-96   3.5084617411e-68   5.4034832800e-66   1.8138626753e-55   1.4189118586e-39   1.6526768760e-88   9.1578889295e-61  1.7606524591e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574749647e-01  -5.5071868515e-01   1.1719839921e+00   1.8630700790e-05   1.2734054484e-18   3.1930518745e-73  -1.2487993032e-73   3.0000000000e+02  -2.1502453731e-05   3.1012078637e-36   1.3396964968e-57   5.8201833494e-44   4.1925715335e-83   8.6810694680e-50   2.3300000000e-01   1.4675229882e-48   1.0475211045e-34   7.2821918771e-52  -6.7871325455e-88  -1.3141132503e-88   8.4267090907e-64   1.3086209379e-61   4.7815379940e-51   2.9635209715e-35   3.4806113829e-84   1.9289192816e-56  6.8674339138e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580511910e-01  -5.0077630778e-01   1.1719839921e+00   1.8630700790e-05  -1.7391536034e-17   9.1164789048e-69  -3.6016155938e-69   3.0000000000e+02  -2.1502453731e-05   6.9783170892e-36   2.7230426372e-53   3.3881825870e-40   4.0449885290e-79   1.2074801551e-45   2.3300000000e-01   2.0611098559e-44   1.2421750147e-30   1.6055317009e-47   1.2307321250e-95  -4.0989629156e-93   1.7127975030e-59   2.6823250576e-57   1.0668975547e-46   5.0334911121e-31   5.9619704029e-80   3.3039616061e-52  1.9273798714e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586274173e-01  -4.5083393041e-01   1.1719839921e+00   1.8630700790e-05   5.7159446001e-17   2.1420915527e-64  -8.5529153146e-65   3.0000000000e+02  -2.1502453731e-05   1.9377554611e-37   4.5574628546e-49   1.6280883611e-36   4.8652359390e-75   1.3833041574e-41   2.3300000000e-01   2.3847377894e-40   1.1519566315e-26   2.9156025985e-43   3.1542242566e-83   7.8720596093e-93   2.8666503018e-55   4.5278406629e-53   1.9605955364e-42   6.6727766467e-27   7.9702980508e-76   4.4169220124e-48   3.6828662998e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592036436e-01  -4.0089155304e-01   1.1719839921e+00   1.8630700790e-05   1.8689030381e-17   3.9763783315e-60  -1.6058072972e-60   3.0000000000e+02  -2.1502453731e-05   1.9397536620e-37   6.0314078099e-45   6.2132120163e-33   4.1599302941e-70   1.2536346424e-37   2.3300000000e-01   2.1827046904e-36   7.8336153825e-23   4.1859625659e-39  -1.6643521418e-78  -9.1825779669e-79   3.7937636724e-51   6.0449102437e-49   2.8496847606e-38   6.4624388931e-23   7.7837054564e-72   4.3135169493e-44   4.4168292923e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597798699e-01  -3.5094917567e-01   1.1719839921e+00   1.8630700790e-05  -8.2432295255e-18   5.4647409712e-56  -2.2350374505e-56   3.0000000000e+02  -2.1502453731e-05   4.4656434229e-34   5.9198966052e-41   1.7743702656e-29   7.5935054464e-63   8.4336038576e-34   2.3300000000e-01   1.4824506240e-32   3.4889417087e-19   4.4554679279e-35   8.9742844096e-75   2.4678614333e-75   3.7236219813e-47   5.9877589896e-45   3.0733491033e-34   4.0635496996e-19   4.9395735568e-68   2.7346228082e-40   2.9243262738e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603560962e-01  -3.0100679830e-01   1.1719839921e+00   1.8630700790e-05   3.0383849846e-14   4.9473417492e-52  -2.0560499956e-52   3.0000000000e+02  -2.1502453730e-05   2.5949086703e-28   3.8465989263e-37   3.4299875209e-26   8.5486224354e-56   3.7630465302e-30   2.3300000000e-01   6.6696428701e-29   8.0413918852e-16   3.1346719395e-31  -2.0320342419e-68  -7.7203301381e-71   2.4183662022e-43   3.9287812600e-41   2.1960084706e-30   1.2840294326e-15   8.6728568026e-64   8.7072399687e-37   8.5113957386e-74   7.6700000000e-01   1.9075768848e+03
