# time = 0.25
# Grid points = 459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511421101e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9163356007e-12   5.8915605844e-16   5.8915605844e-16   3.0000000000e+02  -2.1502453718e-05   1.0922135930e-27   1.1675313517e-22   1.2973609835e-19   6.6015587499e-41   1.8210146974e-22   2.3300000000e-01   2.0955810345e-21   2.5812310439e-14   4.0714142417e-22   9.2342190367e-48   4.7759207676e-49   7.3319494634e-29   2.4388483971e-25   1.4009705375e-20   4.3249470407e-14   5.5507491038e-47   1.9609401632e-27   8.0963620611e-52   7.6700000000e-01   1.9075768847e+03
  -6.7531690354e-01  -7.0022842202e-01   1.1719839920e+00   1.8630700790e-05   9.3965057198e-11   2.5469184933e-14   2.5469184933e-14   3.0000000001e+02  -2.1502453472e-05   5.4796416904e-26   5.5915048555e-21   3.8866420443e-18   4.8429085505e-38   5.0143438675e-21   2.3300000000e-01   5.5368669352e-20   5.1075829345e-13   1.2173799410e-20   1.1409721398e-44   5.9010907111e-46   3.4287436679e-27   1.1700847654e-23   4.5963415096e-19   8.5489666340e-13   7.1551464607e-44   9.6076514355e-26   1.0003801131e-48   7.6700000000e-01   1.9075768819e+03
  -6.2549386658e-01  -6.5040538506e-01   1.1719839915e+00   1.8630700797e-05   1.2790816695e-09   6.8152932901e-13   6.8152932901e-13   3.0000000016e+02  -2.1502450230e-05   5.6160251008e-24   2.0492854765e-19   8.0135535611e-17   1.6091151717e-35   9.3727696728e-20   2.3299999999e-01   9.7422857987e-19   6.8958855614e-12   2.4374497615e-19   5.8049675008e-42   3.0023211996e-43   9.9143239056e-26   3.4635021185e-22   1.0089994971e-17   1.1525838334e-11   3.7831567191e-41   2.8976174246e-24   5.0896731784e-46   7.6700000000e-01   1.9075768460e+03
  -5.7567082963e-01  -6.0058234811e-01   1.1719839859e+00   1.8630700862e-05   1.2991730106e-08   1.2278563296e-11   1.2278563296e-11   3.0000000158e+02  -2.1502418170e-05   3.5634397897e-22   1.1511081303e-17   1.2123124108e-15   2.8458413403e-33   1.2880295520e-18   2.3299999985e-01   1.2402874603e-17   7.0049624766e-11   3.5433651816e-18   1.4297995037e-39   7.3949041797e-41   1.9181254876e-24   6.8371491338e-21   1.5999222443e-16   1.1690412191e-10   9.6331034838e-39   5.8127912171e-23   1.2536182307e-43   7.6699999996e-01   1.9075764917e+03
  -5.2584779267e-01  -5.5075931115e-01   1.1719839426e+00   1.8630701374e-05   1.0398367829e-07   1.5779477923e-10   1.5779477923e-10   3.0000001263e+02  -2.1502169034e-05   1.3302284887e-20   9.1416005281e-16   1.3892410715e-14   2.9053833367e-31   1.3536072604e-17   2.3299999880e-01   1.1921283746e-16   5.6118699628e-10   3.9062844747e-17   1.8897954556e-37   9.7739981871e-39   2.6376432433e-23   9.5739952279e-20   1.9130592385e-15   9.3519293465e-10   1.3126404715e-36   8.2620212190e-22   1.6569335570e-41   7.6699999971e-01   1.9075737450e+03
  -4.7602475571e-01  -5.0093627419e-01   1.1719836872e+00   1.8630704390e-05   6.4013680437e-07   1.4128315142e-09   1.4128315142e-09   3.0000007781e+02  -2.1500700117e-05   2.9211173472e-19   4.9101187086e-14   1.1604111859e-13   1.6074833014e-29   1.0516028958e-16   2.3299999260e-01   8.4073959538e-16   3.4587063000e-09   3.1688513057e-16   1.2776885806e-35   6.6081911036e-37   2.5286455522e-22   9.3418248432e-19   1.6740763242e-14   5.7566249237e-09   9.1515731338e-35   8.1879583724e-21   1.1202526811e-39   7.6699999819e-01   1.9075575808e+03
  -4.2620171875e-01  -4.5111323723e-01   1.1719825424e+00   1.8630717909e-05   3.0402157769e-06   9.2319832300e-09   9.2319832300e-09   3.0000036997e+02  -2.1494118070e-05   3.8155356905e-18   1.5434659358e-12   7.3013274616e-13   5.0280819671e-28   6.1977124999e-16   2.3299996481e-01   4.4183682480e-15   1.6449305415e-08   1.9621267915e-15   4.7785773066e-34   2.4714778359e-35   1.7995414391e-21   6.7912701863e-18   1.1260490035e-13   2.7347845169e-08   3.5579100073e-33   6.0753940540e-20   4.1897935948e-38   7.6699999139e-01   1.9074852602e+03
  -3.7637868184e-01  -4.0129020028e-01   1.1719786252e+00   1.8630764170e-05   1.1236824147e-05   4.6853649578e-08   4.6853649578e-08   3.0000136969e+02  -2.1471602942e-05   3.0217527222e-17   2.9936291655e-11   3.6631314102e-12   9.5985899044e-27   2.9105186270e-15   2.3299986978e-01   1.7758501658e-14   6.0916944992e-08   9.8614279060e-15   1.0947756544e-32   5.6621974542e-34   1.0257613571e-20   3.9771344620e-17   6.2539086293e-13   1.0115505072e-07   8.5753394205e-32   3.6565524485e-19   9.5990777831e-37   7.6699996814e-01   1.9072382352e+03
  -3.2655564514e-01  -3.5146716341e-01   1.1719682913e+00   1.8630886206e-05   3.2792753767e-05   1.9005967917e-07   1.9005967917e-07   3.0000400700e+02  -2.1412233643e-05   1.4852449892e-16   3.7682102902e-10   1.4966258216e-11   1.1823632407e-25   1.1181321873e-14   2.3299961922e-01   5.6268622164e-14   1.7829427475e-07   4.0985394389e-14   1.5912219833e-31   8.2299145635e-33   4.7054187801e-20   1.8723659351e-16   2.8645523506e-12   2.9559667649e-07   1.3094866332e-30   1.7677560104e-18   1.3952836192e-35   7.6699990687e-01   1.9065879979e+03
  -2.7673260916e-01  -3.0164412687e-01   1.1719470103e+00   1.8631137517e-05   7.6940060817e-05   6.4113212679e-07   6.4113212679e-07   3.0000943805e+02  -2.1290064885e-05   5.4801879752e-16   3.4885091343e-09   5.0740129011e-11   1.0679983858e-24   3.5845699660e-14   2.3299910372e-01   1.5663288487e-13   4.2031301678e-07   1.4288837917e-13   1.6475492091e-30   8.5214319433e-32   1.7502583076e-19   7.1198819076e-16   1.0927168065e-11   6.9508936225e-07   1.4153286252e-29   6.8814127810e-18   1.4448622096e-34   7.6699978082e-01   1.9052531707e+03
