# time = 0.6
# Grid points = 1094
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2585785904e-01  -7.5000000000e-01   1.1719818040e+00   1.8630726625e-05   1.5912826454e-06   4.3679526329e-08   4.3679526329e-08   3.0000055834e+02  -2.1489896460e-05   6.0038268128e-18   1.4795791389e-09   4.7677647021e-12   1.4160812493e-26   2.5999521835e-15   2.3299994707e-01   2.3978606901e-14   2.5005806157e-08   2.2918878024e-14   1.2805415746e-27   6.6229598448e-29   8.8857753549e-16   1.0190490083e-11   4.4916654057e-12   4.0857115969e-08   1.7946822314e-26   5.8686710293e-14   1.1227670294e-31   7.6699998705e-01   1.9074398101e+03
  -6.7757086931e-01  -7.0171571807e-01   1.1719787264e+00   1.8630762956e-05   1.6745958263e-05   5.5461995938e-08   5.5461995938e-08   3.0000134357e+02  -2.1472209350e-05   8.7093567987e-18   1.0300077708e-08   1.5680326050e-11   1.3387109174e-25   6.8539663613e-15   2.3299987272e-01   7.0284165801e-14   6.0374184384e-08   1.0834533190e-13   2.5137348989e-26   1.3001076329e-27   5.9509930784e-15   6.8380509681e-11   2.6074524580e-11   9.7957186715e-08   3.5937779550e-25   4.0134318468e-13   2.2040609011e-30   7.6699996884e-01   1.9072473074e+03
  -6.2928117176e-01  -6.5342602055e-01   1.1719744054e+00   1.8630813954e-05   3.6659390900e-05  -7.5882352558e-07  -7.5882352558e-07   3.0000244585e+02  -2.1447289438e-05   1.3689445791e-17   4.2806473821e-08   3.9871868778e-11   7.1601429486e-25   1.3291652344e-14   2.3299976855e-01   1.4875723889e-13   1.1039100227e-07   3.6804495315e-13   2.0875197331e-25   1.0796733360e-26   2.3349767974e-14   2.6885139757e-10   9.7218072345e-11   1.7742208521e-07   3.0304774537e-24   1.6002637682e-12   1.8304005745e-29   7.6699994323e-01   1.9069775914e+03
  -5.8099147587e-01  -6.0513632297e-01   1.1719694873e+00   1.8630871982e-05   3.6355384462e-05  -1.6607955985e-05  -1.6607955985e-05   3.0000370021e+02  -2.1418791334e-05   1.4695096127e-17   1.1312169984e-07   7.8723201349e-11   2.3664009345e-24   2.0893844514e-14   2.3299965019e-01   2.4828118013e-13   1.6775242651e-07   8.6057510790e-13   8.5925097306e-25   4.4441022155e-26   5.7584991335e-14   6.6414472649e-10   2.3568300967e-10   2.6702774926e-07   1.2600614295e-23   3.9886405890e-12   7.5343988360e-29   7.6699991404e-01   1.9066710540e+03
  -5.4497828177e-01  -5.5684662877e-01   1.1719660219e+00   1.8630912860e-05  -1.0005172495e-04  -1.1657903158e-04  -1.1657903158e-04   3.0000458392e+02  -2.1398612997e-05   3.0676266043e-16   1.8933267758e-07   1.1361941845e-10   4.4629790003e-24   2.6345666575e-14   2.3299956694e-01   3.2297386662e-13   2.0845472189e-07   1.3467288206e-12   1.7817184051e-24   9.2151972484e-26   9.1792428795e-14   1.0598721065e-09   3.7367336409e-10   3.2961850553e-07   2.6282433727e-23   6.3973179229e-12   1.5623445413e-28   7.6699989343e-01   1.9064552924e+03
  -5.2124158539e-01  -5.3310993478e-01   1.1719534158e+00   1.8631059295e-05  -5.9568342003e-04  -4.8222770574e-04  -4.8222770574e-04   3.0000777942e+02  -2.1304268082e-05   2.9597315205e-09   4.8557745891e-07   1.5258465413e-10   1.0031208392e-23   3.0514985721e-14   2.3299917138e-01   3.8147711132e-13   4.4486770700e-07   8.6036491478e-12   3.8070191956e-24   1.9690385352e-25   1.6605713287e-13   1.5852813642e-09   9.7323056969e-10   5.4817883725e-07   8.6724095318e-23   1.8124527206e-11   3.3385256596e-28   7.6699983284e-01   1.9045507056e+03
  -5.0060395502e-01  -5.0937323599e-01   1.1384062303e+00   1.9027918980e-05   3.7877333792e-02  -4.4488966325e-02  -4.4488966325e-02   3.0877359311e+02   2.9238713567e-04   5.8142544539e-08   3.5850347822e-03   7.0232076851e-09   2.4562353810e-20   4.7390541017e-14   2.3167814223e-01   6.8297769734e-13   6.9474157003e-04   2.5623417849e-08   5.6849294951e-21   3.0272539795e-22   1.4457232763e-10   5.6552140725e-07   1.7852957634e-06   8.6600559960e-04   4.0740312673e-19   4.8392028114e-08   6.1117585017e-25   7.6675867860e-01  -6.2995992521e+03
  -4.8518740010e-01  -4.9183467405e-01   1.0640355195e+00   1.9972686317e-05   1.1925533547e-01  -1.6046332836e-01  -1.6046332836e-01   3.3016393380e+02   1.0649296428e-03   6.1021660521e-07   3.2004461459e-02   2.2950813835e-08   2.5296409558e-19   7.6620156975e-14   2.2842473237e-01   1.5719918041e-12   2.3883793238e-03   8.8545078547e-08   3.9869221634e-20   2.2616759825e-21   4.8402963065e-10   1.9447414478e-06   6.1710924717e-06   3.0213841984e-03   3.2859155598e-18   1.6894309053e-07   6.7528121490e-24   7.6615710735e-01  -2.6622813697e+04
  -4.7570476255e-01  -4.7854012614e-01   9.5133228145e-01   2.1604790608e-05   2.8825157261e-01  -3.3124591596e-01  -3.3124591596e-01   3.6881804906e+02   2.4221912521e-03   4.9515409384e-06   1.4779144001e-01   6.7112650651e-08   2.1896172507e-18   1.1291413351e-13   2.2270999347e-01   3.8405064369e-12   5.5845265021e-03   2.0308632425e-07   2.0214119934e-19   1.2557582024e-20   1.1561068168e-09   4.5729109954e-06   1.4164506586e-05   6.5319364730e-03   1.8105419592e-17   3.7269420359e-07   6.9501791656e-23   7.6515416208e-01  -6.1426979350e+04
  -4.6889159835e-01  -4.7286939896e-01   7.9903594738e-01   2.4340489691e-05   7.5937525415e-01  -5.6337169348e-01  -5.6337169348e-01   4.3828562913e+02   4.9898141962e-03   5.9774912835e-06   3.7356406376e-01   1.2793867479e-07   2.6874309866e-17   1.8386369018e-14   2.1190122055e-01   1.1417913229e-11   1.1184271020e-02   4.3282699656e-07   5.2867516941e-19   3.6538592275e-20   1.2133524334e-09   9.9701433362e-06   3.0336285416e-05   1.3734623083e-02   1.2844419946e-16   8.3344759782e-07   8.9878551951e-22   7.6313818348e-01  -1.2899299156e+05
