# time = 0.75
# Grid points = 963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509761771e-01  -7.5000000000e-01   1.1719456553e+00   1.8631145618e-05  -5.7381681546e-05  -4.6503141292e-05  -4.6503141292e-05   3.0000973769e+02  -2.1167840121e-05   1.3427669951e-13   3.1176089020e-07   2.0048429399e-11   1.8016106158e-24   5.0859682719e-15   2.3299859103e-01   5.3611341946e-14   7.3641026049e-07   2.5591747903e-11   4.5636311808e-25   2.3603848441e-26   1.4164448112e-13   6.3222130087e-10   1.8027019529e-09   9.3304024220e-07   3.2097879704e-23   4.8544530570e-11   4.0022310072e-29   7.6699973699e-01   1.8991753825e+03
  -6.7529715943e-01  -7.0019523542e-01   1.1716440021e+00   1.8634640192e-05   6.3608535340e-04  -4.4516054967e-04  -4.4516054967e-04   3.0008634582e+02  -1.8439897880e-05   6.4787053867e-13   4.0016031377e-06   9.8970643420e-11   3.5063506599e-23   9.4997562292e-15   2.3298710369e-01   1.1190439435e-13   6.7731013033e-06   2.4717087394e-10   8.8595781133e-24   4.5836099729e-25   1.3179149448e-12   5.6709884325e-09   1.7292389138e-08   8.4663015552e-06   6.4498044084e-22   4.6813507293e-10   7.7840942098e-28   7.6699763313e-01   1.8280854017e+03
  -6.3795015411e-01  -6.5039908345e-01   1.1709466112e+00   1.8642723308e-05   2.2292649250e-03  -1.3672981863e-03  -1.3672981863e-03   3.0026360009e+02  -1.2112149889e-05   2.0791381173e-13   1.6065645037e-05   2.5996324755e-10   1.5811983721e-22   1.3069576803e-14   2.3296045698e-01   1.6418552474e-13   2.0781467312e-05   7.6311531153e-10   3.9597209315e-23   2.0498577630e-24   4.0182707546e-12   1.7234273147e-08   5.3317537912e-08   2.5930440523e-05   2.9201804329e-21   1.4448950573e-09   3.4938047497e-27   7.6699275809e-01   1.6627537207e+03
  -6.1305229533e-01  -6.2550122477e-01   1.1709450404e+00   1.8642741523e-05   2.2328019891e-03  -1.3693449009e-03  -1.3693449009e-03   3.0026399953e+02  -1.2097977279e-05   1.3205055177e-12   1.6099221600e-05   2.6037046627e-10   1.5847332010e-22   1.3077599816e-14   2.3296039730e-01   1.6430309490e-13   2.0813059417e-05   7.6427370555e-10   3.9686198245e-23   2.0544310067e-24   4.0243563539e-12   1.7260333327e-08   5.3398414463e-08   2.5969206332e-05   2.9303505579e-21   1.4470626360e-09   3.5016280112e-27   7.6699274730e-01   1.6623860988e+03
  -5.9438921911e-01  -6.0060336590e-01   1.1703291635e+00   1.8649885480e-05   3.6255424307e-03  -2.1681274339e-03  -2.1681274339e-03   3.0042070795e+02  -6.5008661807e-06   2.8108229175e-12   2.9357608930e-05   3.9749889714e-10   2.9046238322e-22   1.4623282111e-14   2.3293682720e-01   1.8846941229e-13   3.3208919237e-05   1.2211742855e-09   7.2216269844e-23   3.7404221915e-24   6.3890965212e-12   2.7454049511e-08   8.5291129536e-08   4.1409762854e-05   5.3694114347e-21   2.3117576078e-09   6.3957172894e-27   7.6698843743e-01   1.5160672967e+03
  -5.8425692065e-01  -5.8817507231e-01   1.1700803372e+00   1.8652773272e-05   4.1544562725e-03  -2.4541329031e-03  -2.4541329031e-03   3.0048406706e+02  -4.2370837360e-06   4.2702400083e-13   3.5014092012e-05   4.5153447216e-10   3.4220191065e-22   1.4850819417e-14   2.3292729410e-01   1.9279785106e-13   3.8223814977e-05   1.4061139445e-09   8.4780673802e-23   4.3921457982e-24   7.3346323202e-12   3.1567531279e-08   9.8198253674e-08   4.7653257211e-05   6.3240551083e-21   2.6617465982e-09   7.5198161180e-27   7.6698669453e-01   1.4568626833e+03
  -5.7642061663e-01  -5.8033876898e-01   1.1700801305e+00   1.8652775670e-05   4.1542438571e-03  -2.4537179406e-03  -2.4537179406e-03   3.0048411955e+02  -4.2354354511e-06   3.2489387307e-11   3.5018800427e-05   4.5169155732e-10   3.4224588672e-22   1.4851080038e-14   2.3292728717e-01   1.9280278981e-13   3.8228030741e-05   1.4062557970e-09   8.4791936448e-23   4.3927300757e-24   7.3354207548e-12   3.1570951410e-08   9.8208138016e-08   4.7656894912e-05   6.3246990717e-21   2.6619488637e-09   7.5208244623e-27   7.6698669360e-01   1.4568265397e+03
  -5.7032093076e-01  -5.7250246427e-01   1.1690668198e+00   1.8664545122e-05   2.1439194383e-03   1.0187344047e-03   1.0187344047e-03   3.0074241712e+02   4.9941800000e-06   1.8999273659e-11   6.1351269724e-05   6.7196067039e-10   5.7289356286e-22   1.5726522792e-14   2.3288841998e-01   2.0972177141e-13   5.8673644746e-05   2.1602841333e-09   1.4047267058e-22   7.2837626760e-24   1.1186537272e-11   4.8340252936e-08   1.5083259994e-07   7.3113259614e-05   1.0566724186e-20   4.0890293655e-09   1.2536453898e-26   7.6697958701e-01   1.2154282838e+03
  -5.6704862952e-01  -5.6813939725e-01   1.1689992748e+00   1.8665330149e-05  -8.1400693524e-03   9.8693229766e-03   9.8693229766e-03   3.0075964849e+02   5.6072210631e-06   9.0114750892e-11   6.3189357874e-05   6.8909274885e-10   5.8749674628e-22   1.5730180351e-14   2.3288583842e-01   2.1015347381e-13   6.0039158897e-05   2.2104821913e-09   1.4393112740e-22   7.4635300543e-24   1.1439396191e-11   4.9458148995e-08   1.5433591010e-07   7.4792691792e-05   1.0832375010e-20   4.1832483872e-09   1.2850372813e-26   7.6697911884e-01   1.1994719876e+03
  -5.6541247681e-01  -5.6595786178e-01   1.1686332788e+00   1.8669584954e-05  -4.4296238761e-02   4.3214057910e-02   4.3214057910e-02   3.0085305107e+02   8.9293623109e-06   1.0143858734e-09   7.3412467244e-05   7.9738659482e-10   6.6674454415e-22   1.5726284348e-14   2.3287184874e-01   2.1219751641e-13   6.7444453095e-05   2.4823356277e-09   1.6266865810e-22   8.4328149016e-24   1.2802435777e-11   5.5511129286e-08   1.7331342095e-07   8.3892840007e-05   1.2271935692e-20   4.6936940247e-09   1.4546902488e-26   7.6697657715e-01   1.1129636632e+03
