# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245141e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0186778858e-17  1.3285121057e-103 -2.7476545412e-104   3.0000000000e+02  -2.1502453731e-05   1.2512523509e-35  -6.3055043565e-69   3.6407579143e-70  -1.2103007401e-74   1.3051312131e-62   2.3300000000e-01   1.2608054101e-62   1.8012947160e-60   6.4001025372e-54 -9.2088308758e-118  1.8925785755e-125   1.6274372992e-93   2.0333484219e-91   5.0213315667e-81   6.6216590567e-62  7.3942619277e-111   4.0976981783e-83 -1.7324473712e-148   7.6700000000e-01   1.9075768848e+03
  -6.7545545905e-01  -7.0036490282e-01   1.1719839921e+00   1.8630700790e-05  -1.9603890528e-17   1.6190034917e-98  -3.9498389765e-99   3.0000000000e+02  -2.1502453731e-05   3.1339089739e-36   1.7945571872e-67   8.8628529223e-66   1.1370865273e-82   1.7851197181e-63   2.3300000000e-01   1.2911492357e-63   7.0260259033e-56   8.4199937934e-55  2.5699268351e-114  1.5534614561e-124   1.5977890391e-88   2.0802471132e-86   5.2670698051e-76   3.4004796829e-57  3.8246572235e-106   2.1195206889e-78  5.2215079785e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563657150e-01  -6.5054601527e-01   1.1719839921e+00   1.8630700790e-05  -5.0545136020e-19   1.9451684592e-93  -5.3660717335e-94   3.0000000000e+02  -2.1502453731e-05   7.0117506069e-36  -6.1643069723e-69   2.1205183897e-61  -4.1660244537e-75   4.9900822175e-65   2.3300000000e-01   6.2189404552e-65   2.9806370630e-51   2.9494818393e-56 -2.5161664898e-108  5.3164394249e-116   1.5027836649e-83   2.0196665967e-81   5.3501997080e-71   2.0504891777e-52  2.3258454294e-101   1.2889200644e-73  1.2691213074e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581768394e-01  -6.0072712772e-01   1.1719839921e+00   1.8630700790e-05  -1.8962224993e-17   2.2453869323e-88  -6.7652974752e-89   3.0000000000e+02  -2.1502453731e-05   4.8694385708e-36   4.1306769863e-68   4.8915369091e-57   2.9082529801e-83   1.5061807092e-63   2.3300000000e-01   1.9446133300e-62   1.1480344181e-46   5.0193849751e-55 -2.4475637070e-103 -1.9724941163e-104   1.3231927382e-78   1.8231480312e-76   5.1295827113e-66   1.1328515664e-47   1.2960941696e-96   7.1826006400e-69  1.2033431498e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599879639e-01  -5.5090824017e-01   1.1719839921e+00   1.8630700790e-05   3.0556218604e-18   2.4341445783e-83  -7.7973788161e-84   3.0000000000e+02  -2.1502453731e-05   3.1166013121e-36   1.6409600846e-67   1.0641152716e-52   7.7451590638e-88   3.2555979155e-59   2.3300000000e-01   7.9354298440e-58   3.8844653459e-42   5.7045995489e-56 -1.6856628292e-111  8.1066436944e-117   1.0709355779e-73   1.5060256942e-71   4.5489890271e-61   5.4961865103e-43   6.3425246959e-92   3.5148542667e-64  1.5315412222e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617990884e-01  -5.0108935261e-01   1.1719839921e+00   1.8630700790e-05  -2.0082370934e-17   2.4180613188e-78  -8.0866403471e-79   3.0000000000e+02  -2.1502453731e-05   9.5449428971e-36   1.2437727789e-62   2.1290168059e-48   1.4881161752e-86   1.4993766221e-54   2.3300000000e-01   3.2868412980e-53   1.1348574454e-37   1.0098055880e-54   1.5508609164e-97 -5.5740994501e-104   7.8233514900e-69   1.1200703042e-66   3.6582860333e-56   2.3013035657e-38   2.6786055273e-87   1.4844101705e-59  2.2696538362e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636102129e-01  -4.5127046506e-01   1.1719839921e+00   1.8630700790e-05  -1.8021063233e-17   2.1457719854e-73  -7.4127406671e-74   3.0000000000e+02  -2.1502453731e-05   4.4793697160e-66   8.0417553991e-58   3.8158017918e-44   2.7227374049e-83   6.2706866451e-50   2.3300000000e-01   1.2756412089e-48   2.7989707539e-33   4.5815189532e-52  -2.9063705315e-88   2.0348630171e-95   5.0582750278e-64   7.3653496319e-62   2.6135726873e-51   8.1291197593e-34   9.5435494671e-83   5.2887689471e-55  4.9986441334e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654213373e-01  -4.0145157751e-01   1.1719839921e+00   1.8630700790e-05   2.2695775693e-17   1.6548810982e-68  -5.8770481933e-69   3.0000000000e+02  -2.1502453731e-05   7.7935112702e-37   4.4977640451e-53   5.9564075560e-40   6.9989307998e-79   2.3040421908e-45   2.3300000000e-01   4.4700841891e-44   5.6514884399e-29   2.7392444033e-47   8.8217928730e-96  -3.8774522136e-96   2.8290996701e-59   4.1897178897e-57   1.6204045768e-46   2.3485577902e-29   2.7809590784e-78   1.5411317593e-50  8.7293840305e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672324618e-01  -3.5163268996e-01   1.1719839921e+00   1.8630700790e-05  -1.9564921979e-17   1.0739390749e-63  -3.9179471901e-64   3.0000000000e+02  -2.1502453731e-05   3.1166013121e-36   2.1136871557e-48   7.8377246011e-36   2.4845881184e-74   7.1683455588e-41   2.3300000000e-01   1.3517772193e-39   8.9344491043e-25   1.3842839053e-42   2.5282363710e-85   1.8957857766e-92   1.3295120807e-54   2.0039587832e-52   8.4669054195e-42   5.3046549779e-25   6.3353744802e-74   3.5108919577e-46   1.1267678436e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690435863e-01  -3.0181380241e-01   1.1719839921e+00   1.8630700790e-05  -2.0073539085e-17   5.6196686356e-59  -2.1105040100e-59   3.0000000000e+02  -2.1502453731e-05   7.7894955489e-37   8.0147432336e-44   8.3319760949e-32   2.1051728724e-67   1.8040353748e-36   2.3300000000e-01   3.3429504749e-35   1.0290551609e-20   5.6557979486e-38  -5.4497214892e-76   1.6515627117e-83   5.0412843156e-50   7.7426992283e-48   3.5801222549e-37   8.7073790446e-21   1.0488491721e-69   5.8124220536e-42   9.7975886396e-87   7.6700000000e-01   1.9075768848e+03
