# time = 0.475
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548976667e-01  -7.5000000000e-01   1.1719837266e+00   1.8630703925e-05   6.9722351682e-07   3.7570473061e-09   3.7570473061e-09   3.0000006776e+02  -2.1500928697e-05   2.9850431461e-19   1.6907935662e-13   2.8893415165e-13   5.1705006197e-29   2.0633895950e-16   2.3299999356e-01   1.3193473993e-15   3.0184227315e-09   8.1116935955e-16   7.7409771126e-35   4.0036245645e-36   9.7624998131e-22   4.7034305014e-18   6.2978868216e-14   4.9909385385e-09   6.6495989859e-34   3.8432849010e-20   6.7871376470e-39   7.6699999843e-01   1.9075601882e+03
  -6.7647367046e-01  -7.0097953334e-01   1.1719830292e+00   1.8630712160e-05   3.4579615689e-06   1.6876428499e-08   1.6876428499e-08   3.0000024572e+02  -2.1496925312e-05   9.0095835973e-19   3.3355629057e-12   1.2693886241e-12   1.0123563989e-27   8.7969641229e-16   2.3299997667e-01   6.0153342934e-15   1.0955649993e-08   3.6258665089e-15   3.1464135080e-33   1.6273225581e-34   8.7032376531e-21   8.3761887054e-17   2.9818351662e-13   1.8077867782e-08   2.7552022812e-32   3.4980264953e-19   2.7587255058e-37   7.6699999430e-01   1.9075163805e+03
  -6.2746194471e-01  -6.5196780758e-01   1.1719813028e+00   1.8630732545e-05   1.0278951495e-05   5.7049462023e-08   5.7049462023e-08   3.0000068628e+02  -2.1487019620e-05   4.1028572023e-18   3.9257965468e-11   4.1932238875e-12   1.1676240418e-26   2.8303787019e-15   2.3299993487e-01   2.1416838607e-14   3.0637123518e-08   1.2166667160e-14   4.1712428796e-31   2.1573673830e-32   3.2406787124e-19   4.1032119969e-15   1.0557704021e-12   5.0412159506e-08   4.0294738091e-30   1.4465682434e-17   3.6573181439e-35   7.6699998407e-01   1.9074080821e+03
  -5.7845021899e-01  -6.0295608184e-01   1.1719778536e+00   1.8630773272e-05   2.3870135579e-05   1.5455787868e-07   1.5455787868e-07   3.0000156643e+02  -2.1467243823e-05   1.3271231692e-17   3.2298223071e-10   1.1124615521e-11   8.9058248003e-26   7.3144156157e-15   2.3299985144e-01   6.2725951407e-14   7.0046817743e-08   3.2811920297e-14   5.6528779173e-29   2.9236798699e-30   1.4995133091e-17   1.7962721890e-13   3.0360582681e-12   1.1483340977e-07   5.9007062955e-28   7.2684359199e-16   4.9565103116e-33   7.6699996367e-01   1.9071920972e+03
  -5.2943849335e-01  -5.5394435615e-01   1.1719719873e+00   1.8630842533e-05   4.6892916203e-05   3.4404910708e-07   3.4404910708e-07   3.0000306330e+02  -2.1433637351e-05   3.2072915608e-17   2.4024279696e-09   2.5350274328e-11   4.9322570286e-25   1.5919707538e-14   2.3299970969e-01   1.5653376318e-13   1.3728543841e-07   7.8068408999e-14   4.0541650194e-27   2.0968351927e-28   4.3094807184e-16   4.9532694452e-12   8.5937260502e-12   2.2398268654e-07   4.5389156083e-26   2.2497321052e-14   3.5548670502e-31   7.6699992901e-01   1.9068255342e+03
  -4.8042676782e-01  -5.0493263056e-01   1.1719633685e+00   1.8630944278e-05   8.0379424775e-05   5.6082274202e-07   5.6082274202e-07   3.0000526231e+02  -2.1384257063e-05   5.8567293331e-17   2.0208146842e-08   5.5748367317e-11   2.2018824098e-24   2.9908005663e-14   2.3299950175e-01   3.3679852162e-13   2.3657619761e-07   2.1766837624e-13   1.3902313992e-25   7.1904135343e-27   6.8683702238e-15   7.7493052924e-11   3.8867056551e-11   3.8336988788e-07   1.6710242212e-24   3.8644487414e-13   1.2190789886e-29   7.6699987813e-01   1.9062883470e+03
  -4.3141504238e-01  -4.5592090509e-01   1.1719524831e+00   1.8631072725e-05   1.2117315251e-04   2.2128313548e-07   2.2128313548e-07   3.0000803881e+02  -2.1321496336e-05   8.3714767490e-17   1.6027399256e-07   1.3914597130e-10   9.4988605721e-24   4.8851353433e-14   2.3299923998e-01   6.2014983143e-13   3.6348597817e-07   9.4842261327e-13   2.2631890093e-24   1.1705568634e-25   6.0725008517e-14   6.8178371896e-10   2.4719735409e-10   5.8173927286e-07   2.9306311058e-23   3.6945392810e-12   1.9846978116e-28   7.6699981372e-01   1.9056120059e+03
  -3.8240331690e-01  -4.0690917967e-01   1.1719405525e+00   1.8631213257e-05   1.5963068386e-04  -2.8089747302e-06  -2.8089747302e-06   3.0001107825e+02  -2.1250186153e-05   1.4049075157e-16   1.0834936889e-06   4.1504227491e-10   4.6556121353e-23   6.9241291823e-14   2.3299895601e-01   9.6652821824e-13   5.0881215175e-07   5.0956372912e-12   2.1776979625e-23   1.1263534520e-24   3.7491580446e-13   4.2395259262e-09   1.4641476662e-09   7.8708159349e-07   3.0746227663e-22   2.4967517865e-11   1.9098656622e-27   7.6699974195e-01   1.9048739706e+03
  -3.4564452843e-01  -3.5789745414e-01   1.1719293919e+00   1.8631344049e-05   1.8016802420e-04  -1.1789125872e-05  -1.1789125872e-05   3.0001391177e+02  -2.1176319628e-05   5.1049836839e-16   4.4424218651e-06   1.1164549198e-09   1.7801802427e-22   8.3871485983e-14   2.3299869770e-01   1.2483701368e-12   6.6137169631e-07   1.8754780641e-11   1.0315602798e-22   5.3355181320e-24   1.3750189706e-12   1.5685180000e-08   5.4239479696e-09   9.4708814345e-07   1.5329636925e-21   9.6589278443e-11   9.0475178478e-27   7.6699967149e-01   1.9041885905e+03
  -3.2726513984e-01  -3.3339160273e-01   1.1719186364e+00   1.8631469771e-05   1.9268980276e-04  -2.3265631267e-05  -2.3265631267e-05   3.0001663776e+02  -2.1101672070e-05   6.9049763968e-15   9.5102634710e-06   2.0046851587e-09   3.9343314829e-22   9.5597487398e-14   2.3299845231e-01   1.4897741744e-12   8.1640494864e-07   3.6695865226e-11   2.3981642578e-22   1.2404110765e-23   2.6786902898e-12   3.0640604631e-08   1.0609331594e-08   1.0857949984e-06   3.6115478644e-21   1.9079407626e-10   2.1034993738e-26   7.6699960201e-01   1.9035306247e+03
