# time = 0.975
# Grid points = 1146
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514464929e-01  -7.5000000000e-01   1.1716665897e+00   1.8634378159e-05   4.9387386114e-04  -4.7784074048e-04  -4.7784074048e-04   3.0008060500e+02  -1.8642155228e-05   4.8663706028e-15   3.5001592277e-06   8.9804008982e-11   2.9959030729e-23   7.5289226866e-15   2.3298795516e-01   1.0318096633e-13   6.3333126822e-06   2.3018752875e-10   7.3035304019e-24   3.7784274249e-25   1.1782417509e-12   5.2493750244e-09   1.6122714489e-08   7.8961468426e-06   5.5312790466e-22   4.3508174703e-10   6.4159524614e-28   7.6699779325e-01   1.8332943341e+03
  -6.8786266526e-01  -7.0028929858e-01   1.1716232128e+00   1.8634880561e-05   5.5673512243e-04  -6.4602280997e-04  -6.4602280997e-04   3.0009161918e+02  -1.8253452976e-05   3.6081830819e-14   4.0130538782e-06   1.0246391555e-10   3.5333021683e-23   7.7622380977e-15   2.3298631812e-01   1.0754731412e-13   7.2099436651e-06   2.6027953019e-10   8.4630648106e-24   4.3784699761e-25   1.3099461179e-12   5.9207727635e-09   1.8266577553e-08   8.9458899034e-06   6.4951509818e-22   4.9021253179e-10   7.4365313690e-28   7.6699750100e-01   1.8232552788e+03
  -6.6922271527e-01  -6.7543603194e-01   1.1715446137e+00   1.8635790765e-05   5.9882900320e-04  -1.0008270331e-03  -1.0008270331e-03   3.0011157189e+02  -1.7556884984e-05   1.4326915993e-13   4.8861101536e-06   1.2925316178e-10   4.5065356376e-23   8.1106749417e-15   2.3298338432e-01   1.1394200341e-13   8.8079972306e-06   3.1257035973e-10   1.0362159357e-23   5.3613582531e-25   1.5140339992e-12   7.0822453554e-09   2.2039905750e-08   1.0787994741e-05   8.1858818404e-22   5.8328000758e-10   9.1096229840e-28   7.6699698954e-01   1.8054682088e+03
  -6.5679608193e-01  -6.6300939861e-01   1.1714435293e+00   1.8636960472e-05   5.0296321693e-04  -1.4724850708e-03  -1.4724850708e-03   3.0013720474e+02  -1.6694932619e-05   1.0276853315e-12   5.5774001375e-06   1.7983036354e-10   5.4803773248e-23   8.2582979045e-15   2.3297975309e-01   1.1621542641e-13   1.0906572562e-05   3.6960798571e-10   1.1316879724e-23   5.8558472847e-25   1.6213952254e-12   8.3233445499e-09   2.6385418558e-08   1.2891792605e-05   9.6127364839e-22   6.7189450935e-10   9.9550572253e-28   7.6699641261e-01   1.7843582449e+03
  -6.4678963439e-01  -6.5058276526e-01   1.1711884023e+00   1.8639913060e-05   1.9783775654e-04  -2.6131396148e-03  -2.6131396148e-03   3.0020191598e+02  -1.4517356204e-05   4.9064347984e-11   7.0954266846e-06   3.1472545059e-10   7.8216860739e-23   8.4621278903e-15   2.3297057866e-01   1.1878001394e-13   1.6216596461e-05   5.0791938338e-10   1.2816270134e-23   6.6330823904e-25   1.7971272082e-12   1.1294299151e-08   3.7098865458e-08   1.8197134933e-05   1.2878558429e-21   8.8160952086e-10   1.1291542818e-27   7.6699495750e-01   1.7309573064e+03
  -6.4109993539e-01  -6.4299650353e-01   1.1701871229e+00   1.8651509037e-05  -2.7162101045e-04  -5.8227382778e-03  -5.8227382778e-03   3.0045618521e+02  -5.8812459559e-06   1.0031064156e-08   1.2108228581e-05   8.4298082158e-10   2.7770462164e-22   8.4743646557e-15   2.3293418864e-01   1.1583543885e-13   3.7112732131e-05   1.0235526368e-09   2.4254329958e-23   7.1728009970e-25   1.9936275201e-12   2.2096330321e-08   7.8026664351e-08   3.9489352261e-05   4.0656847472e-21   1.6477060311e-09   2.1301107373e-27   7.6698910564e-01   1.5167374214e+03
  -6.3730679099e-01  -6.3920336725e-01   1.1601314378e+00   1.8768783254e-05   6.5364179888e-03  -2.8572580429e-02  -2.8572580429e-02   3.0303563461e+02   8.4813010845e-05   2.4922277663e-07   4.1091075076e-05   4.1602904226e-09   6.7170307629e-22   7.0160473723e-15   2.3255198107e-01   7.5928600571e-14   2.4862628243e-04   6.2757831580e-09  -7.0011223253e-21   8.8814851068e-25   2.6035752998e-12   1.2906892789e-07   4.9821654321e-07   2.7496430753e-04  -3.6006381419e-20   9.8974952823e-09   1.9223758858e-27   7.6692378072e-01  -8.2340498508e+02
  -6.3446788858e-01  -6.3541021473e-01   1.1270593841e+00   1.9165297570e-05   7.2686597913e-02  -8.5590223714e-02  -8.5590223714e-02   3.1184462765e+02   4.0132138547e-04   2.9378359418e-06   9.8181690460e-05   1.2070585518e-08   1.0871388164e-21   3.7502090900e-15   2.3121805166e-01   2.7956221733e-14   9.6974242890e-04   2.4317709310e-08  -1.5922317741e-21   4.4432133359e-25   3.5557967244e-12   4.9037138421e-07   1.9467680133e-06   1.1214821926e-03   1.3427612807e-20   3.9214480267e-08   7.7926163009e-28   7.6668821097e-01  -9.1654174489e+03
  -6.3291479124e-01  -6.3352556244e-01   1.0800705975e+00   1.9759390559e-05   2.2470587275e-01  -1.7510021447e-01  -1.7510021447e-01   3.2529322191e+02   9.0251478551e-04   5.6174009419e-06   1.7561879031e-04   2.0005102995e-08   1.3301160203e-21   1.4939497094e-15   2.2910560254e-01   1.3400581214e-14   2.0612321416e-03   5.2292324950e-08  -7.1918744584e-22   1.7125787553e-25   4.2673461641e-12   1.0361475849e-06   4.2000795980e-06   2.5414761373e-03   1.4462603164e-20   8.7891287974e-08   2.5009372156e-27   7.6628629276e-01  -2.2879419635e+04
  -6.3119959075e-01  -6.3230402004e-01   1.0306929547e+00   2.0426452177e-05   4.6975620492e-01  -2.6138261412e-01  -2.6138261412e-01   3.4073900181e+02   1.4857163417e-03   1.9552910950e-06   2.7264272608e-04   2.6883961630e-08   2.4627968113e-21   5.1997850269e-16   2.2664743159e-01   1.2907817882e-14   3.3122908656e-03   8.4579456289e-08   2.9459766921e-24   1.7155398526e-25   4.5377157098e-12   1.6602040712e-06   6.8076136362e-06   4.2119197373e-03   2.2952375330e-20   1.4455685001e-07   2.1711544517e-26   7.6581963396e-01  -3.8894295167e+04
