# time = 0.775
# Grid points = 828
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512436043e-01  -7.5000000000e-01   1.1719387044e+00   1.8631226126e-05  -8.3009173417e-05  -5.5661722582e-05  -5.5661722582e-05   3.0001150245e+02  -2.1105058211e-05   1.4646022671e-13   3.7500649847e-07   2.1905699912e-11   2.2121236255e-24   5.1826438851e-15   2.3299832665e-01   5.5244911634e-14   8.7553194272e-07   3.0694068016e-11   5.5887788430e-25   2.8906256511e-26   1.6833495890e-13   7.4829326695e-10   2.1593796594e-09   1.1061045566e-06   3.9641242153e-23   5.8185334855e-11   4.9014765116e-29   7.6699968869e-01   1.8975411605e+03
  -6.7539388940e-01  -7.0024872086e-01   1.1716241996e+00   1.8634869589e-05   7.0530586046e-04  -4.7129541151e-04  -4.7129541151e-04   3.0009137587e+02  -1.8260061404e-05   5.0459780654e-13   4.2657764607e-06   1.0320458911e-10   3.7591047488e-23   9.4303458231e-15   2.3298634637e-01   1.1336349988e-13   7.1716307487e-06   2.6187054266e-10   9.4695032963e-24   4.8991598573e-25   1.3905248144e-12   5.9975675439e-09   1.8318241543e-08   8.9619623999e-06   6.9302345710e-22   4.9593608332e-10   8.3208377109e-28   7.6699749486e-01   1.8233794503e+03
  -6.3811186205e-01  -6.5053905793e-01   1.1710371764e+00   1.8641673195e-05   2.1695727583e-03  -1.2474826186e-03  -1.2474826186e-03   3.0024056958e+02  -1.2933793301e-05   3.9767781344e-13   1.4248437642e-05   2.3889402047e-10   1.3952266404e-22   1.2424371251e-14   2.3296391699e-01   1.5891526270e-13   1.8962015335e-05   6.9610346201e-10   3.4878122803e-23   1.8053865741e-24   3.6562753905e-12   1.5732130549e-08   4.8639516684e-08   2.3663572545e-05   2.5816281974e-21   1.3181361075e-09   3.0756772696e-27   7.6699339080e-01   1.6842060878e+03
  -6.1325747002e-01  -6.2568466616e-01   1.1708680292e+00   1.8643634497e-05   2.5880246010e-03  -1.4676482841e-03  -1.4676482841e-03   3.0028358548e+02  -1.1398522632e-05   8.7691833012e-13   1.7631921517e-05   2.7766563217e-10   1.7456209446e-22   1.3040575565e-14   2.3295745181e-01   1.6853155468e-13   2.2363380638e-05   8.2137545618e-10   4.3551874408e-23   2.2546966029e-24   4.3059713905e-12   1.8534519345e-08   5.7385434157e-08   2.7896786153e-05   3.2298175703e-21   1.5550444332e-09   3.8445049085e-27   7.6699220944e-01   1.6441043088e+03
  -5.9360675230e-01  -6.0083027389e-01   1.1704321190e+00   1.8648690796e-05   3.6576528613e-03  -2.0241207654e-03  -2.0241207654e-03   3.0039449947e+02  -7.4363111058e-06   2.8373776457e-12   2.6842221859e-05   3.7449876327e-10   2.6531321213e-22   1.3950381383e-14   2.3294076646e-01   1.8378834643e-13   3.1137810483e-05   1.1447965807e-09   6.5809858326e-23   3.4082973835e-24   5.9698164677e-12   2.5747202455e-08   7.9962049868e-08   3.8828687538e-05   4.9086063049e-21   2.1673041901e-09   5.8247038855e-27   7.6698915764e-01   1.5404994098e+03
  -5.8277146776e-01  -5.8638323071e-01   1.1700848159e+00   1.8652718251e-05   4.4814126651e-03  -2.0954283480e-03  -2.0954283480e-03   3.0048281549e+02  -4.4127632123e-06   1.0225445794e-10   3.3279529844e-05   5.2177908947e-10   3.3210582745e-22   1.4331434359e-14   2.3292803306e-01   1.9038016846e-13   3.8267080298e-05   1.3781996422e-09   7.9014256558e-23   4.0933992551e-24   6.9225518306e-12   3.0974676260e-08   9.6681007661e-08   4.6565894035e-05   6.0325369617e-21   2.5718359929e-09   7.0081574600e-27   7.6698700183e-01   1.4647497777e+03
  -5.7735381792e-01  -5.7915970480e-01   1.1687292462e+00   1.8668442412e-05   6.9805145911e-03   1.3834557516e-04   1.3834557516e-04   3.0082770083e+02   7.0992647647e-06   1.6878833525e-09   4.8339325109e-05   1.2192211313e-09   5.2691835830e-22   1.4319992667e-14   2.3287953538e-01   1.9011669478e-13   6.6658507520e-05   2.1374285223e-09   9.0459313748e-23   4.6918854191e-24   7.9501811670e-12   4.7528493454e-08   1.5471754999e-07   7.4317558561e-05   8.7076617682e-21   3.7233889372e-09   8.0896751482e-27   7.6697927922e-01   1.1836373245e+03
  -5.7464492224e-01  -5.7554793104e-01   1.1662868810e+00   1.8696855262e-05   9.7897000822e-03   5.1314034359e-03   5.1314034359e-03   3.0145192838e+02   2.9119266779e-05   9.2274193505e-08   7.1349503876e-05   1.8148182010e-09   8.5347530378e-22   1.4044791127e-14   2.3278674545e-01   1.8434433911e-13   1.1729952687e-04   3.4834825718e-09   9.3179162485e-23   4.8432447677e-24   8.4721683989e-12   7.5329517909e-08   2.6001218787e-07   1.3258395325e-04   1.3461680507e-20   5.9484991652e-09   8.4583338116e-27   7.6696302448e-01   6.1306642145e+02
  -5.7283885077e-01  -5.7374191344e-01   1.1527196455e+00   1.8856314465e-05   2.3530921918e-02   3.5051100811e-02   3.5051100811e-02   3.0496877414e+02   1.5547247676e-04   7.6105237410e-07   1.9503351282e-04   4.5249895954e-09   2.4926808933e-21   1.2627798049e-14   2.3225428589e-01   1.5786987116e-13   4.0170820445e-04   1.1142547714e-08   1.8273709226e-22  -3.2540636313e-22   1.1234911064e-11   2.3163972154e-07   8.5962056321e-07   4.7665166450e-04  -5.4171595351e-21   1.9068104224e-08   1.0267177565e-26   7.6686622824e-01  -2.7289874940e+03
  -5.7137421640e-01  -5.7193578810e-01   1.1266854699e+00   1.9170232384e-05   4.3770274252e-02   1.0129811624e-01   1.0129811624e-01   3.1195715624e+02   4.1354209395e-04   1.2064499717e-06   4.8118171045e-04   8.7322456206e-09   4.9491461203e-21   1.0186446866e-14   2.3116671436e-01   1.1923781585e-13   9.6463431684e-04   2.6614173917e-08   1.0825327062e-22   5.9090842591e-24   1.6601828054e-11   5.4210022570e-07   2.0715578542e-06   1.2086696546e-03   6.8290228109e-20   4.6977187319e-08   1.3135918003e-26   7.6665728567e-01  -9.7635043428e+03
