# time = 0.325
# Grid points = 1084
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537590387e-01  -7.5000000000e-01   1.1719839830e+00   1.8630700897e-05   2.3450769233e-08   5.4112784856e-11   5.4112784856e-11   3.0000000233e+02  -2.1502401317e-05   1.1248676902e-21   7.2661019573e-17   4.4053237236e-15   1.7947078239e-32   3.7132953078e-18   2.3299999978e-01   2.6279777805e-17   1.0344109631e-10   1.1937487292e-17   1.7339387800e-38   8.9679092305e-40   1.0978331335e-23   4.2258039525e-20   7.0538368203e-16   1.7194590997e-10   1.3321616515e-37   3.8341984415e-22   1.5202812996e-42   7.6699999995e-01   1.9075763088e+03
  -6.7576734157e-01  -7.0075180774e-01   1.1719839397e+00   1.8630701408e-05   1.4122898361e-07   3.7967155257e-10   3.7967155257e-10   3.0000001337e+02  -2.1502152592e-05   7.9995396769e-21   2.4326931440e-15   3.0415338465e-14   7.4132668875e-31   2.4683323028e-17   2.3299999873e-01   1.6224677350e-16   5.9450288618e-10   8.2548713434e-17   7.9465946525e-37   4.1099688429e-38   8.1494685188e-23   3.1799640424e-19   5.1631070729e-15   9.8760737052e-10   6.2649710080e-36   2.9260410833e-21   6.9674100943e-41   7.6699999969e-01   1.9075735774e+03
  -6.2579840922e-01  -6.5078287539e-01   1.1719837503e+00   1.8630703645e-05   6.5637519346e-07   2.1707640366e-09   2.1707640366e-09   3.0000006171e+02  -2.1501063877e-05   1.1234396855e-19   6.5073188478e-14   1.7179999756e-13   2.0439958696e-29   1.3391964166e-16   2.3299999413e-01   8.1843859577e-16   2.7450504550e-09   4.6946400543e-16   2.4339596733e-35   1.2588411639e-36   4.9482506383e-22   1.9593364560e-18   3.1294391817e-14   4.5563144754e-09   1.9734502158e-34   1.8307060072e-20   2.1340480552e-39   7.6699999856e-01   1.9075616310e+03
  -5.7582947688e-01  -6.0081394305e-01   1.1719830683e+00   1.8630711699e-05   2.5083286224e-06   1.0542171969e-08   1.0542171969e-08   3.0000023576e+02  -2.1497145123e-05   1.0742705268e-18   1.3274004207e-12   8.2427391366e-13   4.1454422971e-28   6.1566770537e-16   2.3299997759e-01   3.5799301011e-15   1.0492069500e-08   2.2818473807e-15   5.4777534424e-34   2.8330898511e-35   2.5459669489e-21   1.0232636456e-17   1.6321405726e-13   1.7393279400e-08   4.5714087656e-33   9.7144518234e-20   4.8028066481e-38   7.6699999452e-01   1.9075186719e+03
  -5.2586054455e-01  -5.5084501071e-01   1.1719810544e+00   1.8630735480e-05   7.9637851023e-06   4.3412237110e-08   4.3412237110e-08   3.0000074969e+02  -2.1485579279e-05   6.8519792378e-18   2.0701349908e-11   3.3405266437e-12   6.3766593229e-27   2.3925430184e-15   2.3299992878e-01   1.4042129397e-14   3.3387422690e-08   9.4116717129e-15   9.2431319741e-33   4.7805507668e-34   1.0952474084e-20   4.4606604823e-17   7.2304312378e-13   5.5242781831e-08   7.9166772853e-32   4.2971140351e-19   8.1043298124e-37   7.6699998258e-01   1.9073920319e+03
  -4.7589161227e-01  -5.0087607839e-01   1.1719762558e+00   1.8630792145e-05   2.0917960498e-05   1.4846389647e-07   1.4846389647e-07   3.0000197427e+02  -2.1458038483e-05   2.9430611705e-17   2.3954803313e-10   1.1174502600e-11   7.2714688192e-26   7.7018597179e-15   2.3299981257e-01   4.9294862895e-14   8.8026172747e-08   3.2096672359e-14   1.1349722532e-31   5.8701094250e-33   3.8310034588e-20   1.5764483093e-16   2.6390519669e-12   1.4523241303e-07   9.9232683399e-31   1.5369443930e-18   9.9516683845e-36   7.6699995416e-01   1.9070909067e+03
  -4.2592268013e-01  -4.5090714616e-01   1.1719669240e+00   1.8630902334e-05   4.5988526000e-05   4.1854476714e-07   4.1854476714e-07   3.0000435561e+02  -2.1404531590e-05   8.6297992089e-17   1.9965126816e-09   3.0638999451e-11   5.9794585854e-25   2.0423379642e-14   2.3299958683e-01   1.5156287862e-13   1.9454081257e-07   8.9658621107e-14   9.8512048303e-31   5.0951212521e-32   1.0815114664e-19   4.4820192259e-16   7.8540119978e-12   3.1966477018e-07   8.7401986261e-30   4.4089910948e-18   8.6382286282e-35   7.6699989893e-01   1.9065068314e+03
  -3.7595374824e-01  -4.0093821411e-01   1.1719520300e+00   1.8631078185e-05   8.5720922336e-05   9.8012584324e-07   9.8012584324e-07   3.0000815610e+02  -2.1319254793e-05   1.8024572987e-16   1.1954113355e-08   6.9216193815e-11   3.5345908660e-24   4.4763697922e-14   2.3299922711e-01   4.0523922638e-13   3.6526311913e-07   2.0633483527e-13   6.0436578373e-30   3.1258762314e-31   2.4816015491e-19   1.0325745953e-15   1.9341551355e-11   5.9661224230e-07   5.4119366159e-29   1.0221501308e-17   5.2999848104e-34   7.6699981093e-01   1.9055777136e+03
  -3.2598481683e-01  -3.5096928237e-01   1.1719318334e+00   1.8631316590e-05   1.3880405162e-04   2.0338834401e-06   2.0338834401e-06   3.0001330891e+02  -2.1203961605e-05   1.8614466946e-16   5.8268200193e-08   1.3525627447e-10   1.6941583873e-23   8.4435101226e-14   2.3299874088e-01   1.0175781058e-12   5.9915218318e-07   4.1361752259e-13   2.9751867164e-29   1.5388463541e-30   4.8652189263e-19   2.0262361217e-15   4.2826411300e-11   9.6766319716e-07   2.6768112938e-28   2.0150048889e-17   2.6094105970e-33   7.6699969212e-01   1.9043252254e+03
  -2.8850811933e-01  -3.0100035129e-01   1.1719197370e+00   1.8631459356e-05   1.7025619449e-04   2.7811271303e-06   2.7811271303e-06   3.0001639479e+02  -2.1135055403e-05   1.0516234914e-15   1.1390858152e-07   1.7982276427e-10   3.2858388844e-23   1.1050597647e-13   2.3299845033e-01   1.4995299106e-12   7.4029801581e-07   5.5632670285e-13   5.8244192814e-29   3.0125837140e-30   6.4633958112e-19   2.6913801754e-15   6.0155735036e-11   1.1879262522e-06   5.2465837393e-28   2.6807414973e-17   5.1087285794e-33   7.6699962121e-01   1.9035781230e+03
