# time = 0.95
# Grid points = 1729
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510836122e-01  -7.5000000000e-01   1.1716759939e+00   1.8634269228e-05   5.0273726018e-04  -4.4610591805e-04  -4.4610591805e-04   3.0007821664e+02  -1.8727151857e-05   7.6765401054e-15   3.3698342418e-06   8.7368923468e-11   2.8395454694e-23   7.5038289986e-15   2.3298831311e-01   1.0068565207e-13   6.1438314174e-06   2.2347565004e-10   6.9547011437e-24   3.5979336477e-25   1.1497589764e-12   5.0991307381e-09   1.5648290421e-08   7.6634205017e-06   5.2424175846e-22   4.2255300511e-10   6.1091666970e-28   7.6699785816e-01   1.8355086737e+03
  -6.8777201925e-01  -7.0021672243e-01   1.1716218837e+00   1.8634896055e-05   6.0944238996e-04  -6.2672231302e-04  -6.2672231302e-04   3.0009195976e+02  -1.8238237401e-05   5.6704765783e-14   4.0552166712e-06   1.0115128671e-10   3.5335276538e-23   7.8398333806e-15   2.3298625411e-01   1.0681850941e-13   7.2325832579e-06   2.6214580327e-10   8.5473845694e-24   4.4220989164e-25   1.3320262315e-12   5.9644308538e-09   1.8379124947e-08   9.0038318590e-06   6.5119697224e-22   4.9479715883e-10   7.5106843040e-28   7.6699748427e-01   1.8227766599e+03
  -6.6910496448e-01  -6.7532731606e-01   1.1715231164e+00   1.8636039800e-05   6.1272538776e-04  -1.1016682989e-03  -1.1016682989e-03   3.0011703178e+02  -1.7363968501e-05   1.6825320365e-14   5.1430293255e-06   1.3506022473e-10   4.7499864615e-23   8.2750031177e-15   2.3298257184e-01   1.1455227952e-13   9.2419653031e-06   3.2752171121e-10   1.0896464997e-23   5.6379127434e-25   1.5836641444e-12   7.4154963803e-09   2.3104282538e-08   1.1310526705e-05   8.6172991085e-22   6.1074259499e-10   9.5805953068e-28   7.6699684408e-01   1.8004803735e+03
  -6.5666026127e-01  -6.6288261289e-01   1.1715215417e+00   1.8636058032e-05   6.1247581316e-04  -1.1087627016e-03  -1.1087627016e-03   3.0011743125e+02  -1.7350476803e-05   1.5561029669e-12   5.1593926085e-06   1.3605809599e-10   4.7692939781e-23   8.2811754032e-15   2.3298251502e-01   1.1466031878e-13   9.2742309180e-06   3.2851639596e-10   1.0930861531e-23   5.6557176197e-25   1.5871695601e-12   7.4378111959e-09   2.3176851725e-08   1.1344373526e-05   8.6488234570e-22   6.1240166986e-10   9.6109300244e-28   7.6699683469e-01   1.8001477692e+03
  -6.4654028030e-01  -6.5043790964e-01   1.1711187737e+00   1.8640719018e-05   6.0881454449e-05  -3.0054905182e-03  -3.0054905182e-03   3.0021957258e+02  -1.3938704091e-05   2.4029576506e-11   7.7660803267e-06   3.4336814976e-10   8.6451244984e-23   8.7235113390e-15   2.3296814142e-01   1.2116383090e-13   1.7667836299e-05   5.4973247210e-10  -5.1860201936e-22   7.9330815393e-25   1.9242553067e-12   1.2236188015e-08   4.0188675034e-08   1.9544138647e-05   1.4120986280e-21   9.4639136009e-10   1.2338442302e-27   7.6699459234e-01   1.7172528568e+03
  -6.4069383538e-01  -6.4264265095e-01   1.1704827150e+00   1.8648085171e-05  -1.2346918600e-03  -5.8705730959e-03  -5.8705730959e-03   3.0038114850e+02  -8.3221710543e-06   2.3021715087e-09   1.0323579101e-05   5.8239441572e-10   1.3906672979e-22   8.7317044872e-15   2.3294447327e-01   1.1984661536e-13   3.0894435580e-05   8.8117231341e-10   1.4597552068e-23  -4.1011596031e-24   2.0317481051e-12   1.9069284311e-08   6.6535337647e-08   3.3926291773e-05  -1.7371703702e-20   1.4614804187e-09   1.2913128687e-27   7.6699061747e-01   1.5742023170e+03
  -6.3777060609e-01  -6.3874501982e-01   1.1671372343e+00   1.8686928674e-05  -5.8169695927e-03  -1.8900974890e-02  -1.8900974890e-02   3.0123410018e+02   2.1691340419e-05   1.1652899822e-07   2.3696733189e-05   1.6677625855e-09  -2.5068381059e-21   8.5616760809e-15   2.3281799067e-01   1.1079977336e-13   1.0057004898e-04   2.6326744712e-09   2.8329294130e-23   1.2262920678e-24   2.4303155806e-12   5.4804694423e-08   2.0616434392e-07   1.1228323770e-04  -2.6254943880e-19   4.2406204547e-09   2.5257093951e-27   7.6696888653e-01   7.9935500002e+02
  -6.3582177446e-01  -6.3679619236e-01   1.1509422746e+00   1.8877331241e-05   7.6255772122e-03  -5.1559660244e-02  -5.1559660244e-02   3.0543519156e+02   1.7353191512e-04   7.6800617111e-07   6.8936244568e-05   5.4772332621e-09  -1.9221085266e-20   6.5965261990e-15   2.3217805823e-01   6.8494723096e-14   4.4236667123e-04   1.1321519671e-08   2.2607051225e-23   9.9289452475e-25   3.1979403973e-12   2.2840337660e-07   9.0180520225e-07   5.2518357093e-04  -1.6262944520e-18   1.8694724130e-08   2.2554783162e-27   7.6685322582e-01  -3.2371029388e+03
  -6.3422965839e-01  -6.3484735656e-01   1.1226926646e+00   1.9218968392e-05   5.9189976727e-02  -8.8584208795e-02  -8.8584208795e-02   3.1304731861e+02   4.4549659633e-04   6.4175270990e-06   1.2163587115e-04   1.2842113723e-08   1.3235311734e-21   3.8319432261e-15   2.3103187996e-01   3.0316105797e-14   1.0669425027e-03   2.6909636181e-08   5.5366434591e-24  -7.6565206442e-23   4.1409113810e-12   5.4232025834e-07   2.1515274680e-06   1.2464895092e-03   1.6266684662e-20   4.3819411831e-08   1.0155338416e-27   7.6665191061e-01  -1.0370462457e+04
  -6.3333852363e-01  -6.3361196022e-01   1.0820467259e+00   1.9733431793e-05   1.6335335985e-01  -1.6325941445e-01  -1.6325941445e-01   3.2469361748e+02   8.6813698066e-04   3.0969114959e-05   1.9367262468e-04   2.0340949430e-08   1.5702962212e-21   1.9306147940e-15   2.2925059153e-01   1.6454218600e-14   2.0205127088e-03   5.0797925062e-08  -9.1067420334e-22  -1.5060741799e-21   4.8118782735e-12   1.0164106555e-06   4.0746380555e-06   2.3840980519e-03  -1.4811436038e-19   8.2857382279e-08  -2.1546818687e-24   7.6633955266e-01  -2.1533912060e+04
