# time = 0.725
# Grid points = 1142
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519150841e-01  -7.5000000000e-01   1.1719697188e+00   1.8630866872e-05  -7.8684850610e-05  -1.4756440481e-05  -1.4756440481e-05   3.0000362804e+02  -2.1384832930e-05   5.0774105893e-14   9.8524587151e-08   1.3029479056e-11   5.2340017886e-25   4.5228254929e-15   2.3299950476e-01   4.6254569454e-14   2.5623298796e-07   8.0269531292e-12   1.3180407391e-25   6.8169789774e-27   4.7413998064e-14   2.2739695423e-10   5.7347149891e-10   3.3375831852e-07   8.7293502443e-24   1.5293473273e-11   1.1557310750e-29   7.6699990441e-01   1.9048145620e+03
  -6.7559018199e-01  -7.0038301682e-01   1.1717843974e+00   1.8633013876e-05   3.1200537536e-04  -2.5939208235e-04  -2.5939208235e-04   3.0005068763e+02  -1.9714037206e-05   3.9306903766e-13   2.2387963073e-06   6.8166804676e-11   1.9414063401e-23   9.3097541839e-15   2.3299246924e-01   1.0622112538e-13   3.9519028074e-06   1.4313034138e-10   4.9580950153e-24   2.5647704393e-25   7.7685436553e-13   3.3513759927e-09   1.0031050430e-08   4.9507421143e-06   3.5519638109e-22   2.7120634415e-10   4.3524310872e-28   7.6699861425e-01   1.8614087845e+03
  -6.2600653494e-01  -6.5079734716e-01   1.1709443152e+00   1.8642750037e-05   2.0552802617e-03  -1.3717313155e-03  -1.3717313155e-03   3.0026418486e+02  -1.2092325669e-05   1.4745536254e-12   1.6418790741e-05   2.6218383830e-10   1.6421698545e-22   1.3802142001e-14   2.3296037355e-01   1.7004447220e-13   2.0823525762e-05   7.6457760620e-10   4.1293927468e-23   2.1376596253e-24   4.0460082625e-12   1.7282378537e-08   5.3421928347e-08   2.5987845652e-05   3.0343816214e-21   1.4477469072e-09   3.6434968302e-27   7.6699274189e-01   1.6622659536e+03
  -5.8882707276e-01  -6.0121572273e-01   1.1701175565e+00   1.8652341395e-05   3.7678044329e-03  -2.4613764283e-03  -2.4613764283e-03   3.0047458947e+02  -4.5765267482e-06   8.0130735896e-12   3.4784558591e-05   4.4486659329e-10   3.4543939012e-22   1.5680049795e-14   2.3292872359e-01   1.9839107498e-13   3.7468191956e-05   1.3782116563e-09   8.6090067252e-23   4.4598356402e-24   7.2375886993e-12   3.0960731681e-08   9.6249868727e-08   4.6721771090e-05   6.3791326973e-21   2.6090029043e-09   7.6342237851e-27   7.6698695480e-01   1.4657702928e+03
  -5.7024409820e-01  -5.7643842279e-01   1.1690307606e+00   1.8664964311e-05   5.9649887329e-03  -3.8302403241e-03  -3.8302403241e-03   3.0075161899e+02   5.3244116117e-06   5.3851607747e-12   6.2998984171e-05   6.7828220129e-10   5.9109534209e-22   1.6489115631e-14   2.3288702930e-01   2.1352811652e-13   5.9398203670e-05   2.1872263616e-09   1.4548243246e-22   7.5437653139e-24   1.1379492102e-11   4.8936504730e-08   1.5270660901e-07   7.4034617191e-05   1.0894757330e-20   4.1405078093e-09   1.2986382208e-26   7.6697932922e-01   1.2067505682e+03
  -5.5785544823e-01  -5.6404977360e-01   1.1687289201e+00   1.8668473136e-05   6.4392677555e-03  -4.0722334529e-03  -4.0722334529e-03   3.0082864629e+02   8.0718145739e-06   1.5364864793e-11   7.1702588762e-05   7.4575841548e-10   6.6184730932e-22   1.6632652962e-14   2.3287545965e-01   2.1666552582e-13   6.5498678929e-05   2.4119553268e-09   1.6241384048e-22   8.4239355899e-24   1.2524734472e-11   5.3934131771e-08   1.6838893597e-07   8.1589858818e-05   1.2185903101e-20   4.5642633449e-09   1.4524346884e-26   7.6697722175e-01   1.1350441698e+03
  -5.4773760348e-01  -5.5166112286e-01   1.1677515268e+00   1.8679844092e-05   6.6840914967e-03  -3.5453047955e-03  -3.5453047955e-03   3.0107834236e+02   1.6985228964e-05   4.9776451996e-11   1.0143322578e-04   9.6125998513e-10   8.7897310435e-22   1.6573655519e-14   2.3283792410e-01   2.2046003032e-13   8.5281289073e-05   3.1412566604e-09   2.1332118734e-22   1.1073788782e-23   1.6187621588e-11   7.0130090685e-08   2.1928402944e-07   1.0612077538e-04   1.6138788195e-20   5.9414035520e-09   1.9190470387e-26   7.6697037436e-01   9.0216008447e+02
  -5.4185232217e-01  -5.4381408411e-01   1.1670053052e+00   1.8688534627e-05   4.5014400391e-03  -1.0249270288e-03  -1.0249270288e-03   3.0126923108e+02   2.3757606000e-05   4.2279435113e-10   1.2619120529e-04   1.1895514468e-09   1.0437239461e-21   1.6394470424e-14   2.3280940561e-01   2.2199254807e-13   1.0042656072e-04   3.6967568302e-09   2.5117831299e-22   1.3047498485e-23   1.8946897364e-11   8.2514668785e-08   2.5805582082e-07   1.2459160278e-04   1.9087184292e-20   6.9787967927e-09   2.2698762364e-26   7.6696522377e-01   7.2636970236e+02
  -5.3890966750e-01  -5.3989056022e-01   1.1656720281e+00   1.8704076409e-05  -5.5705302971e-03   8.8019403724e-03   8.8019403724e-03   3.0161068817e+02   3.5584304973e-05   7.6567074648e-09   1.7222759496e-04   2.4875259652e-09   1.3269596015e-21   1.5840234215e-14   2.3275961099e-01   2.2221823943e-13   1.2783458113e-04   4.6621380337e-09   3.1108080187e-22   1.6177996184e-23   2.3481897441e-11   1.0428243508e-07   3.2573881616e-07   1.5587144711e-04   2.3890295315e-20   8.7273596938e-09   2.8340702822e-26   7.6695623706e-01   4.2344299971e+02
  -5.3743824560e-01  -5.3792877477e-01   1.1623133338e+00   1.8743238630e-05  -1.9514116779e-02   2.3846696983e-02   2.3846696983e-02   3.0247097829e+02   6.1369472848e-05   2.5969497537e-07   2.5428949317e-04   7.6616096630e-09   1.9029837422e-21   1.4871135931e-14   2.3265105386e-01   2.1927371666e-13   2.0206489773e-04   6.5801853968e-09   3.7026057177e-22   1.9312469081e-23   2.8449248686e-11   1.5014926019e-07   4.6742501160e-07   2.0720887711e-04   3.0374975725e-20   1.1252846022e-08   3.4426152725e-26   7.6693902927e-01  -1.6330819287e+02
