# time = 0.2
# Grid points = 470
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503617999e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2930678084e-13   4.2284723148e-19   4.2284723148e-19   3.0000000000e+02  -2.1502453730e-05   1.0576802366e-30   5.2673640070e-26   1.6800760524e-21   1.5490845234e-44   2.7449753207e-24   2.3300000000e-01   3.3104931999e-23   9.3622768569e-16   4.4677502862e-24   6.5867431547e-53   3.4066511294e-54   3.3105623295e-32   9.1065983909e-29   1.1116190523e-22   1.5762526923e-15   2.8838838116e-52   6.1987577104e-31   5.7751127774e-57   7.6700000000e-01   1.9075768848e+03
  -6.7509447056e-01  -7.0007235999e-01   1.1719839921e+00   1.8630700790e-05   2.3754452816e-12   2.3203326298e-17   2.3203326298e-17   3.0000000000e+02  -2.1502453722e-05   6.1129854004e-29   3.1246806391e-24   3.6128036042e-20   7.1858815264e-42   5.9112594011e-23   2.3300000000e-01   7.1267030541e-22   1.6000941058e-14   1.0481717515e-22   8.3654513075e-50   4.3265971043e-51   1.9531005534e-30   5.5253220003e-27   2.8197650133e-21   2.6918619748e-14   3.8581679691e-49   3.8813115071e-29   7.3346474069e-54   7.6700000000e-01   1.9075768847e+03
  -6.2513869171e-01  -6.5011658114e-01   1.1719839921e+00   1.8630700790e-05   3.4371725597e-11   1.0380348927e-15   1.0380348927e-15   3.0000000001e+02  -2.1502453613e-05   9.1304433129e-27   1.5917945393e-22   6.9379575830e-19   2.5524640089e-39   1.1149255898e-21   2.3300000000e-01   1.3392185955e-20   2.3060359873e-13   2.1807106534e-21   7.6996144877e-47   3.9822284510e-48   9.5662453038e-29   2.8117957151e-25   6.3919805577e-20   3.8755705741e-13   3.7957189369e-46   2.0503958549e-27   6.7508574772e-51   7.6700000000e-01   1.9075768835e+03
  -5.7518291286e-01  -6.0016080229e-01   1.1719839918e+00   1.8630700792e-05   4.2064331850e-10   3.7026202359e-14   3.7026202359e-14   3.0000000006e+02  -2.1502452295e-05   9.8890265078e-25   8.0766108382e-21   1.2165816000e-17   7.0554557611e-37   1.8613709709e-20   2.3299999999e-01   2.2070306236e-19   2.8219064495e-12   4.0231155379e-20   5.0696774274e-44   2.6220296731e-45   3.8220473040e-27   1.1779224290e-23   1.2899481286e-18   4.7364473062e-12   2.7060021257e-43   8.9578601690e-26   4.4449855943e-48   7.6700000000e-01   1.9075768688e+03
  -5.2522713401e-01  -5.5020502344e-01   1.1719839895e+00   1.8630700820e-05   4.3861114791e-09   1.0346275422e-12   1.0346275422e-12   3.0000000066e+02  -2.1502438761e-05   7.8132400797e-23   6.2550625224e-19   1.9578187544e-16   1.4965097402e-34   2.7433804360e-19   2.3299999994e-01   3.1508143587e-18   2.9437585187e-11   6.4993836220e-19   2.3015841973e-41   1.1903761280e-42   1.2154251237e-25   3.9358913323e-22   2.2954237407e-17   4.9329539230e-11   1.3323265976e-40   3.1178894473e-24   2.0179804725e-45   7.6699999998e-01   1.9075767181e+03
  -4.7527135516e-01  -5.0024924459e-01   1.1719839689e+00   1.8630701063e-05   3.9097890001e-08   2.2209618923e-11   2.2209618923e-11   3.0000000591e+02  -2.1502320274e-05   4.4929531931e-21   7.3720816071e-17   2.8384443428e-15   2.3510214438e-32   3.5245416203e-18   2.3299999944e-01   3.8081159499e-17   2.6263469940e-10   9.0417616464e-18   6.7921984698e-39   3.5129160090e-40   2.9677302488e-24   1.0039041768e-20   3.5567227703e-16   4.3925522743e-10   4.2195075162e-38   8.2298034419e-23   5.9552576346e-43   7.6699999986e-01   1.9075754041e+03
  -4.2531557632e-01  -4.5029346574e-01   1.1719838156e+00   1.8630702874e-05   2.9755917556e-07   3.5545149107e-10   3.5545149107e-10   3.0000004505e+02  -2.1501437620e-05   1.7952515147e-19   7.7538185457e-15   3.5279059288e-14   2.5790890109e-30   3.8411189177e-17   2.3299999571e-01   3.7795560382e-16   2.0015308909e-09   1.0539721215e-16   1.2095453814e-36   6.2557540691e-38   5.3248297014e-23   1.8642108063e-19   4.6423388391e-15   3.3406466889e-09   7.9426129102e-36   1.5690625676e-21   1.0605051623e-40   7.6699999895e-01   1.9075656507e+03
  -3.7535979747e-01  -4.0033768689e-01   1.1719828689e+00   1.8630714054e-05   1.8905097929e-06   4.0708529293e-09   4.0708529293e-09   3.0000028665e+02  -2.1495991907e-05   4.4140187402e-18   5.3998359774e-13   3.4813188226e-13   1.7927652347e-28   3.3716006324e-16   2.3299997272e-01   2.9511210222e-15   1.2739501512e-08   9.7857357457e-16   1.1901122407e-34   6.1552524377e-36   6.7100512857e-22   2.4112154816e-18   4.7879625115e-14   2.1222368857e-08   8.1545719515e-34   2.0708161074e-20   1.0434726305e-38   7.6699999332e-01   1.9075056630e+03
  -3.2540401870e-01  -3.5038190806e-01   1.1719783588e+00   1.8630767317e-05   9.4649359120e-06   3.1789138429e-08   3.1789138429e-08   3.0000143771e+02  -2.1470058136e-05   5.5646001592e-17   2.0951743781e-11   2.5066045419e-12   6.8987210877e-27   2.2148167328e-15   2.3299986325e-01   1.7074810714e-14   6.3913664545e-08   6.7455001179e-15   5.8413926278e-33   3.0211785688e-34   5.6923052656e-21   2.0891364501e-17   3.6135537670e-13   1.0630759107e-07   4.1468972699e-32   1.8253171083e-19   5.1217866123e-37   7.6699996653e-01   1.9072206432e+03
  -2.7544824036e-01  -3.0042612935e-01   1.1719634874e+00   1.8630942942e-05   3.4380038298e-05   1.6370482240e-07   1.6370482240e-07   3.0000523311e+02  -2.1384576747e-05   3.2396432982e-16   3.9604865758e-10   1.2446432176e-11   1.2891507880e-25   1.0218690610e-14   2.3299950243e-01   6.8385064249e-14   2.3270320812e-07   3.2773493196e-14   1.3225159542e-31   6.8401818809e-33   3.2179283125e-20   1.2082452763e-16   1.9193857055e-12   3.8656330812e-07   9.7763234792e-31   1.0777681432e-18   1.1596991939e-35   7.6699987829e-01   1.9062827811e+03
