# time = 0.9
# Grid points = 2075
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515220920e-01  -7.5000000000e-01   1.1716998699e+00   1.8633992655e-05   4.8842505387e-04  -3.7776750895e-04  -3.7776750895e-04   3.0007215269e+02  -1.8943280643e-05   5.2524198292e-15   3.0471011428e-06   8.1413929353e-11   2.4760004071e-23   7.4064218489e-15   2.3298922329e-01   9.5008463641e-14   5.6635074535e-06   2.0626688273e-10   6.1206935958e-24   3.1664035374e-25   1.0723115446e-12   4.7133502938e-09   1.4435917635e-08   7.0695164729e-06   4.5694278173e-22   3.9026332319e-10   5.3757762948e-28   7.6699802386e-01   1.8411476195e+03
  -6.8789132348e-01  -7.0030441840e-01   1.1716552679e+00   1.8634509353e-05   6.0590190461e-04  -4.7630959689e-04  -4.7630959689e-04   3.0008348113e+02  -1.8539673723e-05   5.8744107837e-14   3.6164027375e-06   9.2440681496e-11   3.0263525844e-23   7.7235378412e-15   2.3298752362e-01   1.0042375770e-13   6.5594328100e-06   2.3864676759e-10   7.4364034882e-24   3.8472064795e-25   1.2326334301e-12   5.4404260464e-09   1.6710342325e-08   8.1800791376e-06   5.5833779769e-22   4.5117614689e-10   6.5331279616e-28   7.6699771394e-01   1.8306223951e+03
  -6.6306513374e-01  -6.7547822856e-01   1.1715094356e+00   1.8636198896e-05   8.4936146968e-04  -9.4894237233e-04  -9.4894237233e-04   3.0012052575e+02  -1.7220362294e-05   1.7636090271e-13   5.5867785874e-06   1.2868029109e-10   5.0525152552e-23   8.6754625865e-15   2.3298196754e-01   1.1658932657e-13   9.4923564865e-06   3.4325641917e-10   1.2131329570e-23   6.2769154534e-25   1.7323603750e-12   7.7815568018e-09   2.4089909833e-08   1.1804390831e-05   9.2951064790e-22   6.4709523128e-10   1.0667221073e-27   7.6699670272e-01   1.7962271651e+03
  -6.4494608769e-01  -6.5065203893e-01   1.1713694397e+00   1.8637820839e-05   5.2219580380e-04  -2.0078333110e-03  -2.0078333110e-03   3.0015609148e+02  -1.5956089168e-05   1.1626348951e-12   7.3893237198e-06   1.6459560743e-10   7.0738373135e-23   9.3238671964e-15   2.3297664260e-01   1.2738169275e-13   1.2319760345e-05   4.3883518567e-10   1.6217460200e-23   8.3921606768e-25   2.1200318480e-12   9.8922165229e-09   3.0953373254e-08   1.5254277212e-05   1.2907021081e-21   8.2266526801e-10   1.4272338889e-27   7.6699574109e-01   1.7633175344e+03
  -6.3638715953e-01  -6.3924013646e-01   1.1711752244e+00   1.8640070760e-05  -1.4067039166e-03  -5.0494386612e-03  -5.0494386612e-03   3.0020543375e+02  -1.4207789381e-05   9.9772081898e-12   9.2498566004e-06   2.1961336561e-10   9.4536367856e-23   9.6883920873e-15   2.3296927734e-01   1.3274142043e-13   1.6270465951e-05   5.5879045514e-10   1.9289091328e-23   9.9833488849e-25   2.4203601424e-12   1.2466454188e-08   3.9898227046e-08   1.9969497885e-05   1.6892346186e-21   1.0338936644e-09   1.6995630209e-27   7.6699442852e-01   1.7179224879e+03
  -6.3210768868e-01  -6.3353418260e-01   1.1708827319e+00   1.8643459468e-05  -6.8046726626e-03  -1.1799378622e-02  -1.1799378622e-02   3.0027974364e+02  -1.1615512033e-05   1.2587460443e-10   1.1651122523e-05   3.7310636089e-10   1.2776911445e-22   9.9606042572e-15   2.3295835627e-01   1.3593143009e-13   2.2257637648e-05   7.2971841070e-10   2.2205002092e-23   1.1495456053e-24   2.7218792996e-12   1.6114912044e-08   5.2874263520e-08   2.6790424686e-05   2.2105744334e-21   1.3222690594e-09   1.9599725291e-27   7.6699252425e-01   1.6515655410e+03
  -6.2996790150e-01  -6.3068119476e-01   1.1703124887e+00   1.8650064965e-05  -1.5354390978e-02  -2.1308389947e-02  -2.1308389947e-02   3.0042450180e+02  -6.8845317682e-06   6.6501233874e-09   1.5023738037e-05   1.2132992960e-09   1.8259676604e-22   1.0003237037e-14   2.3293842869e-01   1.3449953260e-13   3.4171036763e-05   1.0291554757e-09   2.3798598464e-23   1.2326637409e-24   2.9504630129e-12   2.2657622034e-08   7.6186986359e-08   3.8022438370e-05   2.9058816479e-21   1.7585428318e-09   2.1079535913e-27   7.6698927498e-01   1.5373354791e+03
  -6.2889758956e-01  -6.2925460824e-01   1.1678546464e+00   1.8678561042e-05  -2.7548967128e-02  -3.5631337208e-02  -3.5631337208e-02   3.0104859024e+02   1.1482883034e-05   3.6695455723e-07   2.6001715789e-05   4.4993623670e-09   3.7776846628e-22   9.6697309383e-15   2.3286106892e-01   1.2527970593e-13   8.7040461095e-05   2.1920683993e-09   2.4446904353e-23   1.2690092089e-24   3.2644369149e-12   4.9537429201e-08   1.6812282748e-07   7.2853245248e-05   4.6545587204e-21   3.0294213064e-09   2.1981812166e-27   7.6697880999e-01   1.1462745942e+03
  -6.2818160127e-01  -6.2854057088e-01   1.1555497095e+00   1.8822523376e-05  -3.1284891097e-02  -5.6138632041e-02  -5.6138632041e-02   3.0421476660e+02   1.1115696626e-04   1.0866671702e-05   7.5485183025e-05   9.7589704175e-09   1.2263107060e-21   8.5331440011e-15   2.3244110463e-01   1.0272049713e-13   3.5490832706e-04   8.2680554862e-09  -5.5651029183e-21   1.2438512573e-24   3.9229446106e-12   1.8286817146e-07   6.5244893365e-07   2.7885147808e-04   1.2968298345e-20   1.0308383481e-08  -2.1485405734e-24   7.6692427190e-01  -1.0934030545e+03
  -6.2762672842e-01  -6.2782263165e-01   1.1115665834e+00   1.9356652211e-05   4.0878336571e-02  -9.3514244695e-02  -9.3514244695e-02   3.1612978359e+02   5.3096902017e-04   5.9833430559e-05   2.2710465631e-04   1.5887657099e-08   3.5832172049e-21   6.0832890369e-15   2.3067182412e-01   6.5324913073e-14   1.3347566700e-03   3.2546121070e-08   4.6082701315e-23  -7.5292765511e-21   5.3112191791e-12   6.7383345850e-07   2.5973581677e-06   1.3485256093e-03   3.8114651634e-20   4.7715930414e-08  -2.6436482923e-24   7.6664152626e-01  -1.1754747496e+04
  -6.2729926011e-01  -6.2743082518e-01   1.0734482956e+00   1.9846055918e-05   1.5684371233e-01  -1.3002084025e-01  -1.3002084025e-01   3.2727007754e+02   9.6089016827e-04   9.7293240222e-05   3.5167494561e-04   1.9106866518e-08   5.2607976902e-21   4.5512086191e-15   2.2885968413e-01   4.8195071113e-14   2.2263738890e-03   5.6366080239e-08   1.6091411226e-23   9.0041631858e-25   6.2635964510e-12   1.1279292901e-06   4.5119039862e-06   2.6334942803e-03   5.4628152013e-20   9.2330054214e-08   5.4887196858e-27   7.6627464006e-01  -2.3910469433e+04
  -6.2703597257e-01  -6.2716769505e-01   1.0438087160e+00   2.0245064725e-05   2.7310081929e-01  -1.6433019126e-01  -1.6433019126e-01   3.3650518672e+02   1.3337683755e-03   8.8059268599e-05   4.5440073500e-04   2.1159486965e-08   6.5231986552e-21   3.5126744985e-15   2.2728789278e-01   3.9286879497e-14   2.9554651500e-03   7.6630108772e-08   1.3972094075e-23   8.0491859424e-25   6.9539220524e-12   1.5040370744e-06   6.1433374646e-06   3.8259652502e-03   6.4659551605e-20   1.3349453263e-07   1.5298159778e-26   7.6592279815e-01  -3.4968160197e+04
