# time = 0.825
# Grid points = 951
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3717836843e-01  -7.5000000000e-01   1.1676424274e+00   1.8681439201e-05  -1.9648504046e-02  -3.6722188874e-02   3.6722188874e-02   3.0110718140e+02   1.2365582627e-05   1.9412666828e-17   1.5389317079e-05   1.3188431109e-08   3.9174309064e-22   1.3431367716e-14   2.3286005972e-01   2.3968044245e-14   7.4487825505e-05   8.4798784919e-09   5.8177156668e-26   3.0211628706e-27   4.0620719155e-14   5.9757715694e-07   9.3653389382e-07   8.9843385767e-05   8.6838801756e-21   2.9372208413e-08   1.8661416699e-29   7.6697402392e-01   1.2163372881e+03
  -7.1829833988e-01  -7.2435673687e-01   1.1676408399e+00   1.8681457760e-05  -1.9669643829e-02  -3.6748787628e-02   3.6748787628e-02   3.0110758701e+02   1.2377979535e-05   2.4996446463e-12   1.5386881513e-05   1.3207575304e-08   3.9170234899e-22   1.3428608642e-14   2.3286000907e-01   2.3953911538e-14   7.4516717686e-05   8.4830485135e-09   5.8173582807e-26   3.0209817146e-27   4.0642274027e-14   5.9789761590e-07   9.3696910677e-07   8.9872780353e-05   8.6820948201e-21   2.9383381278e-08   1.8669776546e-29   7.6697401550e-01   1.2160932107e+03
  -7.0921074498e-01  -7.1223994290e-01   1.1672592750e+00   1.8685920906e-05  -2.5638519616e-02  -4.4255352559e-02   4.4255352559e-02   3.0120523913e+02   1.5546928304e-05   9.9441383390e-13   1.5075944960e-05   1.5229998592e-08   3.8645889528e-22   1.2882379459e-14   2.3284701823e-01   2.1131904254e-14   8.1419450208e-05   9.2760825248e-09   5.7818237826e-26   3.0035793324e-27   4.5811311180e-14   6.7490175450e-07   1.0459302738e-06   9.8203284288e-05   8.4949708289e-21   3.2560474086e-08   2.1142403693e-29   7.6697158114e-01   1.1468173621e+03
  -7.0315234561e-01  -7.0618154706e-01   1.1672468374e+00   1.8686066337e-05  -2.5979533290e-02  -4.4665595722e-02   4.4665595722e-02   3.0120841530e+02   1.5638672176e-05   1.1686258652e-10   1.5056250222e-05   1.5450084870e-08   3.8612098953e-22   1.2859648077e-14   2.3284664462e-01   2.1042377658e-14   8.1647402274e-05   9.3000507146e-09   5.7783918415e-26   3.0018313007e-27   4.5979677326e-14   6.7742041975e-07   1.0492216387e-06   9.8396854365e-05   8.4782592119e-21   3.2633788259e-08   2.1205636052e-29   7.6697152709e-01   1.1452110281e+03
  -6.9860612463e-01  -7.0012314415e-01   1.1657164628e+00   1.8703988965e-05  -9.0944899967e-02  -1.2255233227e-01   1.2255233227e-01   3.0160074129e+02   2.8403554518e-05   6.9225765203e-11   1.3880283622e-05   2.3249890618e-08   3.5558881351e-22   1.0917342357e-14   2.3279431257e-01   1.3574454467e-14   1.0938033271e-04   1.2491709460e-08   5.3876179731e-26   2.8027556619e-27   6.6588868047e-14   9.8737957048e-07   1.4882729186e-06   1.3207097223e-04   7.6506004753e-21   4.5487871132e-08   3.3209116321e-29   7.6696167925e-01   8.6505657566e+02
  -6.9557198389e-01  -6.9708910511e-01   1.1656383208e+00   1.8704904472e-05  -9.3876183816e-02  -1.2606693467e-01   1.2606693467e-01   3.0162074976e+02   2.8982206621e-05   8.5802929976e-10   1.3702572406e-05   2.4626743562e-08   3.5079850696e-22   1.0789291879e-14   2.3279195606e-01   1.3193193314e-14   1.1081702718e-04   1.2642872895e-08   5.3185842666e-26   2.7670442031e-27   6.7642360330e-14   1.0032624939e-06   1.5090385929e-06   1.3329170394e-04   7.5131746606e-21   4.5950340304e-08   3.3685972306e-29   7.6696133969e-01   8.5491778237e+02
  -6.9329640744e-01  -6.9405486267e-01   1.1636167324e+00   1.8728635490e-05  -2.0919944655e-01  -2.6429401956e-01   2.6429401956e-01   3.0214070205e+02   4.6015694186e-05   6.6843427649e-10   1.1070399296e-05   3.7208509407e-08   2.6162166621e-22   8.5599756387e-15   2.3272213164e-01   7.0293194771e-15   1.4754674272e-04   1.6890265447e-08   3.9580365162e-26   2.0630209492e-27   9.4730980701e-14   1.4145849541e-06   2.0936279223e-06   1.7866135941e-04   5.5532851604e-21   6.3276943955e-08   5.4571099709e-29   7.6694803467e-01   4.7737607298e+02
  -6.9177932232e-01  -6.9253795221e-01   1.1633488378e+00   1.8731768253e-05  -2.1891969277e-01  -2.7608881804e-01   2.7608881804e-01   3.0220929437e+02   4.8159153416e-05   8.1912587554e-09   1.0495373272e-05   9.6967944306e-08   2.5104204202e-22   8.2092613234e-15   2.3271397442e-01   6.2826008136e-15   1.5262193935e-04   1.7410848653e-08   3.6806464265e-26   1.9189121163e-27   9.8597735634e-14   1.5068953503e-06   2.1785384747e-06   1.8281389703e-04   5.0994637946e-21   6.4905696181e-08   5.7168260372e-29   7.6694672503e-01   4.4067681107e+02
  -6.9064104367e-01  -6.9102069244e-01   1.1607618684e+00   1.8761777642e-05  -2.8360944860e-01  -3.5648309822e-01   3.5648309822e-01   3.0287050764e+02   7.3742373118e-05   3.3283085033e-06   1.1201212733e-05   8.7080401175e-07   3.6707410886e-22   6.9347880157e-15   2.3262598366e-01   4.1707115187e-15   2.1007149132e-04   2.2758870275e-08   3.7122606215e-26   1.9397519592e-27   1.5031593031e-13   4.7249077487e-06   3.9677639325e-06   2.2611102190e-04   4.5912893459e-21   8.7437958089e-08   1.0572264213e-28   7.6692816015e-01  -7.1317858395e+01
  -6.9009225641e-01  -6.9026139490e-01   1.1423122255e+00   1.8977364154e-05  -2.8106295053e-01  -3.8207960158e-01   3.8207960158e-01   3.0766774001e+02   2.8784759195e-04   8.8222551544e-05   4.4465914328e-05   2.9792421199e-06   1.4853640857e-21   5.4894467091e-15   2.3191346877e-01   2.6906931824e-15   6.8588482535e-04   6.4353387994e-08   9.4664411338e-26   5.0219152256e-27   6.0849466678e-13   4.5364086089e-05   2.5591472335e-05   5.3461512183e-04   1.1331277435e-20   3.3119771281e-07   1.8137174562e-27   7.6679170093e-01  -4.6382603743e+03
  -6.8974799276e-01  -6.8992311792e-01   1.0920007243e+00   1.9592819975e-05  -1.9310423814e-01  -4.1784928773e-01   4.1784928773e-01   3.2161144810e+02   9.7361593005e-04   6.7825445762e-04   2.5060283055e-04   5.0357388407e-06   3.8613349441e-21   3.6842334254e-15   2.2955557027e-01   1.6658410821e-15   2.0464590831e-03   1.9547988351e-07   4.7006672719e-25  -8.1041752950e-23   1.8768774126e-12   1.6577449648e-04   9.5138913014e-05   1.8171357063e-03   2.9455704600e-20   1.3661635279e-06   8.3821349782e-26   7.6631332415e-01  -2.1060557430e+04
  -6.8947442004e-01  -6.8957286760e-01   1.0086400511e+00   2.0712957172e-05   9.3656225568e-02  -4.6801810060e-01   4.6801810060e-01   3.4782642540e+02   2.3428744398e-03   1.6392784731e-03   1.0040244163e-03   7.0108787535e-06   1.3553568678e-20   2.0899314130e-15   2.2476270468e-01   1.7640305997e-15   4.4813526824e-03   4.5221657799e-07  -5.2743616893e-23  -1.3849574519e-22   4.0956261253e-12   3.8923917447e-04   2.3258189734e-04   4.8982706582e-03   8.8565339045e-20   3.8610478777e-06   5.4601321159e-24   7.6522452676e-01  -5.6134672151e+04
  -6.8918289663e-01  -6.8937597248e-01   9.2827022710e-01   2.1928322899e-05   4.8225677983e-01  -4.9097459789e-01   4.9097459789e-01   3.7752128576e+02   4.0034425744e-03   1.5464704174e-03   2.3715214921e-03   9.0795048812e-06   5.2369941166e-20   8.4324942765e-16   2.1892403122e-01   2.8407330021e-15   7.3090137588e-03   7.6156385784e-07   1.4937877760e-24   5.2470754071e-26   6.6406276586e-12   6.5435648870e-04   3.9887916839e-04   8.8549002088e-03   2.6163002775e-19   7.0550369988e-06   1.5927287263e-22   7.6384192304e-01  -1.0080596106e+05
  -6.8883556043e-01  -6.8898982078e-01   8.7133090632e-01   2.2890728954e-05   8.7855142574e-01  -3.6851943373e-01   3.6851943373e-01   4.0183960178e+02   5.3272689138e-03   3.0939645019e-04   3.7680219901e-03   1.1033444677e-05   1.5103258154e-19   3.1285261467e-16   2.1428142117e-01   4.7129574404e-15   9.5368807210e-03   1.0081232550e-06   3.0210249151e-24   1.0940246124e-25   8.5711173883e-12   8.6796866512e-04   5.3257407391e-04   1.2008581578e-02   6.0185684483e-19   9.5943376677e-06   2.4726727423e-21   7.6275093788e-01  -1.3519803627e+05
