# time = 0.975
# Grid points = 1737
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4055421642e-01  -7.5000000000e-01   1.1535402194e+00   1.8844953223e-05   2.6407212944e-02  -6.5849071590e-02   6.5849071590e-02   3.0474033435e+02   1.9765530814e-04   1.1092247912e-10   4.3307668635e-06   4.8498216370e-07   6.3047604289e-23   6.6758076657e-16   2.3221416931e-01   1.7488893055e-16   4.1415884808e-04   4.3571391393e-08   1.1278871468e-27   5.9231361734e-29   1.0982502419e-13   3.1128166904e-05   1.9399152898e-05   4.8899327668e-04   7.9928084441e-22   3.4818113037e-07   8.5253013508e-28   7.6683127451e-01  -3.4550386190e+03
  -7.2645185639e-01  -7.3110843285e-01   1.1518957689e+00   1.8864208208e-05   3.2299512823e-02  -6.8292425709e-02   6.8292425709e-02   3.0516968621e+02   2.1956797383e-04   6.5511541908e-10   4.7818844894e-06   5.4166109332e-07   6.3029807866e-23   5.6809955837e-16   2.3213781667e-01   1.5619281366e-16   4.5437064339e-04   4.7720184949e-08   1.0650827032e-27   5.6006005489e-29   1.1635949840e-13   3.4744672718e-05   2.1584114018e-05   5.3610761354e-04   7.8889913906e-22   3.8583888434e-07   1.0816180740e-27   7.6681440106e-01  -4.0073384109e+03
  -7.1713870854e-01  -7.2179527994e-01   1.1482542201e+00   1.8906990155e-05   4.5419841606e-02  -7.3732087767e-02   7.3732087767e-02   3.0612479324e+02   2.6833528108e-04   1.3679444768e-09   5.8341083602e-06   6.6687802957e-07   5.9403783783e-23   3.5937305486e-16   2.3196787569e-01   1.1854957041e-16   5.4383588808e-04   5.6953092032e-08   9.0503906120e-28   4.7727516610e-29   1.3085735815e-13   4.2791190061e-05   2.6446645910e-05   6.4102513921e-04   7.2161827664e-22   4.6969899532e-07   1.7341734664e-27   7.6677683192e-01  -5.2369294206e+03
  -7.0946018122e-01  -7.1248213715e-01   1.1450610571e+00   1.8944666017e-05   5.6447459471e-02  -7.7587130298e-02   7.7587130298e-02   3.0696719796e+02   3.1133823495e-04   2.1080412693e-10   6.8908506452e-06   7.7941300332e-07   5.7392748035e-23   2.3860829536e-16   2.3181806143e-01   9.7398973681e-17   6.2279007722e-04   6.5095071971e-08   8.0919341464e-28   4.2780783785e-29   1.4296808770e-13   4.9892218854e-05   3.0735102508e-05   7.3339424527e-04   6.7914466943e-22   5.4353302990e-07   2.5024916781e-27   7.6674373889e-01  -6.3203384872e+03
  -7.0492720861e-01  -7.0643822529e-01   1.1450317158e+00   1.8945012167e-05   5.6514140773e-02  -7.7602972329e-02   7.7602972329e-02   3.0697492479e+02   3.1169931536e-04   1.8518721796e-10   6.9002460554e-06   7.8305342623e-07   5.7374363987e-23   2.3758895189e-16   2.3181684875e-01   9.7231312985e-17   6.2353028354e-04   6.5164382395e-08   8.0837402009e-28   4.2738477643e-29   1.4307492695e-13   4.9957802061e-05   3.0771550029e-05   7.3399242110e-04   6.7849132249e-22   5.4400819729e-07   2.5093493127e-27   7.6674350697e-01  -6.3282521377e+03
  -7.0156772840e-01  -7.0341619192e-01   1.1441807844e+00   1.8955077466e-05   5.9028957449e-02  -7.7992716377e-02   7.7992716377e-02   3.0720017308e+02   3.2317262136e-04   5.9625566648e-09   7.2051545089e-06   8.1563961122e-07   5.7580134766e-23   2.1805010059e-16   2.3177692214e-01   9.3775695837e-17   6.4466749317e-04   6.7337278605e-08   7.9503734915e-28   4.2061611774e-29   1.4605303392e-13   5.1858324530e-05   3.1916300809e-05   7.5847095557e-04   6.7651925065e-22   5.6357607934e-07   2.6563885427e-27   7.6673471824e-01  -6.6162880588e+03
  -6.9879510111e-01  -6.9971926488e-01   1.1405426590e+00   1.8998236832e-05   6.9108432286e-02  -7.9155455818e-02   7.9155455818e-02   3.0816710723e+02   3.7262438943e-04   4.2545810056e-09   8.5814051105e-06   9.5018619531e-07   5.7582989653e-23   1.3888669226e-16   2.3160464840e-01   8.0133692250e-17   7.3533529850e-04   7.6694377569e-08   7.3536511992e-28   3.9016289634e-29   1.5879904185e-13   6.0015942665e-05   3.6846321742e-05   8.6490220684e-04   6.5828010121e-22   6.4867279885e-07   3.9835551817e-27   7.6669657627e-01  -7.8638080116e+03
  -6.9740862407e-01  -6.9787093734e-01   1.1399281831e+00   1.9005494743e-05   6.3618466092e-02  -7.4730370245e-02   7.4730370245e-02   3.0832941370e+02   3.8008556174e-04   2.9352079635e-07   8.7663666647e-06   1.1634693810e-06   5.8278104372e-23   1.3197407048e-16   2.3158089329e-01   7.8807668400e-17   7.5141934276e-04   7.8087114552e-08   7.2799226265e-28   3.8645022025e-29   1.5998261581e-13   6.1426014563e-05   3.7582468051e-05   8.7503650873e-04   6.5473812397e-22   6.5673736433e-07   4.1757176788e-27   7.6669174409e-01  -8.0154334377e+03
  -6.9671412145e-01  -6.9694631080e-01   1.1335296132e+00   1.9081676128e-05   6.4510609269e-02  -5.9114790647e-02   5.9114790647e-02   3.1003789972e+02   4.6071487689e-04   7.4295988114e-06   1.0691455039e-05   1.9258814346e-06   6.7096105128e-23   1.0358979929e-16   2.3131087305e-01   7.1704257576e-17   9.1980351554e-04   9.3500665832e-08   6.1247938420e-28   3.6749279108e-29   1.6770786669e-13   7.6357313101e-05   4.5773438568e-05   1.0067200521e-03   6.6457047931e-22   7.6230625280e-07   6.6840115318e-27   7.6663769094e-01  -9.8246769240e+03
  -6.9624769478e-01  -6.9648193210e-01   1.1134880554e+00   1.9324668962e-05   9.5546848642e-02  -1.0194711604e-02   1.0194711604e-02   3.1552807703e+02   7.3336189519e-04   6.7728411553e-05   1.6822108935e-05   2.8941622669e-06   9.6747991300e-23   6.5483817559e-17   2.3037644550e-01   5.9841241377e-17   1.4574868221e-03   1.4547176830e-07   5.3575755598e-28   3.2576179485e-29   1.8013963936e-13   1.2466952774e-04   7.3551363454e-05   1.5176442037e-03   8.5136318995e-22   1.1748744785e-06   2.7866262065e-26   7.6644598807e-01  -1.6379371311e+04
