# time = 0.325
# Grid points = 589
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544156908e-01  -7.5000000000e-01   1.1719839762e+00   1.8630700977e-05   4.1503314304e-08  -3.6623162769e-13   3.6623162769e-13   3.0000000406e+02  -2.1502362290e-05   2.1938291746e-21   1.7259147081e-16   2.7711671241e-15   5.0803839921e-32   4.5594353534e-18   2.3299999961e-01   6.4261932892e-17   1.8058933099e-10   1.8902901731e-17   1.2381610405e-42   6.4037531657e-44   3.2058826379e-28   2.1781174881e-25   9.9497486188e-16   3.0000485657e-10   2.5426205475e-42   2.3410951907e-27   1.0855937835e-46   7.6699999991e-01   1.9075758767e+03
  -6.7604245753e-01  -7.0088313815e-01   1.1719839160e+00   1.8630701688e-05   2.0595397946e-07  -3.9374278927e-12   3.9374278927e-12   3.0000001941e+02  -2.1502016403e-05   1.7344783277e-20   5.0021019376e-15   1.4945909254e-14   1.4460782501e-30   2.4021614798e-17   2.3299999815e-01   3.4595878689e-16   8.6443704565e-10   1.0517201178e-16   4.9963293369e-41   2.5840953454e-42   2.4029846560e-27   1.6584467031e-24   5.7245280494e-15   1.4336475994e-09   1.0177698213e-40   1.7353179941e-26   4.3806789913e-45   7.6699999955e-01   1.9075720709e+03
  -6.2636109627e-01  -6.5120177690e-01   1.1719836354e+00   1.8630705001e-05   9.7268262745e-07  -4.3962232162e-11   4.3962232162e-11   3.0000009102e+02  -2.1500404429e-05   2.8750123242e-19   1.3973355036e-13   7.9196871336e-14   3.9656814721e-29   1.2395079997e-16   2.3299999135e-01   1.8314288637e-15   4.0554039035e-09   5.7305986092e-16   1.9776068946e-39   1.0228161434e-40   1.7966951369e-26   1.2646760374e-23   3.2245633948e-14   6.7115570019e-09   4.0055259628e-39   1.2872618714e-25   1.7339281015e-43   7.6699999788e-01   1.9075543722e+03
  -5.7667973502e-01  -6.0152041564e-01   1.1719825290e+00   1.8630718066e-05   3.9951921844e-06  -4.2764332134e-10   4.2764332134e-10   3.0000037337e+02  -2.1494051939e-05   3.5782554944e-18   2.9626858074e-12   3.6498332511e-13   8.2588552265e-28   5.5546519096e-16   2.3299996453e-01   8.4755212856e-15   1.6648196802e-08   2.7042580872e-15   6.0143167558e-38   3.1106017124e-39   1.1807148653e-25   8.5122612441e-23   1.5725298380e-13   2.7485709041e-08   1.2104801724e-37   8.3850022808e-25   5.2732740793e-42   7.6699999133e-01   1.9074847890e+03
  -5.2699837383e-01  -5.5183905440e-01   1.1719787390e+00   1.8630762821e-05   1.4342717462e-05  -3.5762710250e-09   3.5762710250e-09   3.0000134056e+02  -2.1472306647e-05   3.3220993046e-17   4.8005642790e-11   1.4623324700e-12   1.3149427330e-26   2.1608306933e-15   2.3299987273e-01   3.4531081240e-14   5.9828489099e-08   1.1055174503e-14   1.4237587908e-36   7.3637026713e-38   6.8604672357e-25   5.0844207511e-22   6.6638480348e-13   9.8496576815e-08   2.8370552289e-36   4.8039917614e-24   1.2483618702e-40   7.6699996894e-01   1.9072471943e+03
  -4.7731701307e-01  -5.0215769327e-01   1.1719675987e+00   1.8630894368e-05   4.4719810596e-05  -2.6670005768e-08   2.6670005768e-08   3.0000418346e+02  -2.1408438591e-05   2.2123323056e-16   5.9265257978e-10   5.0554683674e-12   1.5952629716e-25   7.2453080573e-15   2.3299960312e-01   1.2430274551e-13   1.8693306116e-07   3.8911720786e-14   2.5905604730e-35   1.3398574684e-36   3.4677455681e-24   2.6445971141e-21   2.4502602843e-12   3.0667921813e-07   5.0863408036e-35   2.3776581061e-23   2.2715760850e-39   7.6699990326e-01   1.9065511945e+03
  -4.2763565418e-01  -4.5247633288e-01   1.1719401806e+00   1.8631218119e-05   1.1922582598e-04  -2.1943578865e-07   2.1943578865e-07   3.0001118024e+02  -2.1251375536e-05   9.9090828793e-16   5.4604069963e-09   1.4826368704e-11   1.4442851389e-24   2.0622785071e-14   2.3299894009e-01   3.9309690125e-13   5.0045657970e-07   1.1617817501e-13   3.4737621843e-34   1.7967073771e-35   1.4704535368e-23   1.1519700162e-20   7.7377106739e-12   8.1732860365e-07   6.6933431279e-34   9.8109201818e-23   3.0465350470e-38   7.6699974211e-01   1.9048441941e+03
  -3.7795429969e-01  -4.0279497548e-01   1.1718859326e+00   1.8631858650e-05   2.6430485301e-04  -2.2824600815e-06   2.2824600815e-06   3.0002502373e+02  -2.0940875881e-05   2.7990014114e-15   3.6365988031e-08   3.5991116385e-11   9.4456678813e-24   4.8745710744e-14   2.3299762935e-01   1.0803285079e-12   1.1231803945e-06   2.8822357770e-13   3.3129149875e-33   1.7136103813e-34   5.1031484644e-23   4.1004713864e-20   2.0713162807e-11   1.8227481132e-06   6.2374207872e-33   3.2903807507e-22   2.9064302697e-37   7.6699942466e-01   1.9014786418e+03
  -3.2827294846e-01  -3.5311362390e-01   1.1718028148e+00   1.8632839957e-05   4.6714736778e-04  -2.1079126233e-05   2.1079126233e-05   3.0004623416e+02  -2.0465583187e-05   6.1922645182e-15   1.7531753115e-07   7.1395539012e-11   4.4577504085e-23   9.4655403794e-14   2.3299562299e-01   2.6025417514e-12   2.0849267091e-06   5.9108991182e-13   2.2985184179e-32   1.1890149690e-33   1.4698886621e-22   1.2106818265e-19   4.7436741300e-11   3.3495608444e-06   4.2067166725e-32   9.0834101429e-22   2.0175183013e-36   7.6699894240e-01   1.8963417097e+03
  -2.9212338084e-01  -3.0343227303e-01   1.1717182549e+00   1.8633838001e-05   5.7637157992e-04  -1.2157995181e-04   1.2157995181e-04   3.0006781005e+02  -1.9982650287e-05   2.6308910348e-14   5.4596476856e-07   1.1159079100e-10   1.3559765640e-22   1.4516975510e-13   2.3299358442e-01   5.1042638709e-12   3.0791325222e-06   9.6088606598e-13   1.2546499139e-31   6.4908241740e-33   4.0914259703e-22   3.4620667397e-19   8.7920076070e-11   4.8761925355e-06   2.0918857855e-31   2.2002721953e-21   1.1018324374e-35   7.6699846005e-01   1.8911399080e+03
