# time = 0.275
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560005616e-01  -7.5000000000e-01   1.1719839803e+00   1.8630700928e-05   2.6875355733e-08  -1.7519367841e-13   1.7519367841e-13   3.0000000299e+02  -2.1502386233e-05   1.5404600099e-21   8.5428693350e-17   1.9388620189e-15   2.5322523133e-32   3.2356308352e-18   2.3299999972e-01   4.5212415957e-17   1.3322488382e-10   1.3124400100e-17   5.2472745509e-43   2.7138836913e-44   1.9310803125e-28   1.2949795382e-25   6.8065138705e-16   2.2158805512e-10   1.0792255413e-42   1.4131830037e-27   4.6007007611e-47   7.6699999993e-01   1.9075761394e+03
  -6.7620350799e-01  -7.0120011232e-01   1.1719839299e+00   1.8630701523e-05   1.4358692544e-07  -2.1368438051e-12   2.1368438051e-12   3.0000001586e+02  -2.1502096408e-05   1.1807588629e-20   3.0776465680e-15   1.1670524399e-14   8.9514287531e-31   1.8994306553e-17   2.3299999849e-01   2.7125462253e-16   7.0592705636e-10   8.1636133977e-17   2.6802097479e-41   1.3862011417e-42   1.6440534455e-27   1.1193652178e-24   4.3893940708e-15   1.1720160472e-09   5.4540915647e-41   1.1855581808e-26   2.3499526838e-45   7.6699999963e-01   1.9075729463e+03
  -6.2621029934e-01  -6.5120690367e-01   1.1719836973e+00   1.8630704271e-05   6.8222811574e-07  -2.3900731427e-11   2.3900731427e-11   3.0000007523e+02  -2.1500759285e-05   2.0398718278e-19   8.8320405139e-14   6.2742718949e-14   2.5214818114e-29   9.9425129297e-17   2.3299999285e-01   1.4540258237e-15   3.3513069427e-09   4.5163162903e-16   1.0837796366e-39   5.6052961738e-41   1.2402045158e-26   8.5928210564e-24   2.5113634856e-14   5.5522866181e-09   2.1923224848e-39   8.8696929176e-26   9.5023700794e-44   7.6699999825e-01   1.9075582479e+03
  -5.7621709069e-01  -6.0121369501e-01   1.1719827547e+00   1.8630715402e-05   2.8637010876e-06  -2.4092863590e-10   2.4092863590e-10   3.0000031579e+02  -2.1495345601e-05   2.6989938221e-18   1.9671158513e-12   2.9698491185e-13   5.5148329463e-28   4.5751553195e-16   2.3299996999e-01   6.8824234311e-15   1.4076630607e-08   2.1909020254e-15   3.4371609740e-38   1.7776975712e-39   8.3096646804e-26   5.8833630942e-23   1.2584333888e-13   2.3265892694e-08   6.9194151242e-38   5.9030124911e-25   3.0136535337e-42   7.6699999266e-01   1.9074988838e+03
  -5.2622388208e-01  -5.5122048636e-01   1.1719794192e+00   1.8630754790e-05   1.0578061014e-05  -2.1392380717e-09   2.1392380717e-09   3.0000116700e+02  -2.1476203439e-05   2.6956551441e-17   3.3797324871e-11   1.2302377540e-12   9.3078270612e-27   1.8392232363e-15   2.3299988918e-01   2.8766130414e-14   5.2062189238e-08   9.2657963528e-15   8.6139213999e-37   4.4551304218e-38   4.9824907345e-25   3.6232335524e-22   5.5065425344e-13   8.5812945309e-08   1.7210184757e-36   3.5018776571e-24   7.5527164645e-41   7.6699997294e-01   1.9072895321e+03
  -4.7623067382e-01  -5.0122727780e-01   1.1719692241e+00   1.8630875177e-05   3.4130011129e-05  -1.6051464792e-08   1.6051464792e-08   3.0000376870e+02  -2.1417741427e-05   1.9612503573e-16   4.4677316681e-10   4.4270230254e-12   1.2086775834e-25   6.4108348958e-15   2.3299964239e-01   1.0662687249e-13   1.6831589173e-07   3.3949423350e-14   1.7028890055e-35   8.8074558072e-37   2.6573753121e-24   1.9917045891e-21   2.1016834245e-12   2.7650450573e-07   3.3577000308e-35   1.8328989204e-23   1.4931917918e-39   7.6699991279e-01   1.9066519539e+03
  -4.2623746715e-01  -4.5123406984e-01   1.1719428931e+00   1.8631186096e-05   9.4813766711e-05  -1.0281926847e-07   1.0281926847e-07   3.0001048813e+02  -2.1266880777e-05   9.6239469789e-16   4.4724609746e-09   1.3622780323e-11   1.1883535176e-24   1.9099580832e-14   2.3299900554e-01   3.4984186334e-13   4.6917068265e-07   1.0628301038e-13   2.5482649553e-34   1.3180158218e-35   1.2120540922e-23   9.3561000555e-21   6.9381433886e-12   7.6739465242e-07   4.9333259463e-34   8.1409178112e-23   2.2348248977e-38   7.6699975788e-01   1.9050115356e+03
  -3.7624426476e-01  -4.0124086446e-01   1.1718882464e+00   1.8631831354e-05   2.1979295716e-04  -8.2998287054e-07   8.2998287054e-07   3.0002443360e+02  -2.0954061689e-05   2.9098899685e-15   3.2113076926e-08   3.4655739785e-11   8.3800423762e-24   4.7187532381e-14   2.3299768501e-01   9.9201556334e-13   1.0956399974e-06   2.7565233454e-13   2.6578596717e-33   1.3747787128e-34   4.4585732631e-23   3.5338250173e-20   1.9292014210e-11   1.7816267184e-06   5.0341327130e-33   2.8991929950e-22   2.3317154213e-37   7.6699943767e-01   1.9016199222e+03
  -3.2625106892e-01  -3.5124766507e-01   1.1718019679e+00   1.8632850029e-05   4.0593115697e-04  -1.0573692076e-05   1.0573692076e-05   3.0004645131e+02  -2.0460643734e-05   9.2762202232e-15   1.6347335346e-07   7.1077014902e-11   4.1792591750e-23   9.4585607779e-14   2.3299560213e-01   2.4475056357e-12   2.0918260344e-06   5.8275280091e-13   1.9781372671e-32   1.0232839336e-33   1.3451397249e-22   1.0952154606e-19   4.5323665562e-11   3.3699378948e-06   3.6388178505e-32   8.3723934261e-22   1.7363136043e-36   7.6699893599e-01   1.8962862444e+03
  -2.9004503579e-01  -3.0125447277e-01   1.1716899363e+00   1.8634172399e-05   5.6379191645e-04  -9.2275012276e-05   9.2275012276e-05   3.0007503827e+02  -1.9820736311e-05   3.6987205657e-14   6.6866265108e-07   1.2326461434e-10   1.6623821467e-22   1.6168108306e-13   2.3299290092e-01   5.6248369532e-12   3.4067940606e-06   1.0671272702e-12   1.2097874593e-31   6.2589188358e-33   3.5801542548e-22   2.9880414334e-19   9.7137704372e-11   5.3963891474e-06   2.1538095236e-31   2.1201309853e-21   1.0626179232e-35   7.6699829567e-01   1.8893916442e+03
