# time = 0.4
# Grid points = 1360
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2929377937e-01  -7.5000000000e-01   1.1719828532e+00   1.8630714237e-05   3.7753845725e-06  -4.1983670419e-09   4.1983670419e-09   3.0000029062e+02  -2.1495919900e-05   4.0722372418e-18   2.5135535055e-12   3.2781485261e-13   6.8329366698e-28   4.7668102244e-16   2.3299997242e-01   8.1105725229e-15   1.2980685955e-08   2.4916592182e-15   1.0213650673e-37   5.2824934245e-39   2.0953397240e-25   1.6186875613e-22   1.5547012030e-13   2.1327169684e-08   2.0004844526e-37   1.4326338348e-24   8.9551773532e-42   7.6699999327e-01   1.9075055061e+03
  -6.8361988158e-01  -7.0858755873e-01   1.1719804501e+00   1.8630742614e-05   1.1811018525e-05  -2.8336957394e-08   2.8336957394e-08   3.0000090387e+02  -2.1482141538e-05   1.1210851251e-17   2.8884946435e-11   1.0903712957e-12   7.7580749887e-27   1.5558577383e-15   2.3299991425e-01   2.8112237408e-14   4.0411971445e-08   8.4063914447e-15   1.4972033426e-36   7.7435452692e-38   8.8615928818e-25   6.9626839606e-22   5.4306028717e-13   6.6221889410e-08   2.8959286171e-36   5.9524186627e-24   1.3127448976e-40   7.6699997911e-01   1.9073553019e+03
  -6.3368452739e-01  -6.5865220443e-01   1.1719741941e+00   1.8630816483e-05   3.2628985009e-05  -1.6571374811e-07   1.6571374811e-07   3.0000250028e+02  -2.1446290482e-05   5.9603720414e-17   2.6360383775e-10   3.2092087873e-12   6.9959707876e-26   4.4957982877e-15   2.3299976291e-01   8.7392621689e-14   1.1192887411e-07   2.5089239233e-14   1.7539905764e-35   9.0717096006e-37   3.3395096335e-24   2.6739566427e-21   1.6860884882e-12   1.8284170726e-07   3.3340245615e-35   2.1880898151e-23   1.5379540467e-39   7.6699994232e-01   1.9069651018e+03
  -5.8374917368e-01  -6.0871685035e-01   1.1719603300e+00   1.8630980179e-05   7.8319833549e-05  -8.1419242176e-07   8.1419242176e-07   3.0000603807e+02  -2.1366879818e-05   2.2949153306e-16   1.8377459191e-09   8.1957166525e-12   4.8202409111e-25   1.1284678170e-14   2.3299942768e-01   2.3890337450e-13   2.7072245388e-07   6.4984946564e-14   1.6303018277e-34   8.4321081553e-36   1.1354927185e-23   9.3300120592e-21   4.5656717384e-12   4.4062314795e-07   3.0099425050e-34   7.1333439441e-23   1.4296206065e-38   7.6699986096e-01   1.9061021514e+03
  -5.3381382111e-01  -5.5878149700e-01   1.1719346960e+00   1.8631282836e-05   1.6124534809e-04  -3.2571817748e-06   3.2571817748e-06   3.0001257918e+02  -2.1220124425e-05   5.6571994408e-16   9.5135022823e-09   1.7935504355e-11   2.4670940199e-24   2.4304370728e-14   2.3299880817e-01   5.6526974825e-13   5.6503707400e-07   1.4421685893e-13   1.2319471596e-33   6.3719421163e-35   3.6265235937e-23   3.0909907824e-20   1.0635158397e-11   9.1581624879e-07   2.1689439631e-33   2.1247206886e-22   1.0804699250e-37   7.6699971095e-01   1.9045097628e+03
  -4.8387846994e-01  -5.0884614523e-01   1.1718982909e+00   1.8631712656e-05   2.7570041779e-04  -9.4315944304e-06   9.4315944304e-06   3.0002186888e+02  -2.1011791117e-05   9.8998940892e-16   3.3489807540e-08   3.2430889908e-11   8.6009898635e-24   4.3356181470e-14   2.3299792872e-01   1.1002386988e-12   9.8413656632e-07   2.6386547422e-13   6.5179079427e-33   3.3713544586e-34   9.8581984527e-23   8.6870733821e-20   2.0359532100e-11   1.5885751714e-06   1.0939920699e-32   5.3759437776e-22   5.7177496450e-37   7.6699949851e-01   1.9022521890e+03
  -4.4643038222e-01  -4.5891079465e-01   1.1718648830e+00   1.8632107073e-05   3.7504294289e-04  -1.9755595066e-05   1.9755595066e-05   3.0003039376e+02  -2.0820742981e-05   1.4318515870e-15   7.2749018936e-08   4.6453034648e-11   1.8547171138e-23   6.1349100272e-14   2.3299712224e-01   1.6702603370e-12   1.3700460725e-06   3.8072648373e-13   2.8866676771e-32   1.4931659001e-33   2.8761340360e-22   2.5976162472e-19   3.0705990919e-11   2.2033280598e-06   5.0054741544e-32   1.6475636262e-21   2.5328068272e-36   7.6699930430e-01   1.9001862487e+03
  -4.2146955700e-01  -4.3394996979e-01   1.1718385444e+00   1.8632417644e-05   2.8605174614e-04  -1.6753087873e-04   1.6753087873e-04   3.0003710932e+02  -2.0670333432e-05   1.9827141223e-13   1.3440197582e-07   5.7173344011e-11   3.1863665002e-23   7.6038877225e-14   2.3299648733e-01   2.2195427354e-12   1.6896075861e-06   5.7624540918e-13   7.9991630088e-31   4.1377725354e-32   5.9978063498e-21   9.2821762230e-18   7.3535244299e-11   2.6597754043e-06   4.7554728825e-30   1.5857473058e-19   7.0197003338e-35   7.6699916315e-01   1.8985987112e+03
  -4.0237365385e-01  -4.0898914420e-01   1.1714689065e+00   1.8636762872e-05  -5.9077463216e-03  -6.2417426666e-03   6.2417426666e-03   3.0013119927e+02  -1.8515042673e-05   5.8099554954e-09   4.9104953746e-06   1.3167339537e-10   7.0023196051e-22   2.5781447876e-13   2.3298738963e-01   8.6886309561e-12   6.7192548205e-06   7.7468343516e-12   4.8496216642e-28   2.5079241581e-29   9.2876764152e-19   1.7293456590e-14   2.2017530594e-09   8.2805242220e-06   2.6892337074e-26   2.5063932790e-16   4.2631753329e-32   7.6699760824e-01   1.8758621156e+03
  -3.9245027203e-01  -3.9575816350e-01   1.1445011985e+00   1.8959580691e-05  -8.1637785311e-02  -1.1097164556e-01   1.1097164556e-01   3.0716631444e+02   1.5267239997e-04   1.5660453470e-09   9.0488362785e-03   2.3382552934e-09   1.1723286894e-18   9.3616489995e-12   2.3226476830e-01   2.3757016783e-10   3.7335315042e-04   6.0380577272e-10   1.6581376233e-23   8.8166072365e-25   1.2060899246e-15   4.0377310946e-11   1.8504844510e-07   4.9547363677e-04   2.1526350201e-21   7.3951082009e-13   1.7185870822e-27   7.6686621663e-01  -2.9132741595e+02
