# time = 0.525
# Grid points = 545
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2442577955e-01  -7.5000000000e-01   1.1719643785e+00   1.8630932280e-05   6.7727208873e-05  -1.0954243795e-05   1.0954243795e-05   3.0000500388e+02  -2.1389434440e-05   2.8452722321e-16   1.8380668766e-09   6.5986178663e-12   4.0189392869e-25   9.3058995499e-15   2.3299952290e-01   2.1742250075e-13   2.2794756555e-07   8.7430910163e-14   2.3400053313e-30   1.2102724385e-31   1.7908058804e-19   2.4521284048e-15   1.4856006588e-11   3.6205996619e-07   1.1696095124e-28   4.3513343974e-17   2.0519128855e-34   7.6699988707e-01   1.9063341278e+03
  -6.7398438590e-01  -6.9885155911e-01   1.1719426825e+00   1.8631188073e-05   1.0358016599e-04  -5.1981089816e-05   5.1981089816e-05   3.0001053619e+02  -2.1262243487e-05   4.4366026032e-16   1.1394147898e-08   1.2842457048e-11   2.0773027496e-24   1.9109795358e-14   2.3299898599e-01   4.7423665453e-13   4.9053650517e-07   2.8669896724e-13   3.6246256647e-29   1.8747319004e-30   1.2717955363e-18   1.3709762665e-14   6.5848993015e-11   7.5446446681e-07   1.4118878425e-27   2.4004690754e-16   3.1787955571e-33   7.6699976893e-01   1.9048887016e+03
  -6.2425003971e-01  -6.4911721270e-01   1.1719111975e+00   1.8631558958e-05   1.0727420315e-04  -1.4378991909e-04   1.4378991909e-04   3.0001856147e+02  -2.1074895669e-05   8.7192389480e-16   4.4638864423e-08   2.0205613633e-11   7.1043240227e-24   3.2292014232e-14   2.3299819514e-01   8.2943717729e-13   8.8378750461e-07   6.9697806896e-13   2.8465389044e-28   1.4723366918e-29   5.7108642534e-18   4.4085610390e-14   1.8169669903e-10   1.3154403895e-06   7.6935621884e-27   7.4302428898e-16   2.4968919790e-32   7.6699960543e-01   1.9027000379e+03
  -5.7451569425e-01  -5.9938286673e-01   1.1718693734e+00   1.8632051330e-05   6.6848136587e-05  -2.9535973641e-04   2.9535973641e-04   3.0002921940e+02  -2.0823191038e-05   1.7375922136e-15   1.2813144145e-07   2.8454548003e-11   1.8642016845e-23   4.8690863028e-14   2.3299713263e-01   1.2744044082e-12   1.4181761561e-06   1.3625398974e-12   1.7088453807e-27   8.8391660639e-29   2.2314586454e-17   1.2042397230e-13   3.7742222807e-10   2.0527766516e-06   2.9137066318e-26   1.8084914809e-15   1.4993252739e-31   7.6699939600e-01   1.8996989201e+03
  -5.3838176210e-01  -5.4964852177e-01   1.1718271740e+00   1.8632547933e-05  -2.9290266480e-06  -4.6672954710e-04   4.6672954710e-04   3.0003997151e+02  -2.0567329834e-05   1.1430344336e-14   2.5986715065e-07   3.6631043309e-11   3.5926173539e-23   6.4521792695e-14   2.3299605260e-01   1.7018454066e-12   1.9653031186e-06   2.1174913847e-12   7.3116857846e-27   3.7822012647e-28   7.1501645979e-17   5.2718565259e-13   6.0324141878e-10   2.7915792463e-06   1.6315948521e-25   7.6451893107e-15   6.4168521961e-31   7.6699918987e-01   1.8966087601e+03
  -5.2148162140e-01  -5.2711500242e-01   1.1717712111e+00   1.8633206313e-05  -5.3043048438e-04  -9.6610246568e-04   9.6610246568e-04   3.0005422868e+02  -2.0226908234e-05   1.6517064129e-12   9.3767646139e-07   8.5164883676e-11   8.1447282963e-23   8.4755383193e-14   2.3299461722e-01   2.2426451614e-12   2.6992047466e-06   6.1028928678e-12   2.9995204651e-25   1.5516825962e-26   2.2260900778e-15   2.7536454095e-10   1.2566026054e-09   3.7608158923e-06   2.0554879425e-22   7.4935588262e-12   2.6333386250e-29   7.6699892113e-01   1.8924886475e+03
  -5.1303154977e-01  -5.1584824038e-01   1.1714159501e+00   1.8637363156e-05  -5.3660649768e-03  -4.5386305246e-03   4.5386305246e-03   3.0014450527e+02  -1.7877202205e-05   6.6266944857e-12   1.6729103986e-04   2.9081829886e-09   5.0194072541e-21   1.0953452764e-13   2.3298507478e-01   2.7769046489e-12   8.2070945973e-06   8.7263279181e-10   9.0655103587e-23   4.6913204523e-24   5.4361842758e-13   7.4344305021e-08   1.0202025833e-07   9.2631028493e-06   9.8569413272e-20   2.9030086114e-09   7.9810401008e-27   7.6699727197e-01   1.8597975014e+03
  -5.0880649573e-01  -5.1021485917e-01   1.1711365323e+00   1.8640631879e-05  -8.5232890504e-03  -6.8916199070e-03   6.8916199070e-03   3.0021551714e+02  -1.6026767920e-05   4.0585117789e-10   3.3105683379e-04   5.8598441076e-09   9.9052377475e-21   1.2075991725e-13   2.3297759196e-01   2.9682147870e-12   1.2611577913e-05   1.6168010968e-09   1.7905037466e-22   9.2682250636e-24   1.0048667770e-12   1.3821701073e-07   1.8835463913e-07   1.3460416499e-05   1.9421700009e-19   5.3512954749e-09   1.5798374746e-26   7.6699599664e-01   1.8342329979e+03
  -5.0598921823e-01  -5.0739813230e-01   1.1690808349e+00   1.8664698480e-05  -1.3544828204e-02  -1.2078410077e-02   1.2078410077e-02   3.0073855432e+02  -2.7160800873e-06   2.6062292311e-07   1.4271992892e-03   3.2663775791e-08   4.2790957257e-20   1.3136855205e-13   2.3292397812e-01   2.8021958192e-12   4.5721256699e-05   7.4606566417e-09   6.5567148781e-22   3.4007983193e-23   3.9087735113e-12   6.3365369184e-07   8.5292383702e-07   4.1196212947e-05   7.8398724725e-19   2.2883714471e-08   5.8857291031e-26   7.6698755482e-01   1.6652022341e+03
  -5.0382342657e-01  -5.0458030417e-01   1.1306167600e+00   1.9127183664e-05   1.1348512666e-03  -5.1232542250e-02   5.1232542250e-02   3.1089179719e+02   2.8116257590e-04   1.0342100136e-06   5.5566160750e-03   2.1321620605e-07   4.6096908849e-20   5.9762526304e-14   2.3177291458e-01   1.5768549759e-13   6.7616065292e-04   1.2921082682e-07   4.6433467745e-22   2.4992497034e-23   5.1817099873e-11   1.0105120607e-05   1.4580864944e-05   7.5359883465e-04   9.2997118107e-19   4.7988163106e-07   6.7813171417e-26   7.6677181759e-01  -2.9984077562e+03
