# time = 0.3
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505001796e-01  -7.5000000000e-01   1.1719839762e+00   1.8630700977e-05   3.9018833937e-08  -3.6564678720e-13   3.6564678720e-13   3.0000000405e+02  -2.1502362362e-05   2.4305342437e-21   1.7210901952e-16   2.7613270542e-15   5.0651285471e-32   4.5529096811e-18   2.3299999961e-01   6.4169296682e-17   1.8042940859e-10   1.8884487738e-17   1.2374274675e-42   6.3999591165e-44   3.2086085804e-28   2.1747852641e-25   9.9396696223e-16   2.9982104899e-10   2.5364735721e-42   2.3371719665e-27   1.0849505991e-46   7.6699999991e-01   1.9075758770e+03
  -6.7522199283e-01  -7.0010003593e-01   1.1719839123e+00   1.8630701731e-05   2.0026535102e-07  -4.1399650730e-12   4.1399650730e-12   3.0000002036e+02  -2.1501995132e-05   1.8684072185e-20   5.5070981802e-15   1.5656199582e-14   1.5915653357e-30   2.5200046651e-17   2.3299999806e-01   3.6298668931e-16   9.0640690546e-10   1.1041972057e-16   5.5234925292e-41   2.8567435100e-42   2.5319048440e-27   1.7433356439e-24   6.0115227958e-15   1.5035367942e-09   1.1229897369e-40   1.8235398637e-26   4.8428849700e-45   7.6699999953e-01   1.9075718352e+03
  -6.2546590662e-01  -6.5034394972e-01   1.1719836224e+00   1.8630705155e-05   9.3197097156e-07  -4.4736254652e-11   4.4736254652e-11   3.0000009434e+02  -2.1500329359e-05   3.0383233504e-19   1.4979775124e-13   8.1889645809e-14   4.2513769793e-29   1.2837085132e-16   2.3299999103e-01   1.8960032726e-15   4.2036046359e-09   5.9339278513e-16   2.1127461391e-39   1.0927100297e-40   1.8540981540e-26   1.3012437645e-23   3.3377267559e-14   6.9580850548e-09   4.2715870005e-39   1.3250848058e-25   1.8524157681e-43   7.6699999781e-01   1.9075535413e+03
  -5.7570982042e-01  -6.0058786352e-01   1.1719824844e+00   1.8630718593e-05   3.8029326603e-06  -4.2703274793e-10   4.2703274793e-10   3.0000038476e+02  -2.1493795273e-05   3.7624521952e-18   3.1321656308e-12   3.7493821737e-13   8.7332154388e-28   5.7156331507e-16   2.3299996345e-01   8.7113035564e-15   1.7155302129e-08   2.7805980060e-15   6.3007663779e-38   3.2587534705e-39   1.2034703895e-25   8.6457548430e-23   1.6155613364e-13   2.8327962573e-08   1.2661822555e-37   8.5282507652e-25   5.5244308556e-42   7.6699999107e-01   1.9074819550e+03
  -5.2595373429e-01  -5.5083177733e-01   1.1719785942e+00   1.8630764532e-05   1.3611042260e-05  -3.5280849696e-09   3.5280849696e-09   3.0000137754e+02  -2.1471474127e-05   3.4930472380e-17   5.0385720474e-11   1.4978545395e-12   1.3806133750e-26   2.2168985269e-15   2.3299986922e-01   3.5345374187e-14   6.1475151393e-08   1.1330095802e-14   1.4756456049e-36   7.6320632356e-38   6.9466757220e-25   5.1283176085e-22   6.8202394273e-13   1.0122570764e-07   2.9369768696e-36   4.8562678785e-24   1.2938577413e-40   7.6699996808e-01   1.9072380331e+03
  -4.7619764860e-01  -5.0107569125e-01   1.1719671521e+00   1.8630899643e-05   4.2420641696e-05  -2.5596082794e-08   2.5596082794e-08   3.0000429744e+02  -2.1405874786e-05   2.3360055953e-16   6.2108174529e-10   5.1793795620e-12   1.6724566116e-25   7.4332075406e-15   2.3299959229e-01   1.2704926446e-13   1.9201256041e-07   3.9874677951e-14   2.6807047377e-35   1.3864814090e-36   3.5108421964e-24   2.6671147252e-21   2.5060841587e-12   3.1507084120e-07   5.2585184892e-35   2.4040416239e-23   2.3506269805e-39   7.6699990062e-01   1.9065231107e+03
  -4.2644156480e-01  -4.5131960594e-01   1.1719389134e+00   1.8631233085e-05   1.1328388639e-04  -1.9712760697e-07   1.9712760697e-07   3.0001150366e+02  -2.1244110378e-05   1.0495254951e-15   5.7405706944e-09   1.5230934979e-11   1.5190235984e-24   2.1206316205e-14   2.3299890942e-01   4.0214429867e-13   5.1488622019e-07   1.1932967709e-13   3.6143307761e-34   1.8694150600e-35   1.4955384806e-23   1.1672977197e-20   7.9279537585e-12   8.4105649401e-07   6.9590168667e-34   9.9671837973e-23   3.1698400204e-38   7.6699973462e-01   1.9047650229e+03
  -3.7668548752e-01  -4.0156352367e-01   1.1718829782e+00   1.8631893541e-05   2.5154695021e-04  -2.0116752005e-06   2.0116752005e-06   3.0002577777e+02  -2.0923958118e-05   2.9628117017e-15   3.8297816641e-08   3.7055780230e-11   9.9529587427e-24   5.0220753791e-14   2.3299755793e-01   1.1051849871e-12   1.1568721135e-06   2.9652798553e-13   3.4573901556e-33   1.7883458889e-34   5.2059375576e-23   4.1679438313e-20   2.1237308299e-11   1.8778743466e-06   6.5059267357e-33   3.3537080242e-22   3.0332333631e-37   7.6699940726e-01   1.9012951414e+03
  -3.2692941204e-01  -3.5180745136e-01   1.1717973699e+00   1.8632904259e-05   4.4466832215e-04  -1.9557474419e-05   1.9557474419e-05   3.0004762391e+02  -2.0434436630e-05   7.7536842682e-15   1.8522707677e-07   7.3578003045e-11   4.7127880710e-23   9.7625653902e-14   2.3299549151e-01   2.6684336968e-12   2.1473275595e-06   6.0867153405e-13   2.4178549179e-32   1.2507543851e-33   1.5080345165e-22   1.2381630493e-19   4.8714909241e-11   3.4505283089e-06   4.4212151435e-32   9.3057190489e-22   2.1223359867e-36   7.6699891051e-01   1.8960050891e+03
  -2.9133514618e-01  -3.0205137271e-01   1.1717005275e+00   1.8634047278e-05   5.5639635537e-04  -1.2865162495e-04   1.2865162495e-04   3.0007233411e+02  -1.9881339098e-05   3.3845605803e-14   6.3833732953e-07   1.1894346365e-10   1.5828635293e-22   1.5574746510e-13   2.3299315675e-01   5.5529881901e-12   3.2864438336e-06   1.0343513832e-12   1.1856231859e-31   6.1338355621e-33   3.5539892102e-22   2.9808238703e-19   9.5411056857e-11   5.1982928085e-06   2.1069470250e-31   2.0996743549e-21   1.0413260116e-35   7.6699835829e-01   1.8900469034e+03
