# time = 0.75
# Grid points = 716
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2886003557e-01  -7.5000000000e-01   1.1692489459e+00   1.8662664731e-05   6.0617830385e-03  -3.0395796413e-03   3.0395796413e-03   3.0069669969e+02  -8.1537843257e-07   3.1128683080e-12   5.5641708521e-05   5.2947105730e-09   1.3681504524e-21   2.1738859500e-14   2.3291416987e-01   1.5859541663e-13   4.5708422793e-05   5.1739445072e-09   1.8976350034e-25   9.8399329544e-27   1.9981624480e-14   2.9295814873e-07   4.9895202948e-07   5.5170214445e-05   3.1985776817e-20   1.6475670363e-08   2.7861958687e-29   7.6698413264e-01   1.5011423778e+03
  -6.8699623509e-01  -7.0772007113e-01   1.1678229999e+00   1.8679361270e-05   9.0209084001e-03  -3.8910920884e-03   3.8910920884e-03   3.0106114280e+02   1.0204713709e-05   1.3215875919e-10   6.0237875886e-05   9.1398507938e-09   1.5096652626e-21   1.8916679150e-14   2.3286854534e-01   1.1048286750e-13   7.0056812490e-05   7.9735003448e-09   1.9762150507e-25   1.0261117254e-26   2.9927572088e-14   4.6833851878e-07   7.8561668971e-07   8.4372261337e-05   3.4758171561e-20   2.5686195040e-08   3.9066848764e-29   7.6697572883e-01   1.2794260709e+03
  -6.5768756693e-01  -6.6627239906e-01   1.1582436321e+00   1.8792057352e-05   2.6848909472e-02   3.5038977338e-04  -3.5038977338e-04   3.0353145211e+02   9.0180456411e-05   5.1843622940e-09   9.8602859843e-05   5.5074273170e-08   3.0070039137e-21   1.2976045876e-14   2.3254046873e-01   4.7514500932e-14   2.4410814175e-04   2.7995810242e-08   4.9115144842e-25   2.5727082100e-26   1.7514233651e-13   2.3709896455e-06   3.5016483451e-06   2.9515036535e-04   6.1459064066e-20   1.0543696958e-07   3.0669960403e-28   7.6691421162e-01  -4.6480063462e+02
  -6.4481030401e-01  -6.4910273481e-01   1.1372743385e+00   1.9043512092e-05   6.8278353209e-02   1.2299490734e-02  -1.2299490734e-02   3.0908260321e+02   2.7229362906e-04   1.0587382337e-08   9.7470706197e-05   1.6617626933e-07   2.6590456539e-21   6.4118760365e-15   2.3179458306e-01   1.3718396348e-14   6.3930078937e-04   7.3473433756e-08   4.1381375340e-25   2.2093377291e-26   5.2533490227e-13   6.9492140506e-06   9.9350246328e-06   7.7482078806e-04   4.9367652717e-20   2.9216856162e-07   2.2318258926e-27   7.6677387931e-01  -4.4905337690e+03
  -6.3622547173e-01  -6.4051787321e-01   1.1223920653e+00   1.9226155342e-05   9.8779916199e-02   2.1261207156e-02  -2.1261207156e-02   3.1314709374e+02   4.0598021708e-04   1.0723238377e-08   6.6891402641e-05   2.4833511089e-07   5.2570086570e-22   2.4906781273e-15   2.3124714401e-01   1.7376241024e-15   9.2930641283e-04   1.0684776582e-07   7.6628544411e-26   4.1466572364e-27   7.8311924697e-13   1.0331773850e-05   1.4679677945e-05   1.1269108017e-03   9.4028813690e-21   4.2969800501e-07   6.1869381206e-27   7.6667084244e-01  -7.4505330170e+03
  -6.2853346881e-01  -6.3193307024e-01   1.1104514981e+00   1.9375266940e-05   1.3551715104e-01   2.0390530423e-02  -2.0390530423e-02   3.1648597003e+02   5.1640419057e-04   8.9882219741e-08   9.2455489838e-05   3.2612034419e-07   5.0769295151e-22   1.6162000018e-15   2.3079540332e-01   1.2610803724e-15   1.1689849799e-03   1.3439742403e-07   6.8194471714e-26   3.7300870929e-27   9.7536695273e-13   1.3204828052e-05   1.8675243659e-05   1.4168234692e-03   8.6353308331e-21   5.4451534385e-07   1.3648254383e-26   7.6658590313e-01  -9.9055344856e+03
  -6.2343420480e-01  -6.2513386737e-01   1.0778331535e+00   1.9794739312e-05   2.2691000960e-01   2.8168748404e-02  -2.8168748404e-02   3.2597724592e+02   8.3115469934e-04   3.2332093312e-08   1.9240627742e-04   5.8441922950e-07   5.6248698445e-22   2.3233490101e-16   2.2950985831e-01   7.5680576958e-16   1.8600592009e-03   2.1302204267e-07   6.0453836610e-26   3.4040350364e-27   1.5032587484e-12   2.1799576655e-05   3.0380749914e-05   2.2300430317e-03   8.1394725446e-21   8.7190589379e-07   8.5336876018e-26   7.6634618978e-01  -1.6906399489e+04
  -6.2003451330e-01  -6.2173454223e-01   1.0776008759e+00   1.9797785089e-05   2.2732554858e-01   2.8257436778e-02  -2.8257436778e-02   3.2604662286e+02   8.3324119943e-04   3.4351991539e-07   1.9326440030e-04   5.9196373034e-07   5.6468346730e-22   2.2658759798e-16   2.2950142499e-01   7.5674607837e-16   1.8654307687e-03   2.1356382264e-07   1.4773605504e-25  -1.2869119180e-23   1.5070765313e-12   2.1866606530e-05   3.0463118829e-05   2.2342615833e-03   8.1532547971e-21   8.7362971689e-07   8.6276208827e-26   7.6634487378e-01  -1.6946349186e+04
  -6.1746110527e-01  -6.1833448437e-01   1.0419215777e+00   2.0278482204e-05   3.1419528576e-01   5.2595402746e-02  -5.2595402746e-02   3.3710185685e+02   1.2012878623e-03   4.2419913333e-06   3.5888133164e-04   9.4940324642e-07   1.3178848081e-21   2.6469924563e-17   2.2800148003e-01   1.0435247483e-15   2.6857757931e-03   3.0566214336e-07   1.1062326687e-25   6.4273124770e-27   2.0897997560e-12   3.2556890361e-05   4.4650786157e-05   3.1644246506e-03   1.6112602503e-20   1.2565988647e-06   4.7963324074e-25   7.6606860018e-01  -2.5131987371e+04
  -6.1614755811e-01  -6.1658772618e-01   1.0037087829e+00   2.0821096769e-05   4.3430390532e-01   7.6058348682e-02  -7.6058348682e-02   3.4982111199e+02   1.6588489393e-03   4.2767278394e-06   5.3158099541e-04   1.2065237037e-06   2.9500216023e-21   1.2882752830e-17   2.2614372130e-01   1.3953556508e-15   3.6306815499e-03   4.1774498707e-07   1.6199621742e-25   9.7193205230e-27   2.4017604614e-12   4.7663488099e-05   6.4290755698e-05   4.4065875804e-03   3.1361696611e-20   1.8179984207e-06   2.7590762164e-24   7.6570361306e-01  -3.6091408120e+04
  -6.1526671508e-01  -6.1570739004e-01   9.8893702163e-01   2.1037944858e-05   4.3955441362e-01   2.7047314622e-02  -2.7047314622e-02   3.5498163950e+02   1.8524490975e-03   5.6235464398e-04   6.7896931539e-04   1.8882274765e-06  -2.3428313078e-19   7.7552925885e-18   2.2538381978e-01   2.0266072118e-15   4.0527360105e-03   4.6393683537e-07  -8.4999570621e-23   1.7483977857e-26   2.8097347013e-12   5.9146848917e-05   7.4846267163e-05   4.8711530666e-03   5.1877467925e-20   2.0557872897e-06   5.2393277275e-24   7.6555389007e-01  -4.0725093102e+04
  -6.1464172049e-01  -6.1482604012e-01   8.2451347586e-01   2.3808259966e-05   9.5552886444e-01  -4.1416094660e-01   4.1416094660e-01   4.2460085222e+02   5.0386465310e-03   6.3879875924e-03   1.2084668741e-02   9.4000000840e-06   1.0516120494e-18   2.7466460791e-17   2.1358912322e-01   3.9105733762e-14   1.0366166147e-02   1.1509155806e-06  -8.6526282863e-21   2.9423396192e-24   2.2967260292e-11   4.2112103413e-04   3.3508941175e-04   1.2183539943e-02   3.8849421191e-18   7.2599097520e-06   4.6793247169e-21   7.6308714940e-01  -1.2147033667e+05
  -6.1428872413e-01  -6.1445740085e-01   6.9758137788e-01   2.6581030458e-05   1.7703545696e+00  -7.0625247087e-01   7.0625247087e-01   5.0041270839e+02   8.9281416498e-03   5.0499925837e-06   5.8616031951e-02   1.4232710613e-05   1.7440911005e-17   1.1231750313e-16   1.9958832191e-01   1.5851279984e-13   1.7392767227e-02   1.9317930517e-06   1.3617171634e-22  -7.6535068877e-24   6.7294810434e-11   9.6515515276e-04   6.9422265121e-04   2.1230203743e-02   3.3472632296e-17   1.4131392808e-05   5.6096603854e-19   7.6009903335e-01  -2.2013519647e+05
  -6.1392193864e-01  -6.1412004741e-01   8.3109983854e-01   2.3680473036e-05   9.1555246436e-01  -4.1142941646e-01   4.1142941646e-01   4.2126848479e+02   4.8910154390e-03   1.1019897147e-03   1.1659840589e-02   9.6382733204e-06   9.8530658191e-19   2.8091221481e-17   2.1416416862e-01   3.8784817679e-14   1.0099805819e-02   1.1177245489e-06  -1.0781134877e-20   3.4871797602e-24   2.2544962103e-11   4.1001545982e-04   3.2530038855e-04   1.1772743793e-02   3.8316499046e-18   7.0091390909e-06   3.6895062673e-21   7.6321020076e-01  -1.1761242733e+05
  -6.1356300903e-01  -6.1372382987e-01   7.8163023191e-01   2.4672418908e-05   1.1906398736e+00  -4.8398715302e-01   4.8398715302e-01   4.4753642881e+02   6.1195457819e-03   3.3050773331e-03   1.8770175703e-02   1.1199548471e-05   2.4375920369e-18   3.8619632047e-17   2.0957784522e-01   5.7338850758e-14   1.2393156716e-02   1.3810245377e-06  -1.6143704630e-20   5.4924008707e-24   3.0617192457e-11   5.4299156697e-04   4.2265079902e-04   1.4810603374e-02   7.3465220979e-18   9.0795863461e-06   2.3719982306e-20   7.6223109214e-01  -1.4898139243e+05
  -6.1323354673e-01  -6.1340218819e-01   6.9706372007e-01   2.6593764142e-05   1.8067122366e+00  -6.8327992552e-01   6.8327992552e-01   5.0077308403e+02   8.9425330901e-03   2.1942599710e-04   5.8758762064e-02   1.4297104033e-05   1.7563281982e-17   1.1207585886e-16   1.9953383958e-01   1.5882075962e-13   1.7431280305e-02   1.9352789249e-06   1.4840841594e-22  -3.4155834889e-24   6.7299498817e-11   9.6646495763e-04   6.9515238866e-04   2.1252234919e-02   3.3626134984e-17   1.4143638128e-05   5.7082606978e-19   7.6009065176e-01  -2.2046999665e+05
  -6.1287061847e-01  -6.1306490528e-01   8.5126678992e-01   2.3302880410e-05   8.9003232491e-01  -3.2855284573e-01   3.2855284573e-01   4.1145356125e+02   4.4273893050e-03   6.6550720061e-03   8.9771230208e-03   8.3733207057e-06   6.0854338523e-19   2.1903034342e-17   2.1585710514e-01   3.0230665598e-14   9.1971120356e-03   1.0201485570e-06  -5.5977479384e-21   1.9287823351e-24   1.8774176083e-11   3.5211027412e-04   2.8556173058e-04   1.0727477739e-02   2.5506924507e-18   6.2461694824e-06   1.6788458134e-21   7.6356499342e-01  -1.0597598081e+05
  -6.1239478909e-01  -6.1267633166e-01   9.8180317557e-01   2.1144840229e-05   5.3033979180e-01   6.8438482547e-02  -6.8438482547e-02   3.5753512075e+02   1.9462244884e-03   5.0295354713e-04   7.3650576788e-04   2.0950279327e-06  -2.7351726522e-19   5.4970542800e-18   2.2500815870e-01   2.2549000971e-15   4.2471974781e-03   4.8656540527e-07  -1.0057498818e-22   2.1019587112e-26   2.9288923973e-12   6.3155309177e-05   7.9248254069e-05   5.1189828805e-03   6.1397761245e-20   2.1720720841e-06   7.0892212372e-24   7.6547850371e-01  -4.2972834986e+04
  -6.1183217182e-01  -6.1211324652e-01   9.8742466065e-01   2.1061711194e-05   5.6233709586e-01   1.2877955167e-01  -1.2877955167e-01   3.5553823794e+02   1.8681557592e-03   2.1474370526e-06   6.2197281437e-04   1.4711165664e-06   4.1965226531e-21   8.1358931739e-18   2.2529660375e-01   1.6347979761e-15   4.0568906640e-03   4.6863329112e-07  -6.0905823397e-23   1.9352727093e-26   2.5619412198e-12   5.4935344301e-05   7.3419048480e-05   4.9810122208e-03   4.2152524719e-20   2.0794053926e-06   5.5778025046e-24   7.6553311981e-01  -4.1171230537e+04
