# time = 0.55
# Grid points = 1193
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506559913e-01  -7.5000000000e-01   1.1719623850e+00   1.8630955782e-05   7.4013404841e-05  -1.4722785655e-05   1.4722785655e-05   3.0000551219e+02  -2.1377748790e-05   2.4309372855e-16   2.3828303572e-09   7.1753827558e-12   5.0164276394e-25   1.0206687816e-14   2.3299947357e-01   2.4104120013e-13   2.5208034651e-07   1.0574297911e-13   4.0404348407e-30   2.0897546332e-31   2.7891648436e-19   3.4870469505e-15   1.9542399199e-11   3.9809842621e-07   1.8367542823e-28   6.1567659369e-17   3.5430350597e-34   7.6699987622e-01   1.9062013768e+03
  -6.7529290441e-01  -7.0013119826e-01   1.1719426715e+00   1.8631188151e-05   1.0311854887e-04  -5.7075333219e-05   5.7075333219e-05   3.0001053845e+02  -2.1261741670e-05   3.9237924217e-16   1.1869120408e-08   1.2579886171e-11   2.1040843218e-24   1.8947262709e-14   2.3299898387e-01   4.7161820388e-13   4.9259412363e-07   3.0584286057e-13   4.8676186476e-29   2.5176337125e-30   1.7174149451e-18   1.5924659061e-14   7.2456908317e-11   7.5332783723e-07   1.6092369213e-27   2.7439421056e-16   4.2689001968e-33   7.6699977012e-01   1.9048735020e+03
  -6.2561631679e-01  -6.5045461056e-01   1.1719127299e+00   1.8631540834e-05   1.1047631402e-04  -1.4587531417e-04   1.4587531417e-04   3.0001817013e+02  -2.1083390280e-05   5.0193608490e-16   4.3496986972e-08   1.9507970668e-11   6.8309037139e-24   3.1398145077e-14   2.3299823100e-01   8.0644960397e-13   8.6729285236e-07   7.0341051518e-13   3.6964887036e-28   1.9119595251e-29   7.6274510148e-18   4.9964952463e-14   1.8522616187e-10   1.2864100175e-06   8.1083428058e-27   8.0139184150e-16   3.2424101479e-32   7.6699961509e-01   1.9027857107e+03
  -5.8835887635e-01  -6.0077802302e-01   1.1718930327e+00   1.8631772774e-05   1.0378362152e-04  -2.1186990293e-04   2.1186990293e-04   3.0002319001e+02  -2.0965356267e-05   7.7956843348e-16   7.6193246511e-08   2.3676945777e-11   1.1465770453e-23   3.9314642768e-14   2.3299773275e-01   1.0206083777e-12   1.1168070371e-06   9.9519642831e-13   8.4581259879e-28   4.3749409455e-29   1.3790948648e-17   8.6154199093e-14   2.6988378750e-10   1.6350890100e-06   1.7700450189e-26   1.3805832744e-15   7.4200144700e-32   7.6699951506e-01   1.9013890533e+03
  -5.6352058302e-01  -5.7593972969e-01   1.1718730509e+00   1.8632008003e-05   8.7727054913e-05  -2.8481335342e-04   2.8481335342e-04   3.0002828190e+02  -2.0845040116e-05   1.8259904169e-15   1.2012056386e-07   2.7790715525e-11   1.7441494606e-23   4.7120503088e-14   2.3299722487e-01   1.2320571538e-12   1.3723952883e-06   1.3212597883e-12   2.0997240387e-27   1.0860980822e-28   2.8361057952e-17   6.3002290025e-13   3.6497316924e-10   1.9871416196e-06   2.1792532881e-25   1.4393972740e-14   1.8422378266e-31   7.6699941520e-01   1.8999533856e+03
  -5.4117639023e-01  -5.5110143636e-01   1.1718445329e+00   1.8632343433e-05  -5.3482527576e-06  -4.3232651262e-04   4.3232651262e-04   3.0003554588e+02  -2.0671292723e-05   6.0065209193e-14   8.5367351217e-07   6.3540889937e-11   4.6891702773e-23   5.7081611807e-14   2.3299649431e-01   1.4995807446e-12   1.7480250492e-06   8.2179382345e-12   3.3583995296e-25   1.7372078413e-26   3.7270971281e-15   5.5069653354e-10   1.2406500178e-09   2.4793601351e-06   3.7222419688e-22   2.0300239612e-11   2.9471069682e-29   7.6699927642e-01   1.8978414856e+03
  -5.2628881865e-01  -5.3125134410e-01   1.1717186998e+00   1.8633816729e-05  -8.6709461728e-04  -1.4281106160e-03   1.4281106160e-03   3.0006753363e+02  -1.9839654398e-05   4.3858165994e-11   3.2676540714e-05   7.2616217879e-10   9.5329733503e-22   7.1629883088e-14   2.3299308081e-01   1.8663776559e-12   3.6556825292e-06   2.5545265931e-10   9.5240433270e-24   4.9271354666e-25   8.4938517595e-14   1.9609334468e-08   2.8630203018e-08   4.5444150870e-06   1.9185866585e-20   8.4091200514e-10   8.3667978972e-28   7.6699866903e-01   1.8858824626e+03
  -5.1884496697e-01  -5.2132629319e-01   1.1701457697e+00   1.8652211478e-05  -9.9312298445e-03  -1.3147066361e-02   1.3147066361e-02   3.0046757877e+02  -8.9954244765e-06   2.6939528435e-08   5.1022902373e-04   1.0739138009e-08   1.4145191548e-20   7.1294855207e-14   2.3294900151e-01   1.5793540196e-12   2.9043979568e-05   4.6925257782e-09   1.2346956193e-22   6.3972506446e-24   1.3040372372e-12   3.5452476078e-07   5.1248576981e-07   3.0016772243e-05   3.0198335109e-19   1.5642072589e-08   1.1026487699e-26   7.6699103965e-01   1.7179334411e+03
  -5.1388229501e-01  -5.1636364076e-01   1.1435284618e+00   1.8969425099e-05  -2.1467358006e-02  -7.4322727531e-02   7.4322727531e-02   3.0741224427e+02   1.8886275732e-04   2.0707266692e-07   1.4823940620e-03   9.5541641053e-08   2.7484433539e-20   4.1800895176e-14   2.3213890856e-01   1.7559146802e-13   4.5855059244e-04   7.8772614901e-08   1.1057108441e-22   5.8773001930e-24   1.0887079154e-11   5.3520853312e-06   8.2459396723e-06   5.4941115772e-04   5.9957764313e-19   2.7867982208e-07   1.6089769831e-26   7.6683907866e-01  -1.7254990539e+03
  -5.1003835483e-01  -5.1140094926e-01   1.1009998042e+00   1.9499608621e-05   7.6052303942e-03  -1.2957058953e-01   1.2957058953e-01   3.1919929527e+02   5.2473752397e-04   2.5488150569e-06   2.9701143671e-03   2.3613346584e-07   1.1573817426e-20   1.8802754500e-14   2.3076232692e-01   2.4816669705e-14   1.1909217373e-03   2.0257152560e-07   2.9920036502e-23   1.6561234476e-24   2.2070491940e-11   1.3543414986e-05   2.1022654008e-05   1.4289980195e-03   2.1948607303e-19   7.1211191940e-07   4.2451384584e-26   7.6658203642e-01  -7.5713388392e+03
