# time = 0.925
# Grid points = 1067
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3938738479e-01  -7.5000000000e-01   1.1558402920e+00   1.8818089901e-05   1.3203972596e-02  -6.2382724663e-02   6.2382724663e-02   3.0414185212e+02   1.6711138366e-04   1.6995409969e-09   6.9331597510e-06   4.0450997285e-07   2.0763631166e-22   3.4647957400e-15   2.3232057205e-01   6.8913041467e-16   3.5806536242e-04   3.7787851561e-08   4.3732133257e-27   2.2924253889e-28   1.0776137713e-13   2.6083877333e-05   1.6353316556e-05   4.2341941466e-04   2.7313222865e-21   2.9577127425e-07   6.0662441768e-28   7.6685476791e-01  -2.6854094878e+03
  -7.1819698768e-01  -7.2877476957e-01   1.1461802806e+00   1.8931446422e-05   4.3997627188e-02  -7.7236106758e-02   7.7236106758e-02   3.0667144221e+02   2.9620837135e-04   1.5642310841e-09   1.1005377014e-05   7.3794719327e-07   2.5656360197e-22   2.3550232489e-15   2.3187073602e-01   4.5985217933e-16   5.9495557407e-04   6.2230271841e-08   4.1796302592e-27   2.2077517761e-28   1.5619259002e-13   4.7388850751e-05   2.9225644935e-05   7.0102272133e-04   3.2090141927e-21   5.1765220019e-07   2.2494191527e-27   7.6675535336e-01  -5.9389071722e+03
  -6.9976044423e-01  -7.0761920578e-01   1.1386354045e+00   1.9020952889e-05   6.8414893661e-02  -8.9009390993e-02   8.9009390993e-02   3.0867659018e+02   3.9859499668e-04   4.3665633280e-09   1.4515882733e-05   1.0034552988e-06   2.6020134548e-22   1.6525360520e-15   2.3151398969e-01   3.3617865041e-16   7.8286434849e-04   8.1615863484e-08   3.7619285528e-27   1.9989641634e-28   1.9409694911e-13   6.4288173760e-05   3.9434842000e-05   9.2111922073e-04   3.1423590194e-21   6.9356870780e-07   4.8325286845e-27   7.6667652508e-01  -8.5188251951e+03
  -6.8404290811e-01  -6.9190168267e-01   1.1237342522e+00   1.9200282283e-05   1.1990103409e-01  -1.0995563666e-01   1.0995563666e-01   3.1271466377e+02   6.0499722353e-04   2.9637046939e-08   2.3149390089e-05   1.5428980650e-06   2.4053487952e-22   7.5314684256e-16   2.3079498434e-01   1.9317853072e-16   1.1618364825e-03   1.2068938142e-07   2.8950662563e-27   1.5564167411e-28   2.6474940511e-13   9.8386991769e-05   6.0024714495e-05   1.3643674215e-03   2.6927500597e-21   1.0479833890e-06   1.6185614447e-26   7.6651768848e-01  -1.3718737574e+04
  -6.7169418929e-01  -6.7618413355e-01   1.0946113176e+00   1.9560917719e-05   2.4500152995e-01  -1.2730721171e-01   1.2730721171e-01   3.2091897260e+02   1.0255989649e-03   1.3560788937e-07   4.5916867346e-05   2.6559155487e-06   2.8825580137e-22   2.2576257514e-16   2.2933088981e-01   1.2188949471e-16   1.9347860239e-03   2.0025006373e-07   2.4511321754e-27   1.3478173407e-28   3.6813816562e-13   1.6810437640e-04   1.0206251682e-04   2.2651644403e-03   2.7726111796e-21   1.7695330063e-06   1.0131645491e-25   7.6619436713e-01  -2.4313680381e+04
  -6.6495930697e-01  -6.6720424504e-01   1.0672964945e+00   1.9912097461e-05   3.7443816148e-01  -1.3624745402e-01   1.3624745402e-01   3.2901462534e+02   1.4418120161e-03   8.3010832218e-08   7.3778672745e-05   3.7616995124e-06   4.0936230618e-22   3.8544027452e-17   2.2788242072e-01   1.1047504682e-16   2.6998424618e-03   2.7895883178e-07   2.6669919370e-27   1.4973522204e-28   4.5685597101e-13   2.3716917488e-04   1.4368857061e-04   3.1558339201e-03   3.4170590406e-21   2.4834044434e-06   4.2259073463e-25   7.6587452109e-01  -3.4797943608e+04
  -6.6046941472e-01  -6.6271436890e-01   1.0601226125e+00   2.0006505824e-05   4.0901216911e-01  -1.3500327624e-01   1.3500327624e-01   3.3120893754e+02   1.5549750259e-03   4.3697345946e-08   8.1500830454e-05   4.0643058563e-06   4.6664284335e-22   2.3585679917e-17   2.2748874746e-01   1.1343910688e-16   2.9077375187e-03   3.0034368921e-07   2.8247204605e-27   1.5944928192e-28   4.7533403658e-13   2.5597783017e-04   1.5502068032e-04   3.3979228195e-03   3.7736864469e-21   2.6776842784e-06   5.9878966182e-25   7.6578755135e-01  -3.7649969592e+04
  -6.5672346705e-01  -6.5822446055e-01   1.0526849775e+00   2.0105358553e-05   4.4385410207e-01  -1.3160641199e-01   1.3160641199e-01   3.3351456112e+02   1.6737144766e-03   6.2893373121e-07   8.9586587779e-05   4.4096747264e-06   5.3536764139e-22   1.2626465406e-17   2.2707620075e-01   1.1727492996e-16   3.1268269044e-03   3.2278487574e-07   6.9339657310e-27  -9.1245826278e-25   4.9292402744e-13   2.7578896685e-04   1.6691961809e-04   3.6499971575e-03   4.1901483900e-21   2.8800764200e-06   8.5109860302e-25   7.6569665407e-01  -4.0633406164e+04
  -6.5447208839e-01  -6.5522247356e-01   1.0316221410e+00   2.0390996761e-05   5.3966091209e-01  -1.0895930245e-01   1.0895930245e-01   3.4022377036e+02   2.0215848103e-03   1.6339098950e-06   1.1279001290e-04   5.2882149506e-06   7.9934623579e-22   5.7083719236e-18   2.2586538912e-01   1.3302082505e-16   3.7634227990e-03   3.8845479987e-07   3.5990579724e-27   2.0750192266e-28   5.3445854939e-13   3.3354593710e-04   2.0178741888e-04   4.3984341750e-03   5.7602100667e-21   3.4814599124e-06   2.2248011177e-24   7.6542826242e-01  -4.9428066439e+04
  -6.5297164776e-01  -6.5372170322e-01   1.0155919371e+00   2.0614139724e-05   5.7353289680e-01  -5.6139931485e-02   5.6139931485e-02   3.4551303573e+02   2.2966447109e-03   1.6217123108e-06   1.3236700599e-04   6.0635089537e-06   1.0882625930e-21   3.0014059624e-18   2.2490865364e-01   1.4900381089e-16   4.2668849580e-03   4.4033964403e-07   4.2031885888e-27   2.4517630399e-28   5.6794989948e-13   3.7921849916e-04   2.2934364228e-04   4.9898974663e-03   7.3566376977e-21   3.9567787505e-06   4.4793931079e-24   7.6521554117e-01  -5.6386483586e+04
