# time = 0.875
# Grid points = 1743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3763109913e-01  -7.5000000000e-01   1.1676403577e+00   1.8681463272e-05  -1.8132072122e-02  -3.6779952685e-02   3.6779952685e-02   3.0110771025e+02   1.2384884794e-05   6.2658668067e-15   5.6550440157e-06   1.3203382924e-08   1.2485645693e-22   9.8812501415e-15   2.3285998063e-01   7.6328705676e-15   7.4530238560e-05   8.4846982517e-09   1.8235641268e-26   9.4698633085e-28   3.9981792283e-14   5.9805011016e-07   9.3719944747e-07   8.9893500813e-05   2.8041728893e-21   2.9391308380e-08   1.2322962659e-29   7.6697400931e-01   1.2158493227e+03
  -7.1913555861e-01  -7.2526219827e-01   1.1676139544e+00   1.8681772031e-05  -1.8656774822e-02  -3.7441764836e-02   3.7441764836e-02   3.0111446473e+02   1.2603069902e-05   6.4950227425e-14   5.6342057524e-06   1.3362659823e-08   1.2428557678e-22   9.8345053650e-15   2.3285908647e-01   7.5363369294e-15   7.5008059442e-05   8.5393887004e-09   1.8160037424e-26   9.4308304455e-28   4.0327438862e-14   6.0338056564e-07   9.4471532388e-07   9.0462664814e-05   2.7896776961e-21   2.9608358091e-08   1.2457455047e-29   7.6697384320e-01   1.2111156892e+03
  -7.0688226823e-01  -7.1300891896e-01   1.1675331125e+00   1.8682716680e-05  -2.0397021178e-02  -3.9589239911e-02   3.9589239911e-02   3.0113513719e+02   1.3280991772e-05   2.3793332888e-09   5.5790754955e-06   1.4937101347e-08   1.2315300773e-22   9.6968379225e-15   2.3285633832e-01   7.2599846946e-15   7.6488629578e-05   8.7071663632e-09   1.7946632383e-26   9.3206947629e-28   4.1374968086e-14   6.2504077356e-07   9.7008525738e-07   9.2193304697e-05   2.7505180027e-21   3.0287145633e-08   1.2889331909e-29   7.6697333069e-01   1.1964512947e+03
  -6.9647483083e-01  -7.0075561750e-01   1.1566610342e+00   1.8808507533e-05  -1.8188629659e-02  -7.9374296640e-02   7.9374296640e-02   3.0392680082e+02   1.5269485944e-04   8.7411137511e-07   1.9839209388e-05   5.4976244996e-07   1.0657454850e-21   7.3108377323e-15   2.3237204505e-01   3.8799846848e-15   3.3840404449e-04   3.5269665757e-08   3.2501417074e-26   1.7026898090e-27   1.4211204122e-13   2.3680695382e-05   1.4737825462e-05   3.8268085336e-04   1.2764752045e-20   2.5999975683e-07  -9.4605433305e-26   7.6686760650e-01  -2.2570095365e+03
  -6.9037682299e-01  -6.9219404416e-01   1.0671010759e+00   1.9914831215e-05   1.8532187354e-01  -2.9587736935e-01   2.9587736935e-01   3.2907526871e+02   1.4417991548e-03   1.4637656386e-06   1.4695405002e-04   3.5398020288e-06   1.4118008841e-21   1.0466969160e-15   2.2788017000e-01   3.8226924307e-16   2.7007089950e-03   2.7923781424e-07   1.7434714910e-26   9.7906932573e-28   8.6334012865e-13   2.3703656300e-04   1.4367032482e-04   3.1529601073e-03   1.2594278449e-20   2.4792522601e-06   4.2592478362e-25   7.6587915572e-01  -3.4721617784e+04
  -6.8674239510e-01  -6.8855960182e-01   1.0359342969e+00   2.0332303264e-05   3.0756926115e-01  -3.5437966226e-01   3.5437966226e-01   3.3883932666e+02   1.9542031894e-03   1.0611547857e-06   2.3232685649e-04   4.6714404838e-06   1.6723938519e-21   1.4411965869e-16   2.2608859868e-01   2.9493639089e-16   3.6168988461e-03   3.7565568049e-07   1.6883706198e-26   9.7035428783e-28   1.1247998066e-12   3.2043927222e-04   1.9475698013e-04   4.3003115931e-03   1.2640580314e-20   3.3993417833e-06   1.8669601745e-24   7.6547054819e-01  -4.7910820942e+04
  -6.8380534560e-01  -6.8492518839e-01   1.0121916049e+00   2.0662635289e-05   4.1997492463e-01  -3.7892280047e-01   3.7892280047e-01   3.4666578992e+02   2.3573983995e-03   6.4655316470e-06   3.0801179913e-04   5.6039904532e-06   2.7145222179e-21   1.0384212337e-16   2.2468674719e-01   3.5954250997e-16   4.3624350110e-03   4.5198780503e-07   2.2945511587e-26   1.3418165120e-27   1.2899824561e-12   3.8792273848e-04   2.3527861443e-04   5.1519555627e-03   1.8517653616e-20   4.0840785681e-06   5.2259909858e-24   7.6516552082e-01  -5.8003247866e+04
  -6.8159801428e-01  -6.8268550282e-01   9.5675959700e-01   2.1481919308e-05   6.5605333855e-01  -5.2872894757e-01   5.2872894757e-01   3.6648521947e+02   3.4300344714e-03   4.3140017564e-06   5.4205255278e-04   6.5005440273e-06   8.0244051515e-21   3.0054029627e-17   2.2090602560e-01   5.8423256986e-16   6.2001191299e-03   6.5297383279e-07   4.6497067103e-26   2.8255743469e-27   1.7144898674e-12   5.5782540993e-04   3.4206103984e-04   7.6949533742e-03   4.5594633906e-20   6.1236540581e-06   5.3442162375e-23   7.6428573827e-01  -8.6272254203e+04
  -6.7997741022e-01  -6.8051052574e-01   1.0260248220e+00   2.0469031684e-05   3.4422402108e-01  -3.7270037691e-01   3.7270037691e-01   3.4206477882e+02   2.1154641659e-03   4.4964390062e-05   2.7232270885e-04   4.8669855038e-06   2.4268158103e-21   4.5137221274e-16   2.2552343376e-01   3.8097118126e-16   3.9191427275e-03   4.0632228058e-07   5.9590928627e-26  -2.1737120080e-24   1.2250931180e-12   3.4670324781e-04   2.1064795384e-04   4.6478242311e-03   1.8119963370e-20   3.6761329161e-06   2.8783035720e-24   7.6534329864e-01  -5.1964245260e+04
  -6.7848661302e-01  -6.7944429469e-01   1.1180714931e+00   1.9268876249e-05   6.9727670179e-02  -1.6257763379e-01   1.6257763379e-01   3.1425662011e+02   6.6011581206e-04   2.2852071866e-05   5.3415113492e-05   2.5981640989e-06   9.5733343982e-22   2.6785148754e-15   2.3061988297e-01   6.7952513109e-16   1.3239900883e-03   1.3241231006e-07   4.8779363212e-26  -1.7607363115e-24   5.0201492974e-13   1.0998407152e-04   6.5238912951e-05   1.3771180293e-03   9.5006880435e-21   1.0484195608e-06   2.1030221490e-26   7.6650000693e-01  -1.4519591465e+04
  -6.7582481333e-01  -6.7752893134e-01   1.1517851896e+00   1.8865377451e-05   2.4121390683e-02  -7.5726457973e-02   7.5726457973e-02   3.0518790235e+02   2.0452678528e-04   2.1177080534e-07   1.5510773939e-05   1.2314271886e-06   5.5811142652e-22   5.0950321597e-15   2.3219790742e-01   1.4610001023e-15   4.6055727332e-04   4.5831534434e-08   1.7948343084e-26   9.4410839026e-28   2.0974442912e-13   3.2831853043e-05   1.9535330636e-05   4.4849874075e-04   5.7981462499e-21   3.0414662108e-07   8.7848221902e-28   7.6683908798e-01  -3.2711837704e+03
  -6.7241654630e-01  -6.7412069531e-01   1.1356190800e+00   1.9056919746e-05   8.1542560249e-02  -9.1764110498e-02   9.1764110498e-02   3.0947649193e+02   4.2445437322e-04   1.4866923773e-06   3.2473422818e-05   1.6748642425e-06   8.5718020880e-22   3.8992985277e-15   2.3143003345e-01   1.0211497208e-15   8.6006110367e-04   8.7396475435e-08  -8.6218442584e-25   1.1066289989e-27   3.5426896596e-13   6.8980835249e-05   4.1504590258e-05   9.2872037929e-04   9.2895753351e-21   6.8884801695e-07  -9.5088962556e-25   7.6666824854e-01  -8.8427100111e+03
  -6.6848234902e-01  -6.7071239729e-01   1.0548261101e+00   2.0077154271e-05   3.7635083828e-01  -1.6056554932e-01   1.6056554932e-01   3.3285232773e+02   1.6363544999e-03   2.6279857700e-06   2.0451980441e-04   4.1553596648e-06   1.6578769983e-21   7.3075583418e-16   2.2719837107e-01   3.7682634925e-16   3.0529870212e-03   3.1608630322e-07   2.1840548508e-26   1.2378995721e-27   1.1135126387e-12   2.6800409495e-04   1.6265981511e-04   3.5889406128e-03   1.3913133500e-20   2.8232103980e-06   7.7184932985e-25   7.6572174273e-01  -3.9719129141e+04
  -6.6466044534e-01  -6.6625230075e-01   1.0228704666e+00   2.0512544175e-05   5.1467643215e-01  -1.1408914377e-01   1.1408914377e-01   3.4309484806e+02   2.1652009311e-03   2.1640342470e-07   3.2841652645e-04   5.6290005656e-06   2.5203759203e-21   1.5897206444e-17   2.2535879094e-01   3.7873783733e-16   4.0260306126e-03   4.1602714740e-07   2.7960407544e-26   1.6226417425e-27   1.4737297978e-12   3.5583739525e-04   2.1556416613e-04   4.7197857474e-03   1.7609469467e-20   3.7305351657e-06   3.2621804904e-24   7.6531421558e-01  -5.3049947076e+04
  -6.6147614786e-01  -6.6306858994e-01   1.0222806789e+00   2.0520079478e-05   5.0852403061e-01  -5.2343706318e-02   5.2343706318e-02   3.4326995920e+02   2.1604569526e-03   5.1670143727e-06   3.1184014034e-04   6.3778671409e-06   2.4393212368e-21   4.5538062278e-18   2.2539394924e-01   3.6317793997e-16   4.0650539456e-03   4.1561978299e-07  -3.1502871730e-25  -2.4006150712e-24   1.4019736966e-12   3.5819092217e-04   2.1535579455e-04   4.6207277737e-03   1.6512766596e-20   3.6525899671e-06  -5.4380124005e-22   7.6533627625e-01  -5.2516827197e+04
