# time = 0.7
# Grid points = 798
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2425473329e-01  -7.5000000000e-01   1.1699043488e+00   1.8654997152e-05   3.7215136950e-03  -2.3936915498e-03   2.3936915498e-03   3.0052945995e+02  -5.8252575219e-06   2.3268565586e-11   1.0106108758e-04   4.0539507344e-09   2.5100513247e-21   2.7209019581e-14   2.3293495027e-01   3.8685269972e-13   3.4660848051e-05   3.8978558158e-09   3.6165377932e-25   1.8741504553e-26   1.5598293450e-14   2.2088987565e-07   3.7596960976e-07   4.1802461002e-05   5.8633917387e-20   1.2396239312e-08   4.4664190242e-29   7.6698796921e-01   1.6008420139e+03
  -6.8644695883e-01  -6.9850946657e-01   1.1663517562e+00   1.8696635777e-05   1.0577601340e-02  -5.9528462948e-03   5.9528462948e-03   3.0143821944e+02   2.1397699597e-05   5.7240673951e-11   1.3215240801e-04   1.0741733284e-08   3.3086622200e-21   2.0746047401e-14   2.3282203250e-01   1.8148565679e-13   9.4676772331e-05   1.0835108068e-08   3.8467495314e-25   2.0001286025e-26   3.5533330588e-14   6.1255984051e-07   1.0444445541e-06   1.1446739834e-04   7.6787288901e-20   3.4583700521e-08   8.9953176709e-29   7.6696711016e-01   1.0591271979e+03
  -6.6835316716e-01  -6.7438445108e-01   1.1632500142e+00   1.8733143511e-05   1.6594069428e-02  -8.9718389580e-03   8.9718389580e-03   3.0223614966e+02   4.5299156084e-05   2.1089292821e-09   9.7028656377e-05   1.6665078995e-08   2.4267902401e-21   1.6198301063e-14   2.3272289041e-01   8.4349285984e-14   1.4738873666e-04   1.6920354395e-08   2.5930998473e-25   1.3522300479e-26   5.1750641840e-14   9.5605847819e-07   1.6306992065e-06   1.7823109814e-04   5.5822425962e-20   5.4024319070e-08   1.0974085665e-28   7.6694881539e-01   5.8377413220e+02
  -6.5629062742e-01  -6.6232188324e-01   1.1471483282e+00   1.8924999229e-05   4.8555279498e-02  -2.3164206611e-02   2.3164206611e-02   3.0644733536e+02   1.7183363836e-04   5.5275374689e-09   3.3933287883e-05   4.6887440911e-08   7.6286027572e-22   5.5773308232e-15   2.3219796423e-01   8.6585130183e-15   4.2573481549e-04   4.8997744480e-08   6.2483301138e-26   3.3079350347e-27   1.2410820162e-13   2.7620977757e-06   4.7194739837e-06   5.1688345888e-04   1.6772429841e-20   1.5678511312e-07   5.6324797647e-28   7.6685168326e-01  -1.9437202695e+03
  -6.4677888379e-01  -6.5025937161e-01   1.1338736388e+00   1.9086185716e-05   7.5576084941e-02  -3.3955782347e-02   3.3955782347e-02   3.1000831938e+02   2.7887741831e-04   2.6002109582e-08   1.6080427820e-05   7.4013900911e-08   1.6019220633e-22   2.0674710521e-15   2.3175389885e-01   1.1163807992e-15   6.6151071065e-04   7.6076149865e-08   1.1976347472e-26   6.4196314446e-28   1.8778309763e-13   4.2886173704e-06   7.3276706466e-06   8.0291237539e-04   3.4433941180e-21   2.4331164850e-07   1.7994496796e-27   7.6676966837e-01  -4.0803846187e+03
  -6.4155804176e-01  -6.4329839597e-01   1.1149482679e+00   1.9320860874e-05   1.1527964329e-01  -4.7991058646e-02   4.7991058646e-02   3.1523049486e+02   4.3624120311e-04   1.5011473744e-07   2.5124744887e-05   1.2291820227e-07   8.7370957685e-23   5.9564225428e-16   2.3110119559e-01   3.7259229710e-16   1.0082111991e-03   1.1578622523e-07   6.3952987194e-27   3.4889676177e-28   3.0809311368e-13   6.5423860648e-06   1.1165315879e-05   1.2234468234e-03   1.7456264085e-21   3.7035306946e-07   7.0072596014e-27   7.6664882963e-01  -7.2310186471e+03
  -6.3807571030e-01  -6.3981768755e-01   1.0861601512e+00   1.9688521863e-05   1.6681560227e-01  -5.2722183474e-02   5.2722183474e-02   3.2350891809e+02   6.8870219342e-04   7.2005801984e-06   1.4657332565e-04   3.6858688651e-07   3.6193780417e-22   1.9765807751e-16   2.3006176017e-01   8.2129129905e-16   1.5903544854e-03   1.7995223759e-07   5.7730645726e-26  -7.8895413142e-26   1.3233167007e-12   1.1576085656e-05   1.8575497256e-05   1.8547305522e-03   5.8609663331e-21   5.8077933716e-07   3.8070371821e-26   7.6646187389e-01  -1.2344719613e+04
  -6.3532635437e-01  -6.3633373305e-01   9.4184402218e-01   2.1773057501e-05   5.1018655663e-01   9.5369395499e-02  -9.5369395499e-02   3.7260502198e+02   2.3830683124e-03   1.3617589355e-05   3.4526602508e-03   1.2389753815e-06   3.7029013320e-20   1.3762339105e-17   2.2314364619e-01   1.0393345654e-14   5.1655757947e-03   5.9980626202e-07   5.4506536086e-24   3.4494411313e-25   1.1743947979e-11   5.9031283048e-05   8.4164574706e-05   6.4098133800e-03   3.2381466969e-19   2.4854874799e-06   3.0734961925e-23   7.6513344449e-01  -5.1395173015e+04
  -6.3362433032e-01  -6.3431897569e-01   9.0054943348e-01   2.2459470615e-05   6.6955125040e-01   1.4406932785e-01  -1.4406932785e-01   3.8953435143e+02   2.9980282545e-03   2.2165694523e-06   5.4131061008e-03   1.6341197778e-06   9.7489632570e-20   1.4751561561e-18   2.2063635829e-01   1.7527314524e-14   6.4064230321e-03   7.5039974702e-07   1.1444578325e-23   7.4791694181e-25   1.5374512183e-11   7.6842903011e-05   1.0894828448e-04   8.1392069084e-03   7.2192136928e-19   3.2377104301e-06   1.6003501327e-22   7.6462659834e-01  -6.6257950431e+04
  -6.3222674302e-01  -6.3292968495e-01   9.5430087986e-01   2.1571911698e-05   5.0262866015e-01  -1.4897629982e-02   1.4897629982e-02   3.6769692747e+02   2.1298846597e-03   4.2894174918e-06   2.7941994043e-03   2.0143655612e-06   2.7552538414e-20   1.5715270034e-18   2.2418689174e-01   9.0373517802e-15   4.9153336277e-03   5.4373280370e-07  -2.0103228703e-21   4.3021622726e-25   1.0285020506e-11   5.2750179536e-05   7.3143205422e-05   5.3622456464e-03   2.2465933613e-19   1.9939698212e-06   1.5634100886e-23   7.6540508352e-01  -4.3625874829e+04
  -6.3113766317e-01  -6.3152380108e-01   8.8543075987e-01   2.2715956420e-05   7.2011569038e-01   1.1303113826e-01  -1.1303113826e-01   3.9597196896e+02   3.1616542836e-03   2.0110456185e-04   5.6592444854e-03   2.7691605843e-06   1.3771763655e-19   1.3094831307e-18   2.2000919107e-01   2.0289543244e-14   7.1179344844e-03   7.9701364996e-07  -2.0913469161e-21   8.5044145567e-25   1.5233875363e-11   8.8974455163e-05   1.1989554436e-04   8.0609779766e-03   8.4720643917e-19   3.2677123541e-06   2.5979771884e-22   7.6459619257e-01  -6.8527614015e+04
  -6.3032247401e-01  -6.3075152526e-01   7.9210143848e-01   2.4503986392e-05   1.1130964821e+00   3.8701054034e-01  -3.8701054034e-01   4.4218669159e+02   4.9684485431e-03   2.5180119790e-04   1.2420163601e-02   3.4107832336e-06   9.4707195272e-19   2.7890548280e-18   2.1267144008e-01   5.3470855804e-14   1.0568867912e-02   1.2327262167e-06   4.5018012929e-23   3.1677430532e-24   2.2459632633e-11   1.4838807384e-04   2.0048144584e-04   1.3319019516e-02   4.1277034622e-18   5.7225124105e-06   9.9246786712e-21   7.6308143693e-01  -1.1434162258e+05
  -6.2907234134e-01  -6.2989342276e-01   7.4058935724e-01   2.5630634158e-05   1.3441941271e+00   5.4195385227e-01  -5.4195385227e-01   4.7252463683e+02   6.1125179074e-03   7.3792270020e-06   1.8480597758e-02   4.1685655297e-06   2.6875558508e-18   8.2093557428e-18   2.0804234751e-01   9.0691010452e-14   1.2966221219e-02   1.5143887119e-06   8.4922467884e-23   6.1563346798e-24   2.6391520839e-11   1.8939534956e-04   2.5334664442e-04   1.6300982583e-02   9.0959608197e-18   7.1431378884e-06   6.5832490503e-20   7.6223488057e-01  -1.4161179887e+05
  -6.2742102551e-01  -6.2825125993e-01   7.7776964567e-01   2.4801315864e-05   1.1586189353e+00   3.5880155491e-01  -3.5880155491e-01   4.5008846341e+02   5.1714996259e-03   2.2505446417e-06   1.4185516064e-02   4.4015127635e-06   1.3442236673e-18   3.5454469324e-18   2.1186828825e-01   6.5270257891e-14   1.1351082497e-02   1.2905519933e-06   5.8446598640e-23   4.1523856747e-24   2.4322405269e-11   1.5857276003e-04   2.1034684069e-04   1.3377151851e-02   5.1082692191e-18   5.7553352231e-06   1.5556414645e-20   7.6302311038e-01  -1.1711851364e+05
  -6.2494017908e-01  -6.2659079109e-01   7.3113303850e-01   2.5847601261e-05   1.4172206738e+00   5.3220072530e-01  -5.3220072530e-01   4.7848382130e+02   6.3113452269e-03   1.6286625714e-06   1.9621622040e-02   4.8444342522e-06   3.2780230823e-18   1.0911909457e-17   2.0725388697e-01   9.8944533293e-14   1.3534737162e-02   1.5649821609e-06   9.3003511201e-23   6.7758658534e-24   2.6770305021e-11   1.9928401873e-04   2.6386540385e-04   1.6628885134e-02   1.0255884804e-17   7.3260357424e-06   9.1045759019e-20   7.6210560583e-01  -1.4592584407e+05
  -6.2250656275e-01  -6.2328956708e-01   7.4992084502e-01   2.5416008672e-05   1.3489871043e+00   4.2700941133e-01  -4.2700941133e-01   4.6665526474e+02   5.8313055118e-03   3.9112872791e-05   1.7864275243e-02   4.5688680932e-06   2.3610921082e-18   6.8642674498e-18   2.0918378845e-01   8.7208883957e-14   1.2563772576e-02   1.4493984773e-06   8.3712698540e-23   6.0429855606e-24   2.6834398666e-11   1.7928152704e-04   2.3901982973e-04   1.5348685012e-02   8.0772389962e-18   6.6580278392e-06   4.4823284223e-20   7.6247277629e-01  -1.3378685460e+05
  -6.2093398316e-01  -6.2172355842e-01   8.1566488983e-01   2.4022069496e-05   1.0687449170e+00   1.8001947453e-01  -1.8001947453e-01   4.2944891041e+02   4.3732782069e-03   9.3734191806e-06   1.1685939578e-02   4.0544598749e-06   6.8451964300e-19   1.5000315678e-18   2.1508357669e-01   4.9532104076e-14   9.6615030188e-03   1.0963839136e-06   4.4989736782e-23   3.1240496935e-24   2.3672312094e-11   1.2645446553e-04   1.7026459852e-04   1.1312311400e-02   3.0839453328e-18   4.6996023034e-06   3.6864963256e-21   7.6363603936e-01  -9.7312661883e+04
  -6.1958224080e-01  -6.2014440791e-01   8.0661515496e-01   2.4201573989e-05   1.0811680908e+00   2.3729148263e-01  -2.3729148263e-01   4.3420455580e+02   4.6038347014e-03   6.7363099465e-06   1.2626542010e-02   4.7106833849e-06   8.4600705297e-19   1.9283456203e-18   2.1418728864e-01   5.2842919670e-14   1.0098577338e-02   1.1491682119e-06   4.9235550968e-23   3.4344223362e-24   2.4504775699e-11   1.4213824374e-04   1.8594176987e-04   1.1956160837e-02   3.5902993109e-18   5.0939381826e-06   5.4153274123e-21   7.6341893936e-01  -1.0408973392e+05
  -6.1845339412e-01  -6.1902007370e-01   7.8823983572e-01   2.4574441794e-05   1.1403128589e+00   2.8500409082e-01  -2.8500409082e-01   4.4413444151e+02   5.0290280218e-03   1.1679756588e-04   1.4476684576e-02   5.6516537146e-06   1.2677971123e-18   4.8165194640e-18   2.1254135062e-01   6.1185664009e-14   1.1048554541e-02   1.2507897373e-06   5.8392093248e-23   4.1545243604e-24   2.5851544879e-11   1.7316696118e-04   2.1627868843e-04   1.2906953359e-02   4.7601921141e-18   5.7563060155e-06   1.1185962464e-20   7.6310103706e-01  -1.1517175220e+05
  -6.1744229979e-01  -6.1788671454e-01   7.1910058576e-01   2.6110287719e-05   1.4937053258e+00   4.5823819643e-01  -4.5823819643e-01   4.8610438181e+02   6.9019668700e-03   4.6602623394e-04   2.4587192122e-02   7.3899463169e-06   5.1948259481e-18   3.0271010740e-17   2.0525785937e-01   1.0696381351e-13   1.4851663789e-02   1.6953159570e-06   1.1609765910e-22   8.4340050367e-24   3.1116026127e-11   3.0591287770e-04   3.5187419510e-04   1.7502047249e-02   1.3896730279e-17   9.0329351429e-06   1.7017531202e-19   7.6171252429e-01  -1.6400180824e+05
  -6.1640140383e-01  -6.1699788505e-01   6.4857577060e-01   2.7932741377e-05   2.1101161576e+00   6.0972633727e-01  -6.0972633727e-01   5.3818998872e+02   9.4271384579e-03   3.3447433662e-04   5.1907971974e-02   8.9468303475e-06   2.5531828803e-17   1.7519067596e-16   1.9541371698e-01   2.3069384335e-13   1.9428866455e-02   2.2879632777e-06   2.8766901281e-22   2.1262248396e-23   3.7726463831e-11   4.7991928961e-04   5.3683511089e-04   2.4419255798e-02   5.0687898120e-17   1.3995394610e-05   2.7271660010e-18   7.5969617614e-01  -2.3276874730e+05
  -6.1499716011e-01  -6.1580492261e-01   6.2743613381e-01   2.8537827480e-05   2.3694068750e+00   5.8607863201e-01  -5.8607863201e-01   5.5601573994e+02   1.0300726777e-02   7.0750374288e-06   7.3380085971e-02   9.7117680029e-06   4.6579906197e-17   3.6771638231e-16   1.9202048440e-01   3.2871648259e-13   2.1050485465e-02   2.4941699420e-06   4.3258883040e-22   3.2028303514e-23   4.0347112746e-11   5.4256055552e-04   6.0230430438e-04   2.6727691829e-02   8.3494633114e-17   1.5693837144e-05   6.1595728948e-18   7.5902857363e-01  -2.5627423296e+05
  -6.1369935440e-01  -6.1418939761e-01   6.6099516917e-01   2.7590679328e-05   2.1572577324e+00   3.9769226840e-01  -3.9769226840e-01   5.2824697730e+02   8.9688354722e-03   4.5273834687e-04   4.3977934536e-02   9.1465719225e-06   1.8828341609e-17   1.2238303380e-16   1.9721180005e-01   1.9240981911e-13   1.8538910554e-02   2.1776126849e-06   2.3326775525e-22   1.7201271347e-23   3.6349343929e-11   4.5001777079e-04   5.0469866132e-04   2.3251044314e-02   3.9148535466e-17   1.3173946203e-05   1.7064656625e-18   7.6001903048e-01  -2.2089866793e+05
  -6.1267746816e-01  -6.1320931119e-01   7.4396209424e-01   2.5525972233e-05   1.5984622588e+00   3.7638103358e-02  -3.7638103358e-02   4.7001673689e+02   6.2146153767e-03   3.7029513188e-04   2.0161769418e-02   8.2621578826e-06   3.2560893297e-18   1.8275618766e-17   2.0800746767e-01   8.4121229163e-14   1.3625647802e-02   1.5304622725e-06  -3.3121004025e-20   6.4087724798e-24   2.9096323618e-11   2.7208330758e-04   3.1126011883e-04   1.5546303267e-02   9.2899811134e-18   7.8657431441e-06   6.5498418275e-20   7.6221957944e-01  -1.4681146429e+05
  -6.1169587855e-01  -6.1214562513e-01   7.9026645730e-01   2.4520133436e-05   1.3725870083e+00  -1.4940391471e-01   1.4940391471e-01   4.4280212351e+02   4.9862047034e-03   2.8923656125e-06   1.4160902975e-02   7.8136653414e-06   1.3076976479e-18   4.9332370957e-18   2.1283282002e-01   5.7665005886e-14   1.1337241946e-02   1.2410628170e-06  -2.0824660678e-20   4.0012847357e-24   2.5577081550e-11   1.9494679354e-04   2.2808314672e-04   1.2197867055e-02   4.3935082445e-18   5.6476260060e-06   1.0168308745e-20   7.6319433866e-01  -1.1418592627e+05
  -6.1079765722e-01  -6.1124613197e-01   7.6233630836e-01   2.5115512157e-05   1.5627580543e+00  -1.2269924929e-01   1.2269924929e-01   4.5881721462e+02   5.7013740052e-03   2.3687950483e-04   1.7478489891e-02   8.1788828879e-06   2.2695276266e-18   1.0161938628e-17   2.1002372302e-01   7.2189863060e-14   1.2688600399e-02   1.4101030205e-06   7.2563628278e-23   5.1653022966e-24   2.7661489072e-11   2.3974267546e-04   2.7621591737e-04   1.4111051135e-02   6.8841350528e-18   6.9083218776e-06   3.1324249675e-20   7.6264416951e-01  -1.3295934094e+05
  -6.0999860537e-01  -6.1034918247e-01   7.0060293555e-01   2.6560261679e-05   2.0284747308e+00   5.8713817201e-03  -5.8713817201e-03   4.9877199304e+02   7.5503729199e-03   4.9190067502e-04   2.9018495114e-02   9.0141722701e-06   7.8617894297e-18   4.6744000288e-17   2.0276643048e-01   1.2376939965e-13   1.5980647152e-02   1.8433868134e-06   1.3929584813e-22   1.0172627262e-23   3.2744886247e-11   3.5661733045e-04   4.0363735858e-04   1.9342733197e-02   1.8978201046e-17   1.0432407616e-05   3.6414062819e-19   7.6112864448e-01  -1.8251030083e+05
  -6.0879135476e-01  -6.0964802826e-01   6.3879525056e-01   2.8207344285e-05   2.5190237190e+00   4.2116617971e-02  -4.2116617971e-02   5.4626748861e+02   9.8338424353e-03   1.6801708527e-04   6.2347077231e-02   1.0452777779e-05   3.5215736682e-17   2.5106589384e-16   1.9386347029e-01   2.7439113987e-13   2.0205961627e-02   2.3843306012e-06   3.6570201149e-22   2.7048818161e-23   4.0578663251e-11   5.1378454716e-04   5.7006755785e-04   2.5458525762e-02   6.4756745501e-17   1.4821066773e-05   3.9939689929e-18   7.5936053200e-01  -2.4396767006e+05
  -6.0676482931e-01  -6.0793468126e-01   6.3986276130e-01   2.8170285334e-05   2.3175784252e+00  -1.8984161905e-01   1.8984161905e-01   5.4518293129e+02   9.6979134732e-03   1.6236939909e-06   6.6706256828e-02   1.1667426497e-05   3.7796499633e-17   2.6436498499e-16   1.9444566869e-01   2.9154216649e-13   2.0314192982e-02   2.3595151316e-06   4.3563331868e-22   3.2248046395e-23   4.5580357530e-11   5.1448755744e-04   5.6371211683e-04   2.4613853080e-02   6.6335149275e-17   1.4335880320e-05   3.6752301490e-18   7.5951972271e-01  -2.3896977401e+05
  -6.0442251985e-01  -6.0559497735e-01   6.4882061674e-01   2.7914955463e-05   2.1768209327e+00  -2.6347964857e-01   2.6347964857e-01   5.3770479598e+02   9.3026687508e-03   3.5573513660e-06   6.1108291933e-02   1.2238619150e-05   3.1542606065e-17   2.0659624915e-16   1.9599984952e-01   2.6561096213e-13   1.9728688751e-02   2.2682829441e-06   4.0888257915e-22   3.0244513381e-23   4.6728018519e-11   4.8907113391e-04   5.3431375276e-04   2.3400237169e-02   5.5970537694e-17   1.3455117538e-05   2.5486269625e-18   7.5981987761e-01  -2.2814335744e+05
  -6.0197083529e-01  -6.0325006236e-01   6.1893311687e-01   2.8779124778e-05   2.6640834954e+00   1.0011817571e-01  -1.0011817571e-01   5.6325295012e+02   1.0594116700e-02   9.5389821093e-07   9.0481995166e-02   1.2598852503e-05   6.6181264400e-17   5.6602696650e-16   1.9098928986e-01   3.9830922964e-13   2.2050899659e-02   2.5703983168e-06   5.8046100543e-22   4.2991311321e-23   4.5013836896e-11   5.8418372085e-04   6.3412455989e-04   2.6877546554e-02   1.0483464581e-16   1.6080256704e-05   8.2435918101e-18   7.5883270609e-01  -2.6331995280e+05
