# time = 0.45
# Grid points = 933
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2467029717e-01  -7.5000000000e-01   1.1719775540e+00   1.8630776808e-05   2.3397754974e-05  -1.6660651563e-07   1.6660651563e-07   3.0000164288e+02  -2.1465554176e-05   5.5515449764e-17   1.1922439628e-10   2.1321362633e-12   3.1554711856e-26   2.9717588833e-15   2.3299984423e-01   5.9558700153e-14   7.3582602682e-08   1.6708251588e-14   1.0119566518e-35   5.2338617684e-37   2.8271239393e-24   7.4741195879e-21   1.1411833448e-12   1.2006195858e-07   8.4173827426e-35   1.0772326847e-22   8.8729718068e-40   7.6699996212e-01   1.9071751081e+03
  -6.7438419739e-01  -6.9934059434e-01   1.1719677753e+00   1.8630892265e-05   5.9409280308e-05  -8.7650632652e-07   8.7650632652e-07   3.0000413811e+02  -2.1409544093e-05   1.0626304908e-16   9.0253238690e-10   5.6618410064e-12   2.3592763120e-25   7.7658593313e-15   2.3299960779e-01   1.6964161370e-13   1.8564934715e-07   4.5127451597e-14   9.9816132886e-34   5.1625645333e-35   9.7904447011e-23   2.8167017639e-18   3.2497579029e-12   3.0178106487e-07   1.0457358663e-31   5.0159522729e-20   8.7525342076e-38   7.6699990477e-01   1.9065664061e+03
  -6.2447140360e-01  -6.4942780044e-01   1.1719506553e+00   1.8631094385e-05   1.1919479990e-04  -4.6382800786e-06   4.6382800786e-06   3.0000850647e+02  -2.1311466563e-05   2.8890117578e-16   4.4760123054e-09   1.2070223699e-11   1.1443664418e-24   1.6380678823e-14   2.3299919376e-01   3.8608786287e-13   3.8259999557e-07   1.0115953151e-13   1.3555460710e-31   7.0111102065e-33   5.8421487539e-21   1.8968563648e-16   8.5142380147e-12   6.1875876205e-07   1.6167109202e-29   3.4097661506e-18   1.1887559361e-35   7.6699980486e-01   1.9055009298e+03
  -5.7455861008e-01  -5.9951500677e-01   1.1719237402e+00   1.8631411954e-05   1.7859568001e-04  -3.5212737985e-05   3.5212737985e-05   3.0001537219e+02  -2.1155903072e-05   8.8081394536e-16   1.9183066008e-08   2.1430849464e-11   4.3044142692e-24   2.9615450136e-14   2.3299853708e-01   7.4503680394e-13   6.9968375707e-07   2.5981780859e-13   7.8621987781e-30   4.0665737273e-31   1.7560103517e-19   5.1220885920e-15   4.0579997844e-11   1.1104292794e-06   8.4558622066e-28   9.2374934801e-17   6.8959429431e-34   7.6699965275e-01   1.9037833691e+03
  -5.2464583801e-01  -5.4960221340e-01   1.1718754976e+00   1.8631980186e-05   1.3496934054e-04  -1.9085707321e-04   1.9085707321e-04   3.0002766851e+02  -2.0868594371e-05   2.4405986631e-14   9.5627821228e-08   3.2502902489e-11   1.6182198954e-23   4.9925618135e-14   2.3299732427e-01   1.3124745141e-12   1.3049910322e-06   9.1176640706e-13   1.9054333706e-28   9.8559804288e-30   2.4159764778e-18   4.4228123739e-14   2.2552768548e-10   1.9662873518e-06   1.2827506382e-26   7.9297743540e-16   1.6717482737e-32   7.6699940419e-01   1.9004255235e+03
  -4.8721391731e-01  -4.9968946263e-01   1.1716513314e+00   1.8634617460e-05  -5.4048547955e-04  -1.2165247559e-03   1.2165247559e-03   3.0008478245e+02  -1.9500523173e-05   3.6817754468e-13   1.3003147875e-06   6.1791276932e-11   1.6887489207e-22   1.3020644901e-13   2.3299154934e-01   3.5199396358e-12   4.2483933513e-06   5.2671474949e-12   5.0547010195e-27   2.6151715164e-28   2.3904759970e-17   3.5081914480e-13   1.5479024024e-09   5.8688706671e-06   2.7230281577e-25   6.2635200554e-15   4.4408345907e-31   7.6699833177e-01   1.8837077598e+03
  -4.6850059862e-01  -4.7473837198e-01   1.1712920955e+00   1.8638844391e-05  -1.6947113161e-03  -2.8896903107e-03   2.8896903107e-03   3.0017634578e+02  -1.7297019511e-05   3.1471269750e-12   5.9573629389e-06   1.0437441971e-10   7.3356742619e-22   2.5461987114e-13   2.3298224791e-01   6.8743158606e-12   9.0030652503e-06   1.2629993039e-11   6.0338784338e-26   3.1229065143e-27   1.4618614050e-16   9.7454539456e-13   3.8026125481e-09   1.2109814522e-05   1.4642757514e-24   1.7022373420e-14   5.3126820082e-30   7.6699663529e-01   1.8565643961e+03
  -4.5914393996e-01  -4.6226282526e-01   1.1707780535e+00   1.8644895580e-05  -3.2182055005e-03  -5.1436877606e-03   5.1436877606e-03   3.0030746163e+02  -1.4127684055e-05   8.3925079558e-13   1.8222636123e-05   2.0080126998e-10   2.2085921498e-21   4.3697022010e-13   2.3296886985e-01   1.1361768477e-11   1.5832862993e-05   2.3543655872e-11   1.4029784767e-24   7.2650574665e-26   2.0580305990e-15   4.5202062098e-12   7.1528777482e-09   2.1080204635e-05   9.2517476561e-24   6.0887868603e-14   1.2391530153e-28   7.6699420969e-01   1.8171129319e+03
  -4.5290616248e-01  -4.5602505465e-01   1.1707754743e+00   1.8644925941e-05  -3.2237718482e-03  -5.1517285594e-03   5.1517285594e-03   3.0030811849e+02  -1.4113743476e-05   3.7769430061e-11   1.8321973893e-05   2.0849717848e-10   2.2224256816e-21   4.3855314147e-13   2.3296881106e-01   1.1393204182e-11   1.5867630346e-05   2.3599599724e-11   1.4681308751e-24   7.6024415811e-26   2.1476639266e-15   4.8065267038e-12   7.1692348538e-09   2.1111691767e-05   9.5429956694e-24   6.2545547382e-14   1.2967154696e-28   7.6699420220e-01   1.8170281840e+03
  -4.4798522487e-01  -4.4978727030e-01   1.1694674456e+00   1.8660340675e-05  -7.2371948062e-03  -1.0912076433e-02   1.0912076433e-02   3.0064225468e+02  -6.0418806129e-06   2.2331062226e-11   8.5011868109e-05   1.5031384632e-09   1.0523183995e-20   1.0101579352e-12   2.3293474829e-01   2.2551248558e-11   3.3304751600e-05   5.4943879535e-11   7.5289448755e-23   3.9038848977e-24   5.5743527669e-14   1.7811467434e-10   1.6267483864e-08   4.3876974585e-05   4.5589262276e-22   1.4986030876e-12   6.7029733562e-27   7.6698805196e-01   1.7169203227e+03
