# time = 0.575
# Grid points = 1315
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511559749e-01  -7.5000000000e-01   1.1719535406e+00   1.8631060014e-05   8.8380692341e-05  -3.5572801165e-05   3.5572801165e-05   3.0000776698e+02  -2.1325539525e-05   2.8505764983e-16   5.8942465329e-09   9.5061445319e-12   1.0913734453e-24   1.4064479668e-14   2.3299925318e-01   3.4333305950e-13   3.6070362343e-07   2.0264300696e-13   2.5445715728e-29   1.3160906640e-30   1.2332233465e-18   1.3651373498e-14   4.5739513372e-11   5.5697055252e-07   1.2551043454e-27   2.9566392917e-16   2.2314409431e-33   7.6699982909e-01   1.9056002428e+03
  -6.7524758339e-01  -7.0023119498e-01   1.1719322979e+00   1.8631310308e-05   1.0965572704e-04  -9.0857391827e-05   9.0857391827e-05   3.0001318214e+02  -2.1199678202e-05   3.1174859778e-16   2.1093247114e-08   1.4839150205e-11   3.4571791491e-24   2.3152300695e-14   2.3299872188e-01   5.8557598094e-13   6.2358808607e-07   4.5801852306e-13   2.0578431222e-28   1.0643705857e-29   5.8476921101e-18   2.7000921142e-13   1.1586717883e-10   9.3722844456e-07   6.7672039176e-26   9.4395115333e-15   1.8048427704e-32   7.6699971717e-01   1.9041410575e+03
  -6.2528036033e-01  -6.5026397179e-01   1.1719092312e+00   1.8631581982e-05   1.1570146037e-04  -1.6213280280e-04   1.6213280280e-04   3.0001906124e+02  -2.1062014918e-05   2.6680020541e-16   6.0883244736e-08   2.0846770498e-11   7.9138924931e-24   3.2626700656e-14   2.3299814086e-01   8.4042126846e-13   9.1339561914e-07   9.7311118572e-13   4.9976879571e-27   2.5849966697e-28   9.8955850724e-17   1.6575584306e-11   2.2810546000e-10   1.3471293458e-06   6.7450599941e-24   6.5642714926e-13   4.3838805814e-31   7.6699959835e-01   1.9025238268e+03
  -5.8780805041e-01  -6.0029674888e-01   1.1718954418e+00   1.8631744348e-05   1.1264564822e-04  -2.0910322203e-04   2.0910322203e-04   3.0002257542e+02  -2.0979328485e-05   2.6323530707e-15   1.1451927107e-07   2.5352224127e-11   1.2021238373e-23   3.8126026471e-14   2.3299779199e-01   9.8881479469e-13   1.0883617674e-06   1.5983876036e-12   1.6599159240e-26   8.5858450827e-28   2.7935007577e-16   5.0769525675e-11   3.3349583914e-10   1.5909789173e-06   2.4574960384e-23   2.0327987866e-12   1.4561725394e-30   7.6699952825e-01   1.9015439908e+03
  -5.6907500271e-01  -5.7531935193e-01   1.1718634581e+00   1.8632120596e-05   6.0787918228e-05  -3.4774386905e-04   3.4774386905e-04   3.0003072289e+02  -2.0784500035e-05   3.0075763761e-15   9.6169155190e-07   5.8871640407e-11   4.2960768271e-23   4.9438125919e-14   2.3299697308e-01   1.2930195167e-12   1.5073358166e-06   1.0760959541e-11   2.6831989154e-25   1.3879183707e-26   3.4533821486e-15   7.3468175339e-10   1.4331001051e-09   2.1481755263e-06   4.8188501523e-22   3.0485119958e-11   2.3543448330e-29   7.6699936914e-01   1.8991601452e+03
  -5.5658630421e-01  -5.6283065349e-01   1.1718501007e+00   1.8632277406e-05  -2.0330657826e-04  -5.7062630002e-04   5.7062630002e-04   3.0003412218e+02  -2.0700462517e-05   2.6148310639e-14   2.2244949500e-06   1.0269691919e-10   8.1214070683e-23   5.2802550885e-14   2.3299662337e-01   1.3813286324e-12   1.6941433263e-06   2.3449074883e-11   6.3829550210e-25   3.3017078593e-26   7.6900576039e-15   1.7108419219e-09   2.8606096106e-09   2.3731501623e-06   1.2035875521e-21   7.1275020549e-11   5.6012069247e-29   7.6699930456e-01   1.8980643872e+03
  -5.4761239493e-01  -5.5034195493e-01   1.1717991091e+00   1.8632874212e-05  -5.6763697977e-03  -4.4447689106e-03   4.4447689106e-03   3.0004707676e+02  -2.0371084123e-05   1.2383740722e-10   1.2359156738e-05   6.8941146589e-10   3.7653357684e-22   5.7971009749e-14   2.3299527312e-01   1.5073193398e-12   2.4734464603e-06   1.2169253586e-10   2.7002324409e-24   1.3968179789e-25   2.9814740710e-14   9.0887965918e-09   1.3422905973e-08   3.1571280425e-06   6.7582487597e-21   3.6679037971e-10   2.3706617901e-28   7.6699907261e-01   1.8936026262e+03
  -5.4351802566e-01  -5.4488283493e-01   1.1703295961e+00   1.8650044990e-05  -2.9793132228e-02  -2.3636172770e-02   2.3636172770e-02   3.0042047248e+02  -1.0522072528e-05   9.5796419601e-09   3.5910829586e-04   1.7832665993e-08   1.0027931819e-20   5.9974201128e-14   2.3295509323e-01   1.4210002254e-12   2.6701536189e-05   3.8078695836e-09   3.3624157587e-23   1.7418329299e-24   3.9460304609e-13   2.6977427865e-07   3.9382267278e-07   2.5221670862e-05   1.9372793977e-19   1.1154899193e-08   3.0182102268e-27   7.6699228717e-01   1.7455436681e+03
  -5.4147055855e-01  -5.4215321639e-01   1.1640687117e+00   1.8723536515e-05  -6.8911782929e-02  -6.1427077009e-02   6.1427077009e-02   3.0202165296e+02   3.1900246478e-05   6.0345867056e-07   1.1893052305e-03   8.2093508103e-08   3.3411739944e-20   5.3711712995e-14   2.3278189929e-01   9.0764357402e-13   1.3164933525e-04   1.9651798739e-08   9.1150206288e-23   4.7503529284e-24   1.6890211697e-12   1.3812400230e-06   2.0204690678e-06   1.2008235741e-04   6.3615807198e-19   5.7358279847e-08   9.1142151671e-27   7.6696280820e-01   1.0947078932e+03
  -5.4010344314e-01  -5.4078790072e-01   1.1295771562e+00   1.9138777946e-05  -8.9827302298e-02  -1.2925481460e-01   1.2925481460e-01   3.1115475961e+02   2.7625878859e-04   3.4543382068e-05   2.1475143447e-03   2.9586513997e-07   6.0933257791e-20   2.9919481066e-14   2.3178189001e-01   2.7025667020e-13   7.4598385629e-04   1.0913375211e-07  -1.3547237232e-20   4.2484996281e-24   5.1302759910e-12   7.5415454169e-06   1.1094669553e-05   6.5590078978e-04   1.0234971562e-18   3.1009830731e-07   2.0260515861e-26   7.6679687403e-01  -2.7688060078e+03
