# time = 0.1
# Grid points = 399
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2665192221e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9218913197e-18   7.3511015821e-62  -3.1377797280e-62   3.0000000000e+02  -2.1502453731e-05   7.4631055373e-36   2.0871476580e-46   2.7214530857e-35   2.3214388535e-72   2.1058973342e-39   2.3300000000e-01   3.6188259977e-38   1.9383249194e-25   1.6758872355e-40  -4.5777217251e-77   1.3672497025e-79   1.3128187008e-52   2.2082954449e-50   1.2580175230e-39   2.8180416049e-25   3.4413738876e-74   1.9073448069e-46   2.5052905257e-92   7.6700000000e-01   1.9075768848e+03
  -6.7835885714e-01  -7.0330384442e-01   1.1719839921e+00   1.8630700790e-05   1.9577897022e-17   2.1945043394e-58  -2.5526237459e-58   3.0000000000e+02  -2.1502453731e-05   3.3183914715e-36   4.8257811670e-43   2.5099239874e-32   6.3842123826e-68   3.4004143725e-36   2.3300000000e-01   5.7103230857e-35   1.5240991336e-22   4.1224966276e-37  -1.2418775154e-74  -1.3592217195e-77   3.0354228824e-49   5.3878092418e-47   3.4869777743e-36   2.4602681686e-22   3.0106008708e-71   1.6688590080e-43   9.1355876191e-86   7.6700000000e-01   1.9075768848e+03
  -6.2846888258e-01  -6.5341386986e-01   1.1719839921e+00   1.8630700790e-05   5.3400372749e-17   3.2079545417e-55  -1.6072802081e-54   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.8006121649e-40   1.7756500414e-29   3.8955185511e-62   3.1388884368e-33   2.3300000000e-01   4.6325143988e-32   4.7335875041e-20   6.0180429621e-34   2.0424411531e-71   2.9813841043e-75   4.2775937100e-46   8.9974974414e-44   7.4311781759e-33   7.9247308539e-20   9.7498317195e-69   5.3795965044e-41   1.0446599603e-79   7.6700000000e-01   1.9075768848e+03
  -5.7857890802e-01  -6.0352389530e-01   1.1719839921e+00   1.8630700790e-05   5.7914360942e-16   6.6239342337e-52  -7.5532269682e-51   3.0000000000e+02  -2.1502453731e-05   3.1076460160e-34   1.5036061247e-36   1.2035954937e-26   4.3151251589e-56   3.8809019298e-30   2.3300000000e-01   5.0872965041e-29   7.1078611874e-18   1.4828896308e-30   1.7681043190e-69  -5.4204077382e-70   9.4570837715e-43   2.2507822631e-40   2.3411970091e-29   1.2079209430e-17   6.5834105569e-66   8.2077493028e-39   2.5359526566e-73   7.6700000000e-01   1.9075768848e+03
  -5.2868893346e-01  -5.5363392074e-01   1.1719839921e+00   1.8630700790e-05   4.4918592820e-14  -1.4745682959e-47  -6.5836272727e-48   3.0000000000e+02  -2.1502453730e-05   1.0472090786e-30   2.6511013736e-33   6.5047483467e-24   3.7371692561e-50   4.0000979795e-27   2.3300000000e-01   4.9283217397e-26   5.9125466416e-16   2.8417419042e-27   4.6505114475e-63   2.4684394637e-64   1.6113442902e-39   4.1686247378e-37   5.2252022377e-26   1.0112963104e-15   4.2667292688e-61   7.0323508537e-37   4.1847848382e-67   7.6700000000e-01   1.9075768848e+03
  -4.7879895890e-01  -5.0374394618e-01   1.1719839921e+00   1.8630700790e-05   2.2723810986e-12  -1.0611055323e-42   1.0483070033e-42   3.0000000000e+02  -2.1502453715e-05   2.3454888335e-27   2.0880976282e-29   2.4073816039e-21   8.0503921057e-45   1.8988362560e-24   2.3300000000e-01   2.2911194029e-23   2.9934524479e-14   1.5725853001e-24   1.2010973108e-57   6.1918492411e-59   8.6939517109e-37   2.2987327707e-34   2.9993171643e-23   5.1221376244e-14   1.3163690233e-56   4.4530348978e-35   1.0502320006e-61   7.6700000000e-01   1.9075768846e+03
  -4.2890898434e-01  -4.5385397162e-01   1.1719839920e+00   1.8630700791e-05   1.0709047964e-10  -5.7939642981e-38   5.7896055461e-38   3.0000000003e+02  -2.1502453008e-05   3.1380174001e-24   4.0065784954e-23   1.4710645968e-18   1.5242596015e-38   2.7441429728e-21   2.3300000000e-01   3.2902145738e-20   1.4133888562e-12   3.8815565788e-21   3.8365161303e-51   1.9842318540e-52   1.9401485135e-33   5.2785788337e-31   7.7373838637e-20   2.4020952005e-12   1.6218741908e-50   3.4889414835e-32   3.3637636480e-55   7.6700000000e-01   1.9075768765e+03
  -3.7901900978e-01  -4.0396399706e-01   1.1719839875e+00   1.8630700844e-05   3.9185592840e-09  -2.5860301520e-33   2.5860270820e-33   3.0000000117e+02  -2.1502427292e-05   1.4239387618e-21   1.9184489591e-19   9.8246073332e-17   7.2819098621e-35   1.8990099610e-19   2.3299999989e-01   2.2761465520e-18   5.1769030889e-11   2.7195716002e-19   1.8555468228e-47   9.5968559915e-49   1.3564243220e-31   3.6948774003e-29   5.4335935857e-18   8.7529515852e-11   7.7365385019e-47   2.4005355114e-30   1.6269034396e-51   7.6699999997e-01   1.9075765856e+03
  -3.2912903522e-01  -3.5407402250e-01   1.1719838946e+00   1.8630701941e-05   8.3591845127e-08  -8.8993428171e-29   8.8993428058e-29   3.0000002489e+02  -2.1501890145e-05   2.1819815847e-19   1.7695565413e-16   2.8888141064e-15   6.6109571589e-32   5.7341274087e-18   2.3299999762e-01   6.8503759942e-17   1.1048426557e-09   9.0269735105e-18   1.7925175059e-44   9.2708751967e-46   4.3538469226e-30   1.2245314091e-27   1.9444887596e-16   1.8633784514e-09   8.0690305219e-44   8.4155615092e-29   1.5716422749e-48   7.6699999941e-01   1.9075705364e+03
  -2.7923906067e-01  -3.0418404794e-01   1.1719827809e+00   1.8630715094e-05   1.0376042461e-06  -2.1112801050e-24   2.1112801050e-24   3.0000030914e+02  -2.1495459710e-05   1.5775281061e-17   6.9294115676e-14   5.4828363205e-14   2.4888845862e-29   1.1115634421e-16   2.3299997047e-01   1.3297670367e-15   1.3723284902e-08   2.1575929671e-16   7.6810101973e-42   3.9726125756e-43   9.6109795218e-29   2.9146764031e-26   5.6278954696e-15   2.3097170407e-08   4.0982666163e-41   2.2511122768e-27   6.7345970772e-46   7.6699999271e-01   1.9074984138e+03
