# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527304643e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.9783705594e-20   3.3789265836e-92   1.6614132463e-92   3.0000000000e+02  -2.1502453731e-05   1.2527050874e-35  -6.1636514477e-69   1.1572390421e-59   5.7110670122e-86   8.0012347350e-63   2.3300000000e-01   5.1728474064e-63   1.0296530794e-51   4.2067334224e-54  1.1289377927e-110  7.2086026663e-126   1.1509368979e-81   1.7289681001e-79   4.5179429632e-69   7.3792622019e-53  8.3943720783e-102   4.6519322599e-74  6.5318881479e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557489612e-01  -7.0054609287e-01   1.1719839921e+00   1.8630700790e-05   1.0797727797e-18   1.5858564267e-87   6.8675129914e-88   3.0000000000e+02  -2.1502453731e-05   1.5759663573e-35  -6.1011403065e-69   1.1643090527e-55   1.9114177758e-86   1.4877377891e-62   2.3300000000e-01   2.1116218921e-61   2.0060729524e-47   1.4079373621e-54  9.0099971745e-111  4.7493996415e-112   3.9320742047e-77   5.9588336816e-75   1.6888256526e-64   1.9200418645e-48   2.1986898891e-97   1.2184540178e-69  5.7311595507e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563250264e-01  -6.5060369938e-01   1.1719839921e+00   1.8630700790e-05   1.9154754546e-17   7.0899998722e-83   2.7365994892e-83   3.0000000000e+02  -2.1502453731e-05   3.7604579622e-64   1.9848945067e-66   1.0587765851e-51   1.2271397104e-85   2.7565561448e-58   2.3300000000e-01   4.5759377212e-57   4.1071011876e-43   9.0389854268e-54  4.2001413334e-100  -1.4902694447e-97   1.2523782766e-72   1.9132576925e-70   5.9010202207e-60   5.6453380320e-44   6.5195090779e-93   3.6129341533e-65  4.4258433558e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569010915e-01  -6.0066130589e-01   1.1719839921e+00   1.8630700790e-05   2.6882220538e-18   2.7702944575e-78   9.3173245758e-79   3.0000000000e+02  -2.1502453731e-05   1.5699405142e-35   5.5430745841e-62   8.4214458701e-48   1.5438075004e-86   5.2496961686e-54   2.3300000000e-01   8.7919828322e-53   7.1533841690e-39   7.9568854013e-55  -1.5230328628e-90   1.6783856882e-99   3.4866018009e-68   5.3702142098e-66   1.8027134995e-55   1.4112055022e-39   1.6436258947e-88   9.1081469319e-61  1.7386252302e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574771566e-01  -5.5071891240e-01   1.1719839921e+00   1.8630700790e-05   2.3043690632e-17   9.3351555948e-74   2.6517779211e-74   3.0000000000e+02  -2.1502453731e-05   1.9383535621e-35   1.3310887245e-57   5.7834043685e-44   4.1662633301e-83   8.6252729333e-50   2.3300000000e-01   1.4580402110e-48   1.0415099265e-34   7.2374877703e-52   1.1308655419e-91  1.5368807413e-102   8.3725660865e-64   1.3003149496e-61   4.7512463147e-51   2.9465035509e-35   3.4607295323e-84   1.9178419970e-56  6.7789608796e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580532217e-01  -5.0077651892e-01   1.1719839921e+00   1.8630700790e-05   1.8968231550e-17   2.6614206758e-69   6.0950737604e-70   3.0000000000e+02  -2.1502453731e-05   1.7445781462e-36   2.7050088610e-53   3.3661741095e-40   4.0184929270e-79   1.1994801567e-45   2.3300000000e-01   2.0473742633e-44   1.2346473462e-30   1.5949408082e-47  -3.2854188015e-86   7.2023473194e-89   1.7014542334e-59   2.6647825097e-57   1.0599345126e-46   5.0029455403e-31   5.9257876280e-80   3.2839100402e-52  1.9018119491e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586292868e-01  -4.5083412543e-01   1.1719839921e+00   1.8630700790e-05   3.5222971271e-18   6.2451920850e-65   1.0663848012e-65   3.0000000000e+02  -2.1502453731e-05   3.1012058619e-36   4.5263676380e-49   1.6172369060e-36   4.8322162119e-75   1.3738638975e-41   2.3300000000e-01   2.3683603876e-40   1.1445895079e-26   2.8957852621e-43  -7.7536756808e-79  -1.4503391160e-77   2.8470913684e-55   4.4973429693e-53   1.9474191885e-42   6.6300003747e-27   7.9194671633e-76   4.3886045889e-48   3.6325715909e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592053520e-01  -4.0089173194e-01   1.1719839921e+00   1.8630700790e-05   2.2260960690e-17   1.1579240170e-60   1.2535173116e-61   3.0000000000e+02  -2.1502453731e-05   7.7550127258e-37   5.9890345788e-45   6.1708369864e-33   4.1060893272e-70   1.2448309327e-37   2.3300000000e-01   2.1672727280e-36   7.7807927509e-23   4.1566600614e-39  -2.2643352024e-82  -9.1145360379e-86   3.7671108527e-51   6.0029992444e-49   2.8299724314e-38   6.4186905259e-23   7.7310070041e-72   4.2843129196e-44   4.3547642990e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597814171e-01  -3.5094933845e-01   1.1719839921e+00   1.8630700790e-05   2.8615792829e-17   1.5898267211e-56   6.1880261036e-58   3.0000000000e+02  -2.1502453731e-05   4.8454843148e-34   5.8771093961e-41   1.7620506095e-29   7.4851780120e-63   8.3727644951e-34   2.3300000000e-01   1.4716790751e-32   3.4641867407e-19   4.4233705169e-35   5.9179998522e-77   1.6906104403e-78   3.6967087830e-47   5.9450621807e-45   3.0514822064e-34   4.0345205140e-19   4.9042443914e-68   2.7150842461e-40   2.8820893377e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603574822e-01  -3.0100694496e-01   1.1719839921e+00   1.8630700790e-05   3.0181368183e-14   1.4388189835e-52  -6.5774318139e-54   3.0000000000e+02  -2.1502453730e-05   2.5598505982e-28   3.8180529969e-37   3.4060338009e-26   8.4242108516e-56   3.7352854737e-30   2.3300000000e-01   6.6200596529e-29   7.9819723584e-16   3.1114823479e-31  -3.1738802109e-66   4.9389748180e-71   2.4004275097e-43   3.9000382102e-41   2.1799702980e-30   1.2744074073e-15   8.5556465340e-64   8.6419723537e-37   8.3854538505e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609335473e-01  -2.5106455148e-01   1.1719839920e+00   1.8630700790e-05   1.8228082117e-11   6.5715733498e-49  -1.2694133208e-49   3.0000000001e+02  -2.1502453492e-05   7.8867455292e-24   1.9688937696e-33   3.6737159511e-23   3.1614798953e-49   8.6183005526e-27   2.3300000000e-01   1.5319309927e-25   4.6785406771e-13   1.1166225497e-27   7.3506121881e-63   3.8024871566e-64   7.9866472063e-40   1.3170990853e-37   8.0291101625e-27   7.9256942983e-13   1.0079325419e-57   5.3812655585e-34   6.4474210643e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615096125e-01  -2.0112215799e-01   1.1719839849e+00   1.8630700875e-05   3.2008666546e-09   3.5244706350e-46  -8.1985899238e-46   3.0000000184e+02  -2.1502411797e-05   1.4391101969e-20   1.1572142740e-28   1.5117286086e-20   5.1817582410e-44   3.6612421217e-24   2.3299999982e-01   5.9236279906e-23   8.1416060568e-11   5.9692401873e-25   1.5354488124e-57   7.9184565616e-59   4.3002856618e-37   7.9723394700e-35   5.5686075921e-24   1.4029386623e-10   6.9014760349e-53   9.5289006326e-32   1.3430025294e-61   7.6699999996e-01   1.9075763926e+03
  -1.2620856778e-01  -1.5117976450e-01   1.1719836849e+00   1.8630704418e-05   1.3670271186e-07   1.2039677858e-42  -5.8682414526e-42   3.0000007842e+02  -2.1500662227e-05   2.0061977102e-17   1.5606270984e-22   1.1104767575e-17   6.8534553931e-38   4.9119421230e-21   2.3299999244e-01   6.8599322674e-20   3.4762031916e-09   1.5804026386e-21   4.3763171674e-51   2.2573357639e-52   1.0585772136e-33   2.2304914435e-31   1.9074512666e-20   5.9968350005e-09   3.4234960511e-48   4.0780549068e-30   3.8284193693e-55   7.6699999809e-01   1.9075558135e+03
  -8.8792263003e-02  -1.0123737107e-01   1.1719763183e+00   1.8630791421e-05   3.4008874045e-06   3.0758349369e-39  -1.8665749666e-38   3.0000195889e+02  -2.1457821668e-05   3.2918824038e-14   1.8276248052e-16   6.5942967513e-15   7.7410438407e-32   5.6821845609e-18   2.3299981157e-01   7.5321007774e-17   8.6871497240e-08   3.1352976319e-18   8.7039837156e-45   4.4987323198e-46   1.9214845048e-30   4.3275307545e-28   4.3114147779e-17   1.4887903952e-07   1.1110537929e-43   1.1524913153e-28   7.6275751293e-49   7.6699995268e-01   1.9070582711e+03
  -7.0124596203e-02  -7.6347154939e-02   1.1718470694e+00   1.8632318015e-05   6.0393023236e-05   1.7750400279e-36  -1.3440834681e-35   3.0003495344e+02  -2.0709556748e-05   4.4336157597e-12   1.4705966954e-11   1.0700446641e-12   5.9328387012e-27   1.6555987670e-15   2.3299665245e-01   2.0989730609e-14   1.5512664382e-06   1.5178319961e-15   1.0685249153e-39   5.5268018739e-41   8.4713842967e-28   2.0459040236e-25   2.3952232759e-14   2.6288653814e-06   3.5535544684e-39   1.1446374302e-26   9.3758758387e-44   7.6699916742e-01   1.8985545909e+03
  -5.7679450471e-02  -6.3902037468e-02   1.1707762965e+00   1.8644974848e-05   5.3201961662e-04   1.1314537798e-34  -1.6993454959e-33   3.0030857078e+02  -1.4513837605e-05   2.1869207167e-10   4.6727049821e-08   4.3142558367e-11   1.7702832681e-23   9.4029077454e-14   2.3297049483e-01   1.1257141965e-12   1.3694820114e-05   1.3892910553e-13   4.6937641516e-36   2.4306327429e-37   6.9493418084e-26   1.8769516813e-23   2.7442192581e-12   2.3110632469e-05   2.2482822274e-35   1.2306975476e-24   4.1457440040e-40   7.6699269967e-01   1.8288012399e+03
  -4.7724114023e-02  -5.1456863473e-02   1.1646536426e+00   1.8717679051e-05   3.2386523804e-03  -7.7825927652e-33  -7.1474828035e-32   3.0188270068e+02   2.1100750170e-05   1.1401851302e-08   2.5502713291e-05   8.4647737710e-10   9.0193038556e-21   2.1601332757e-12   2.3282013866e-01   2.5187293313e-11   8.3582669051e-05   4.9917857364e-12   3.2496868264e-33   1.6936017944e-34   2.1688302597e-24   6.7210671250e-22   1.2909672585e-10   1.4057627699e-04   8.8240024952e-32   5.6065612290e-23   2.9794055893e-37   7.6695570139e-01   1.4306945844e+03
  -4.2124424279e-02  -4.3991364573e-02   1.1431940850e+00   1.8977062712e-05   1.2921998103e-02  -6.3933142861e-31  -9.8265607533e-31   3.0753226215e+02   1.4876140621e-04   1.5752635363e-07   2.0536516346e-03   8.0080154220e-09   7.0516737328e-19   1.8720131979e-11   2.3228122111e-01   2.2733222070e-10   3.3523549373e-04   6.3301051358e-11   3.0638590941e-31   1.6327311766e-32   2.3344076032e-23   8.4423080952e-21   2.2947266660e-09   5.5987260194e-04   1.0019337438e-28   8.3737377179e-22   3.2016992216e-35   7.6682366018e-01   1.4836354968e+01
  -3.8387964865e-02  -4.0257483986e-02   1.0942354822e+00   1.9596669136e-05   3.5649656433e-02  -3.2477196212e-29  -1.3449322264e-29   3.2124011726e+02   4.5389215005e-04   2.8799323807e-06   1.0991621253e-01   5.6172597673e-08   3.5339414850e-17   1.2096958408e-10   2.3099338480e-01   1.7067213022e-09   9.6280554820e-04   7.6162565510e-10   1.9522415778e-29   1.0941365963e-30   2.1212980157e-22   9.8942219136e-20   4.7917101852e-08   1.5299659106e-03   1.0625955395e-25   1.3325574896e-20   2.7508674888e-33   7.6651373706e-01  -3.2017571070e+03
  -3.5690010403e-02  -3.6518445744e-02   9.6132417880e-01   2.1508008680e-05   1.0454464395e-01  -6.7651655153e-28  -1.0869291436e-28   3.6539891704e+02   1.4072128160e-03   4.9885549267e-05   4.9300630259e+00   2.6904689660e-07   2.1908829252e-15   8.4112295601e-10   2.2697060481e-01   1.2978555566e-08   3.1333646570e-03   7.9927262911e-09  -3.6667219713e-25   1.0862126562e-28   1.7627989730e-21   9.5869332892e-19   7.5403406981e-07   4.3626104954e-03   1.1177520455e-22   1.7596359581e-19  -1.1457436862e-28   7.6553237515e-01  -1.2695120934e+04
  -3.4439241016e-02  -3.4861575062e-02   8.0744030981e-01   2.4281827238e-05   2.0138511116e-01  -2.7673601317e-27   5.8891069965e-28   4.3438400830e+02   2.8363707239e-03   2.6399157769e-04   4.7713310500e+01   4.6183549228e-07   4.7642694154e-14   4.1113829776e-09   2.2094000913e-01   4.7831345501e-08   6.8908793901e-03   3.2164943102e-08  -1.1610582964e-24   7.0574428807e-28   5.4957060533e-21   2.6624853921e-18   3.7804723575e-06   8.1507493720e-03   1.2798992832e-20   7.0836091206e-19  -2.7267295897e-27   7.6401403569e-01  -2.5855939326e+04
