# time = 0.225
# Grid points = 752
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587499024e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.8957554242e-10  -1.2897628674e-17   1.2897628674e-17   3.0000000003e+02  -2.1502453155e-05   3.7549832183e-25   1.6627491689e-21   8.5045287208e-18   5.4196905979e-37   1.5795117120e-20   2.3300000000e-01   2.0134021559e-19   1.1338254835e-12   4.6446749316e-20   7.2574596271e-49   3.7535483463e-50   5.9976110983e-32   3.2718607204e-29   1.9016415860e-18   1.8984025886e-12   2.4643053315e-48   8.3344371361e-31   6.3631879612e-53   7.6700000000e-01   1.9075768784e+03
  -6.7678498107e-01  -7.0174998048e-01   1.1719839912e+00   1.8630700800e-05   1.6720928010e-09  -2.6960595467e-16   2.6960595467e-16   3.0000000022e+02  -2.1502448658e-05   6.3254083944e-24   1.7156072211e-19   8.6075103663e-17   5.4932772928e-35   1.5771583160e-19   2.3299999998e-01   2.0391434945e-18   9.9856721572e-12   4.9489825726e-19   1.2883444540e-46   6.6633004689e-48   1.0512558522e-30   6.1586932260e-28   2.1305577917e-17   1.6705725750e-11   3.6048488370e-46   1.1522076902e-29   1.1295933688e-50   7.6699999999e-01   1.9075768284e+03
  -6.2685498226e-01  -6.5181998166e-01   1.1719839854e+00   1.8630700868e-05   1.2623004285e-08  -4.7983114894e-15   4.7983114894e-15   3.0000000170e+02  -2.1502415444e-05   2.6779220266e-22   1.3229246245e-17   7.5464439646e-16   4.1517213364e-33   1.3571204209e-18   2.3299999984e-01   1.7858504019e-17   7.5392552241e-11   4.5684083970e-18   1.7594638081e-44   9.0999238559e-46   1.6393040085e-29   1.0072414961e-26   2.0732416581e-16   1.2598536754e-10   4.2566730209e-44   1.4916474521e-28   1.5426610200e-48   7.6699999996e-01   1.9075764597e+03
  -5.7692498345e-01  -6.0188998285e-01   1.1719839488e+00   1.8630701301e-05   8.2232547194e-08  -7.5017384998e-14   7.5017384998e-14   3.0000001105e+02  -2.1502204369e-05   8.5241256193e-21   7.7667390246e-16   5.7851591988e-15   2.3824025517e-31   1.0150094792e-17   2.3299999895e-01   1.3651845794e-16   4.9137613413e-10   3.6887904192e-17   1.8348259066e-42   9.4896962142e-44   2.2362881375e-28   1.4195342608e-25   1.7688966160e-15   8.1984055396e-10   4.0370062300e-42   1.7941254528e-27   1.6087373186e-46   7.6699999974e-01   1.9075741212e+03
  -5.2699498463e-01  -5.5195998404e-01   1.1719837460e+00   1.8630703696e-05   4.6728887682e-07  -1.0770417817e-12   1.0770417817e-12   3.0000006281e+02  -2.1501037188e-05   2.0934681602e-19   3.5503821824e-14   3.9226427465e-14   1.0614099788e-29   6.6702532431e-17   2.3299999402e-01   9.2132559241e-16   2.7943782313e-09   2.6329094096e-16   1.4673987278e-40   7.5893692627e-42   2.6500825626e-27   1.7228897120e-24   1.3355485129e-14   4.6524724274e-09   3.0556077191e-40   1.9725883778e-26   1.2865863941e-44   7.6699999853e-01   1.9075612227e+03
  -4.7706498582e-01  -5.0202998523e-01   1.1719827611e+00   1.8630715326e-05   2.3362957160e-06  -1.4553751222e-11   1.4553751222e-11   3.0000031416e+02  -2.1495374097e-05   3.8901129525e-18   1.2683801445e-12   2.3567469544e-13   3.6895036114e-28   3.8632627720e-16   2.3299997011e-01   5.5002616876e-15   1.3985885862e-08   1.6589613132e-15   8.7990796167e-39   4.5508785459e-40   2.6618213240e-26   1.7637630920e-23   8.8792088573e-14   2.3222214974e-08   1.7829899498e-38   1.9079348230e-25   7.7149066380e-43   7.6699999268e-01   1.9074988371e+03
  -4.2713498708e-01  -4.5209998642e-01   1.1719786217e+00   1.8630764208e-05   1.0187749571e-05  -1.8647820716e-10   1.8647820716e-10   3.0000137055e+02  -2.1471593948e-05   5.1747144154e-17   3.3827523051e-11   1.2257146831e-12   9.5809909611e-27   1.9324145489e-15   2.3299986972e-01   2.8394011854e-14   6.1068349034e-08   8.9795198177e-15   3.7422052437e-37   1.9354746095e-38   2.1929481534e-25   1.4790036453e-22   5.0387889924e-13   1.0107277606e-07   7.5107744105e-37   1.5505289819e-24   3.2811945919e-41   7.6699996814e-01   1.9072378058e+03
  -3.7720498893e-01  -4.0216998774e-01   1.1719640539e+00   1.8630936237e-05   3.7801713930e-05  -2.2503604103e-09   2.2503604103e-09   3.0000508828e+02  -2.1387988410e-05   4.6925704340e-16   6.2811894213e-10   5.3279938475e-12   1.7361075525e-25   8.0729455438e-15   2.3299951678e-01   1.2245458504e-13   2.2693937418e-07   4.0237797475e-14   1.0862221723e-35   5.6180439525e-37   1.4759782960e-24   1.0164531189e-21   2.3508896251e-12   3.7429979978e-07   2.1845337460e-35   1.0455116816e-23   9.5249256592e-40   7.6699988198e-01   1.9063235127e+03
  -3.2727499424e-01  -3.5223999012e-01   1.1719222315e+00   1.8631430117e-05   1.1700645679e-04  -2.4521253945e-08   2.4521253945e-08   3.0001576164e+02  -2.1148220731e-05   2.8712824757e-15   7.8377316700e-09   1.9013526635e-11   2.1179346111e-24   2.7589798453e-14   2.3299850461e-01   4.3445776516e-13   7.0371441319e-07   1.4656099730e-13   2.2144056992e-34   1.1453615018e-35   8.4814743781e-24   6.0127003698e-21   8.8848927365e-12   1.1563934269e-06   4.4921955391e-34   6.0689105785e-23   1.9422752613e-38   7.6699963526e-01   1.9037117668e+03
  -2.7734501724e-01  -3.0230999837e-01   1.1718244028e+00   1.8632585423e-05   3.0184945921e-04  -2.3975227279e-07   2.3975227279e-07   3.0004073005e+02  -2.0588110948e-05   1.3095687087e-14   6.9589817165e-08   5.6682296460e-11   1.8364591335e-23   7.7846077503e-14   2.3299614017e-01   1.3247479290e-12   1.8211742713e-06   4.4187246585e-13   3.5940633166e-33   1.8591540064e-34   4.5151641687e-23   3.3379487519e-20   2.8060097191e-11   2.9785023047e-06   7.2794056624e-33   3.2156835147e-22   3.1542647697e-37   7.6699906007e-01   1.8976402274e+03
