# time = 0.65
# Grid points = 1439
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3725004821e-01  -7.5000000000e-01   1.1708915863e+00   1.8643459246e-05   1.4298390487e-03  -1.3498825604e-03   1.3498825604e-03   3.0027789804e+02  -1.3353735582e-05   1.6894224666e-11   9.9063906279e-05   2.1773938309e-09   2.4674884986e-21   3.1985799206e-14   2.3296617563e-01   7.5134982876e-13   1.8049042230e-05   1.9755670514e-09   3.5875488688e-25   1.8573999039e-26   7.9563576753e-15   1.1221275720e-07   1.9065013553e-07   2.1727147463e-05   5.7398308645e-20   6.2507947393e-09   3.7443818949e-29   7.6699373491e-01   1.7504540187e+03
  -7.1218774082e-01  -7.2450009643e-01   1.1688764990e+00   1.8667025193e-05   4.4576061738e-03  -3.5091699033e-03   3.5091699033e-03   3.0079182548e+02   2.0336690524e-06   2.5997317413e-10   2.4897900703e-04   5.9615127212e-09   6.2371982469e-21   3.0305574687e-14   2.3290235386e-01   6.3268671303e-13   5.1978654217e-05   5.9055326859e-09   7.8391039163e-25   4.0662901975e-26   2.0701508971e-14   3.3430558260e-07   5.6949609498e-07   6.2797835079e-05   1.4559574742e-19   1.8830026879e-08   1.1517935610e-28   7.6698193515e-01   1.4443995604e+03
  -6.9143427407e-01  -6.9987538521e-01   1.1584280787e+00   1.8790185917e-05   2.0345085864e-02  -1.4388292044e-02   1.4388292044e-02   3.0348505092e+02   8.2725407037e-05   5.2694026656e-09   4.1595169275e-04   2.5723559204e-08   1.0895607184e-20   2.2836064036e-14   2.3256766053e-01   2.3785412112e-13   2.2986207855e-04   2.6488420297e-08   1.1699792907e-24   6.1288358965e-26   8.3336064343e-14   1.4967698627e-06   2.5532038486e-06   2.7821714353e-04   2.4628902442e-19   8.4698287178e-08   5.5663471267e-28   7.6692007337e-01  -1.6124217319e+02
  -6.7877254474e-01  -6.8299316293e-01   1.1347452574e+00   1.9075528907e-05   5.7745013969e-02  -3.5754292647e-02   3.5754292647e-02   3.0977214100e+02   2.7177867503e-04   1.7017241932e-09   1.8597672133e-04   6.9960011340e-08   5.0391040535e-21   1.3558215191e-14   2.3178336219e-01   3.6035481589e-14   6.4539102267e-04   7.4414386320e-08   4.1825640096e-25   2.2401251707e-26   2.0293150598e-13   4.1934699526e-06   7.1676981987e-06   7.8464003588e-04   1.0557668057e-19   2.3839533637e-07   2.1924118828e-27   7.6677486282e-01  -3.9386193201e+03
  -6.7033109749e-01  -6.7455192656e-01   1.1346885609e+00   1.9076221074e-05   5.7810929334e-02  -3.5782811909e-02   3.5782811909e-02   3.0978746160e+02   2.7219936364e-04   3.2913488031e-07   1.8582431081e-04   7.0329791456e-08   5.0356364812e-21   1.3547359134e-14   2.3178162214e-01   3.5948372475e-14   6.4646663873e-04   7.4525075820e-08   4.1780616035e-25   2.2378324444e-26   2.0321974804e-13   4.2002049379e-06   7.1783206206e-06   7.8554576456e-04   1.0544304438e-19   2.3866745413e-07   2.1997195472e-27   7.6677460341e-01  -3.9457207991e+03
  -6.6391667506e-01  -6.6611026841e-01   1.0304536377e+00   2.0445641899e-05   2.4608146002e-01  -1.1481671729e-01   1.1481671729e-01   3.4087051602e+02   1.2142625824e-03   2.0071005016e-07   1.5320456347e-04   2.7934258596e-07   1.2337393728e-21   2.2215622619e-15   2.2787248492e-01   1.4277781654e-15   2.7082891697e-03   3.1128165350e-07   5.4382240621e-26   3.2049911333e-27   7.6418107719e-13   1.7459301964e-05   2.9949071272e-05   3.3219976807e-03   1.8445681681e-20   1.0006521306e-06   5.3686482630e-25   7.6604822858e-01  -2.2883149774e+04
  -6.5952871979e-01  -6.6172308170e-01   1.0300927343e+00   2.0450720637e-05   2.4661003500e-01  -1.1492837212e-01   1.1492837212e-01   3.4098855824e+02   1.2175594238e-03   2.7201234372e-06   1.5864724388e-04   2.8308865631e-07   1.2502537667e-21   2.2009898730e-15   2.2785886759e-01   1.4401759065e-15   2.7168357246e-03   3.1215492193e-07   5.7014733547e-26   3.3610525612e-27   7.9461505517e-13   1.7514795536e-05   3.0034723204e-05   3.3290967465e-03   1.8632621443e-20   1.0028578345e-06   5.4500911930e-25   7.6604605231e-01  -2.2941586304e+04
  -6.5577826085e-01  -6.5733435788e-01   8.9707481642e-01   2.2532537574e-05   5.6527304333e-01  -1.6129062316e-01   1.6129062316e-01   3.9107370595e+02   2.7538167653e-03   1.7607298851e-06   5.7046423852e-03   7.6519038474e-07   8.9514913869e-20   3.2425131876e-17   2.2149260986e-01   2.5482287128e-14   6.0810628512e-03   7.0435505429e-07   1.8149915776e-23   1.2000141834e-24   1.6964486330e-11   4.0733358502e-05   6.8896894456e-05   7.4536083179e-03   7.3813400016e-19   2.2870769308e-06   1.1677439552e-22   7.6485933208e-01  -5.3880418289e+04
  -6.5344382161e-01  -6.5422216381e-01   8.9673632552e-01   2.2538391859e-05   5.6593453219e-01  -1.6137507607e-01   1.6137507607e-01   3.9121929060e+02   2.7579495978e-03   4.6538291673e-09   5.7351819241e-03   7.7216106558e-07   9.0474660328e-20   2.4217872075e-17   2.2147557576e-01   2.5665398052e-14   6.0918770784e-03   7.0545408030e-07   1.8344614809e-23   1.2132232914e-24   1.7031532399e-11   4.0806995215e-05   6.9007560743e-05   7.4624365090e-03   7.4441813335e-19   2.2898822063e-06   1.1821500850e-22   7.6485652859e-01  -5.3954950709e+04
  -6.5188588310e-01  -6.5266547940e-01   8.9529379163e-01   2.2563214303e-05   5.6866607133e-01  -1.5951532220e-01   1.5951532220e-01   3.9183924344e+02   2.7772348404e-03   1.4267114848e-05   6.7179475299e-03   8.5645048286e-07   1.1713542399e-19   2.4111366680e-17   2.2139813357e-01   3.2422679770e-14   6.1434111359e-03   7.1080485715e-07   2.6657662745e-23   1.7647099874e-24   1.9624122274e-11   4.1512001399e-05   6.9851932023e-05   7.5010637686e-03   9.4805765784e-19   2.3079916025e-06   1.2504391187e-22   7.6484215233e-01  -5.4357844698e+04
