# time = 0.9
# Grid points = 1496
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2720822341e-01  -7.5000000000e-01   1.1639035235e+00   1.8724511858e-05  -1.0444924280e-02  -4.6322250630e-02   4.6322250630e-02   3.0206186073e+02   6.0791352155e-05   1.2187652789e-08   7.5191183509e-06   1.4360176029e-07   3.3247752902e-22   7.3203075321e-15   2.3269130264e-01   3.2288226328e-15   1.6369554186e-04   1.7667445261e-08   1.2683081759e-26   6.6060145306e-28   6.6041728838e-14   8.5761653336e-06   5.7518211845e-06   1.9350264551e-04   4.6005904015e-21   1.1196106841e-07   9.7059139067e-29   7.6693689795e-01   4.1862152008e-01
  -6.9121993372e-01  -7.0441644682e-01   1.1205836387e+00   1.9238716645e-05   9.7146230763e-02  -1.4386072282e-01   1.4386072282e-01   3.1358427223e+02   6.5131235477e-04   3.0604666507e-08   3.5513016600e-05   1.5462355869e-06   6.7994174351e-22   2.2727294432e-15   2.3063141080e-01   5.0250208929e-16   1.2410255160e-03   1.2938367837e-07   9.1226739385e-27   4.9163926117e-28   3.2193717385e-13   1.0571078866e-04   6.4641278267e-05   1.4745166590e-03   7.7024272484e-21   1.1363424045e-06   2.0731419081e-26   7.6647988300e-01  -1.4937543612e+04
  -6.6862983495e-01  -6.7802342062e-01   1.0731391936e+00   1.9835935487e-05   3.0316035926e-01  -1.5875394708e-01   1.5875394708e-01   3.2724663045e+02   1.3450842974e-03   2.8035501888e-07   1.0000816588e-04   3.6699258377e-06   5.7682031099e-22   1.3707802005e-16   2.2821939206e-01   1.7079409704e-16   2.5311252110e-03   2.6104080382e-07   5.9185942007e-27   3.3086434598e-28   6.5125738000e-13   2.2092154719e-04   1.3373211577e-04   2.9368086605e-03   4.9525994110e-21   2.3026807717e-06   3.1190068241e-25   7.6595178676e-01  -3.2259862650e+04
  -6.5414514394e-01  -6.5923624927e-01   9.8703143732e-01   2.1024898483e-05   7.9672787167e-01  -1.2153743740e-01   1.2153743740e-01   3.5535696452e+02   2.8084117783e-03   2.7630992463e-07   2.4807672694e-04   7.2548419858e-06   2.7287292590e-21   5.9568700979e-18   2.2312748005e-01   2.7073272127e-16   5.2035652114e-03   5.3695011237e-07   1.1862287430e-26   7.0620308232e-28   9.1239952527e-13   4.6440068069e-04   2.8073595746e-04   6.0892891459e-03   1.6489488602e-20   4.8411565798e-06   1.4825305811e-23   7.6482189600e-01  -6.9297913805e+04
  -6.4511921137e-01  -6.4905403860e-01   9.6451286941e-01   2.1361248252e-05   9.3626723489e-01  -1.2735194426e-01   1.2735194426e-01   3.6352406574e+02   3.2375186757e-03   1.0517124411e-08   2.9053705897e-04   8.2364657641e-06   4.0629983930e-21   4.0168454926e-20   2.2163344065e-01   3.1696942444e-16   5.9834109151e-03   6.1778256997e-07   1.4241643868e-26   8.6117843080e-28   9.6041964552e-13   5.3570751965e-04   3.2388828804e-04   7.0194715107e-03   2.2444435265e-20   5.5909156101e-06   3.6953618164e-23   7.6448963595e-01  -8.0189199870e+04
  -6.3724920682e-01  -6.4118438414e-01   9.9169634306e-01   2.0956727802e-05   8.1204326036e-01  -2.3381091833e-01   2.3381091833e-01   3.5371106054e+02   2.7193881617e-03   2.1240535565e-09   2.7816299732e-04   7.1340545540e-06   2.9058270959e-21   8.9398527980e-21   2.2343557987e-01   3.0378409852e-16   5.0434496866e-03   5.2041341970e-07   1.5377023407e-26   9.1251045249e-28   1.0483800322e-12   4.4901745695e-04   2.7150474070e-04   5.8978412099e-03   1.7854291157e-20   4.6825888976e-06   1.2202413050e-23   7.6489026997e-01  -6.7018362671e+04
  -6.3073914072e-01  -6.3331402949e-01   9.6921082336e-01   2.1289920167e-05   9.7406283218e-01  -2.1513055587e-01   2.1513055587e-01   3.6178495226e+02   3.1452029318e-03   2.1628269784e-06   2.9845137340e-04   8.2944342030e-06   3.9757078684e-21   5.2033880524e-21   2.2195967969e-01   3.2500394545e-16   5.8230800360e-03   6.0031945906e-07   1.5414646118e-26   9.2909991120e-28   1.0083909490e-12   5.2102888015e-04   3.1469835738e-04   6.8048260051e-03   2.2270866347e-20   5.4197561004e-06   3.0515521580e-23   7.6456237252e-01  -7.7802192846e+04
  -6.2655469399e-01  -6.2816425194e-01   9.1519689030e-01   2.2138996810e-05   1.3643864191e+00  -1.3085289921e-01   1.3085289921e-01   3.8277462262e+02   4.2585723238e-03   7.6909550297e-06   3.3157012764e-04   1.1185704081e-05   8.2397908802e-21   1.0217786627e-20   2.1809815561e-01   3.8742606317e-16   7.8570745388e-03   8.0924731392e-07   1.5302443325e-26   9.5577241855e-28   8.9302388466e-13   7.0897207733e-04   4.2759988766e-04   9.1850742117e-03   3.6821225399e-20   7.3536962709e-06   2.5304748975e-22   7.6370377503e-01  -1.0603686952e+05
  -6.2410974523e-01  -6.2494513603e-01   8.7503904729e-01   2.2819247051e-05   1.6839923922e+00  -8.0357323816e-02   8.0357323816e-02   4.0002156961e+02   5.1838288021e-03   4.4551767076e-05   3.6295530586e-04   1.3815991607e-05   1.4973098026e-20   2.1288466256e-20   2.1489733794e-01   4.7384437412e-16   9.5532606929e-03   9.8237633476e-07   1.6772553194e-26   1.0734314925e-27   8.3642978696e-13   8.6671368015e-04   5.2190674178e-04   1.1146543773e-02   5.5987094527e-20   8.9558979480e-06   1.1548968405e-21   7.6299048290e-01  -1.2952576476e+05
  -6.2261136156e-01  -6.2327435444e-01   8.1658048759e-01   2.3897041792e-05   2.2059545014e+00   1.9045208986e-02  -1.9045208986e-02   4.2811775091e+02   6.7235884095e-03   7.0140189598e-05   4.4994627132e-04   1.7283703153e-05   4.3708310928e-20   7.2095153941e-20   2.0956396478e-01   7.9117907768e-16   1.2323280224e-02   1.2694153087e-06   2.4511370222e-26   1.6187144679e-27   7.7792392158e-13   1.1291673065e-03   6.7989652726e-04   1.4473133286e-02   1.2643555776e-19   1.1685769800e-05   1.0128154831e-20   7.6180031898e-01  -1.6886674777e+05
  -6.2076659158e-01  -6.2194836869e-01   7.6841974988e-01   2.4873604733e-05   2.6688641482e+00   1.6906894249e-01  -1.6906894249e-01   4.5438831656e+02   8.1940146791e-03   3.3117494113e-05   7.5355289948e-04   2.0979281961e-05   1.6631784358e-19   3.0463138470e-19   2.0449367458e-01   1.9046192975e-15   1.4980480488e-02   1.5421946999e-06   5.7846715370e-26   3.9014820415e-27   7.9877744315e-13   1.3845601555e-03   8.3238090397e-04   1.7601285881e-02   3.8468022878e-19   1.4278089651e-05   5.8840803011e-20   7.6067081842e-01  -2.0649052579e+05
  -6.1734239911e-01  -6.1958481446e-01   7.4377180816e-01   2.5408738147e-05   2.9109903898e+00   3.0484499834e-01  -3.0484499834e-01   4.6910714691e+02   9.0288691923e-03   2.6257538895e-06   1.2494740722e-03   2.3426423427e-05   3.9911159323e-19   7.9268076087e-19   2.0162733874e-01   3.5983295379e-15   1.6501205677e-02   1.6963641652e-06   1.1790342677e-25   8.0219081504e-27   8.8104285509e-13   1.5318850538e-03   9.1960301188e-04   1.9349352156e-02   8.1751857485e-19   1.5738782536e-05   1.4375423626e-19   7.6002975379e-01  -2.2785549683e+05
  -6.1285741995e-01  -6.1509998377e-01   7.3592531804e-01   2.5584574260e-05   3.0069492603e+00   3.4530202869e-01  -3.4530202869e-01   4.7399365584e+02   9.3089724050e-03   9.7696724942e-08   1.5245679656e-03   2.4270086894e-05   5.3874409787e-19   1.1066558422e-18   2.0066720724e-01   4.4956783182e-15   1.7010936942e-02   1.7479300829e-06   1.5442133024e-25   1.0532123556e-26   9.2986786025e-13   1.5816399294e-03   9.4900122211e-04   1.9934680963e-02   1.0608142541e-18   1.6230180710e-05   1.9099279596e-19   7.5981428550e-01  -2.3504270933e+05
  -6.0877235660e-01  -6.1061485614e-01   7.3553515843e-01   2.5593400585e-05   3.0668628296e+00   2.8905633666e-01  -2.8905633666e-01   4.7423959917e+02   9.3232648031e-03   3.6689530330e-07   1.5409063580e-03   2.4299730740e-05   5.4701879582e-19   1.1262611202e-18   2.0061802988e-01   4.5475153519e-15   1.7036328151e-02   1.7505595904e-06   1.5673293463e-25   1.0691006597e-26   9.3333445848e-13   1.5841577682e-03   9.5050637183e-04   1.9965383893e-02   1.0751487938e-18   1.6255954155e-05   1.9372893340e-19   7.5980328769e-01  -2.3541198846e+05
  -6.0508741754e-01  -6.0692985707e-01   7.4793730801e-01   2.5316508052e-05   3.0012515711e+00   1.3156738661e-01  -1.3156738661e-01   4.6655355515e+02   8.8826071800e-03   4.6835862647e-06   1.1288561938e-03   2.2991460690e-05   3.4102778011e-19   6.6153274265e-19   2.0212874772e-01   3.2031237808e-15   1.6235322406e-02   1.6694413594e-06   1.0229528984e-25   6.9505478855e-27   8.5560356522e-13   1.5059079842e-03   9.0424752305e-04   1.9043362032e-02   7.1322174217e-19   1.5481860019e-05   1.2360720896e-19   7.6014226957e-01  -2.2410120027e+05
  -6.0219038337e-01  -6.0324497802e-01   7.7419412258e-01   2.4751867131e-05   2.7958528724e+00  -5.2273741537e-02   5.2273741537e-02   4.5107177052e+02   8.0072395574e-03   3.8188569011e-05   6.8769222278e-04   2.0454363222e-05   1.3786778270e-19   2.5086075191e-19   2.0513580709e-01   1.6687274311e-15   1.4640576636e-02   1.5076329543e-06   5.0389903593e-26   3.3908643513e-27   7.8992497193e-13   1.3517656795e-03   8.1292395760e-04   1.7208950692e-02   3.2788972914e-19   1.3951299745e-05   4.7710220037e-20   7.6081406265e-01  -2.0171692244e+05
  -6.0050462023e-01  -6.0113578872e-01   8.2219195777e-01   2.3788713283e-05   2.3832889575e+00  -2.4108948538e-01   2.4108948538e-01   4.2525131361e+02   6.5648997249e-03   7.0262265716e-05   4.3566368877e-04   1.6922709571e-05   3.8622449614e-20   6.2846814785e-20   2.1011249505e-01   7.3736647165e-16   1.2038396584e-02   1.2399171205e-06   2.3060155502e-26   1.5186710101e-27   7.8086654579e-13   1.1018585695e-03   6.6350135887e-04   1.4131837477e-02   1.1457479404e-19   1.1404129449e-05   8.2381272761e-21   7.6192234421e-01  -1.6481579097e+05
  -5.9916016746e-01  -5.9987345174e-01   8.7298824188e-01   2.2855278998e-05   1.9612683181e+00  -3.5661144185e-01   3.5661144185e-01   4.0094532119e+02   5.2336776128e-03   4.4165917512e-05   3.6398902822e-04   1.3916953705e-05   1.5423010234e-20   2.1555323565e-20   2.1472357646e-01   4.7863815798e-16   9.6427849949e-03   9.9173303959e-07   1.6814159212e-26   1.0773818693e-27   8.3193668480e-13   8.7497082604e-04   5.2693136948e-04   1.1256412019e-02   5.7180667467e-20   9.0447600383e-06   1.2474543218e-21   7.6295137088e-01  -1.3080533374e+05
  -5.9747553488e-01  -5.9844688318e-01   9.0962843567e-01   2.2230508096e-05   1.6867563754e+00  -4.2975615102e-01   4.2975615102e-01   3.8507214539e+02   4.3784266788e-03   5.1487890075e-06   3.3504671292e-04   1.1770582904e-05   8.9342071785e-21   1.1198457896e-20   2.1768725915e-01   3.9681658789e-16   8.0871346182e-03   8.3175766655e-07   1.5409073314e-26   9.6582802451e-28   8.8352031356e-13   7.2986319461e-04   4.3977491054e-04   9.4225431317e-03   3.8806691225e-20   7.5474865890e-06   3.1191861886e-22   7.6361327517e-01  -1.0901118149e+05
  -5.9553301324e-01  -5.9650418658e-01   9.1011819231e-01   2.2222490511e-05   1.6955597308e+00  -4.4098713421e-01   4.4098713421e-01   3.8487035022e+02   4.3682676175e-03   2.5114893358e-06   3.3433316406e-04   1.1674505422e-05   8.8546916551e-21   1.0982288782e-20   2.1772076962e-01   3.9540453335e-16   8.0649226053e-03   8.2986094127e-07   1.5357115234e-26   9.6227761628e-28   8.8318214101e-13   7.2785905517e-04   4.3870537393e-04   9.4073971946e-03   3.8593592079e-20   7.5344509035e-06   3.0647528266e-22   7.6362030734e-01  -1.0877366120e+05
  -5.9374771530e-01  -5.9456183991e-01   8.8122719968e-01   2.2711458210e-05   1.9451792288e+00  -4.2411747376e-01   4.2411747376e-01   3.9726263054e+02   5.0335390927e-03   3.5837561484e-05   3.5625643353e-04   1.3447409546e-05   1.3559293770e-20   1.8661017517e-20   2.1541690615e-01   4.5584602592e-16   9.2810478152e-03   9.5438558829e-07   1.6339419129e-26   1.0419573760e-27   8.4137697247e-13   8.4091054616e-04   5.0644820977e-04   1.0825217495e-02   5.2090609294e-20   8.6914564698e-06   9.1496652085e-22   7.6310637653e-01  -1.2569200492e+05
