# time = 0.675
# Grid points = 1194
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2469189150e-01  -7.5000000000e-01   1.1701643726e+00   1.8651956875e-05   2.8711648835e-03  -2.1271650374e-03   2.1271650374e-03   3.0046316177e+02  -7.8095708148e-06   8.0705025721e-11   1.2242611160e-04   3.5573952556e-09   3.0468038507e-21   2.9520651938e-14   2.3294318062e-01   5.3995664577e-13   3.0281623175e-05   3.3916884191e-09   4.3382379166e-25   2.2475971466e-26   1.3400894849e-14   1.9227846503e-07   3.2717625049e-07   3.6512877583e-05   7.1144645228e-20   1.0779197467e-08   5.1176782918e-29   7.6698948769e-01   1.6402761336e+03
  -6.8854846486e-01  -6.9938378300e-01   1.1638490348e+00   1.8726082148e-05   1.3744679271e-02  -8.6465633063e-03   8.6465633063e-03   3.0208172376e+02   4.0666740718e-05   1.0752284172e-09   1.9291037879e-04   1.5489970200e-08   4.8930485450e-21   2.0738302943e-14   2.3274211124e-01   1.8297543846e-13   1.3717442680e-04   1.5756841910e-08   5.5245931023e-25   2.8793009903e-26   5.0785431367e-14   8.9071573837e-07   1.5188757781e-06   1.6588330749e-04   1.1265288780e-19   5.0331179849e-08   1.7192406474e-28   7.6695233986e-01   6.7598598080e+02
  -6.7229546916e-01  -6.7771314672e-01   1.1504305210e+00   1.8885571249e-05   3.7368888826e-02  -2.1061165322e-02   2.1061165322e-02   3.0557942608e+02   1.4569104436e-04   6.6160521981e-09   9.7173788876e-05   4.0528606155e-08   2.4764731963e-21   1.0829008516e-14   2.3230643450e-01   3.2839400705e-14   3.6826983924e-04   4.2423320349e-08   2.2352649305e-25   1.1797419014e-26   1.1655171703e-13   2.3928796680e-06   4.0870291186e-06   4.4685462749e-04   5.4738256056e-20   1.3575726953e-07   4.9854484679e-28   7.6687174242e-01  -1.4197403643e+03
  -6.6146008950e-01  -6.6687779160e-01   1.1294542045e+00   1.9140476850e-05   7.5603896566e-02  -3.8211440175e-02   3.8211440175e-02   3.1121245847e+02   3.1522024521e-04   3.2144212290e-08   3.1416894428e-05   8.0929393616e-08   5.0288072313e-22   4.1805129447e-15   2.3160309799e-01   3.0790383581e-15   7.4097657198e-04   8.5277074695e-08   3.7357480280e-26   2.0107186337e-27   2.1362511063e-13   4.8028837719e-06   8.2118844613e-06   9.0088149943e-04   1.0552688931e-20   2.7302000944e-07   2.5955933815e-27   7.6674158994e-01  -4.8099323535e+03
  -6.5324605782e-01  -6.5604238739e-01   1.0967781341e+00   1.9551832226e-05   1.3849522379e-01  -6.1792220432e-02   6.1792220432e-02   3.2041334369e+02   5.9305212435e-04   2.5435926662e-07   4.8978496996e-05   1.5043492352e-07   2.4786983541e-22   1.4551368800e-15   2.3045042734e-01   7.3906958660e-16   1.3512039629e-03   1.5525135521e-07   1.7571694240e-26   9.7487591947e-28   4.3714680463e-13   8.7453077449e-06   1.4955938411e-05   1.6460011953e-03   4.7088881325e-21   4.9749639618e-07   2.0951475803e-26   7.6652786307e-01  -1.0383392927e+04
  -6.4765323094e-01  -6.5044972825e-01   1.0384023221e+00   2.0333801575e-05   2.6103721734e-01  -1.0148187997e-01   1.0148187997e-01   3.3827794044e+02   1.1347005355e-03   1.5125986050e-06   2.7609073503e-04   3.3332791123e-07   8.6648587213e-22   1.6763581362e-16   2.2820460443e-01   1.0887850658e-15   2.5456015679e-03   2.9195674600e-07   9.1646838721e-26   5.3624022828e-27   1.6713586541e-12   1.6652551270e-05   2.8298582197e-05   3.0920303951e-03   1.2564256722e-20   9.3668163652e-07   3.7730788128e-25   7.6611125051e-01  -2.1274055713e+04
  -6.4331039731e-01  -6.4485673363e-01   9.5153366168e-01   2.1624856152e-05   4.7387265494e-01  -1.1780802920e-01   1.1780802920e-01   3.6885911842e+02   2.0893861804e-03   1.3697150552e-05   3.5747384350e-03   1.0836948631e-06   3.0464676689e-20   1.0341776790e-17   2.2427004301e-01   1.3205331762e-14   4.6811211107e-03   5.3499359037e-07   7.7718842496e-24   5.0030757442e-25   1.3339953556e-11   3.5097827065e-05   5.5992096969e-05   5.5808297845e-03   2.9114195994e-19   1.7696054062e-06   1.4852360957e-23   7.6537352786e-01  -4.1117075919e+04
  -6.4100099971e-01  -6.4176406099e-01   8.5858627062e-01   2.3208533775e-05   7.5111762866e-01  -3.0948032093e-03   3.0948032093e-03   4.0828409058e+02   3.4611152734e-03   1.0248860425e-04   1.8713727150e-02   2.3949575836e-06   5.8978120645e-19   3.7569326788e-18   2.1870584482e-01   8.0269589502e-14   7.7529953775e-03   8.7898401166e-07   1.4882199921e-22   1.0078669032e-23   4.6133781284e-11   8.0663769342e-05   1.1483132337e-04   8.9986951716e-03   3.4165576488e-18   3.2987293874e-06   6.1887846753e-22   7.6434039682e-01  -7.2649482928e+04
  -6.3964653131e-01  -6.4023793842e-01   7.6086595317e-01   2.5177170018e-05   1.1853182096e+00   3.1496919525e-01  -3.1496919525e-01   4.6007437719e+02   5.4891062649e-03   1.8035798607e-04   5.3779297734e-02   3.5887056186e-06   6.0012890394e-18   2.1868459201e-17   2.1051991545e-01   2.6721862837e-13   1.1856341864e-02   1.3715289454e-06   8.2783374389e-22   5.9570738029e-23   8.5800204809e-11   1.5755191015e-04   2.1518368429e-04   1.4501339225e-02   2.2414799647e-17   6.0945646111e-06   2.8483680789e-20   7.6273861298e-01  -1.2349927162e+05
  -6.3810667873e-01  -6.3905512420e-01   6.8955775114e-01   2.6870222055e-05   1.5945964789e+00   6.6618842945e-01  -6.6618842945e-01   5.0699099559e+02   7.4502458937e-03   5.6248528936e-05   9.9804156966e-02   4.6814665014e-06   2.6318064326e-17   1.2939052173e-16   2.0262802316e-01   5.3150079378e-13   1.5741064826e-02   1.8437657134e-06   1.9867822707e-21   1.4750989102e-22   1.1072767537e-10   2.3718598797e-04   3.1830519729e-04   1.9843890736e-02   7.0125843286e-17   8.9336666071e-06   4.3189551531e-19   7.6121607108e-01  -1.7430660181e+05
