# time = 0.625
# Grid points = 1635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2806081732e-01  -7.5000000000e-01   1.1719092070e+00   1.8631582166e-05   9.1902042544e-05  -1.7812238198e-04   1.7812238198e-04   3.0001906633e+02  -2.1061068639e-05   1.3340315770e-12   1.5166172186e-07   2.7358239471e-11   1.0404930100e-23   3.2236192556e-14   2.3299813752e-01   8.3035006469e-13   9.1737899462e-07   2.5865683592e-12   3.2341586711e-26   1.6728312438e-27   6.4814092815e-16   1.4208246704e-10   4.0815363576e-10   1.3449558635e-06   5.8910625487e-23   5.8033328531e-12   2.8369546574e-30   7.6699959956e-01   1.9024936075e+03
  -6.9295948749e-01  -7.0612163464e-01   1.1710613999e+00   1.8641467280e-05  -5.9785703595e-04  -1.9791064525e-03   1.9791064525e-03   3.0023437086e+02  -1.5000732426e-05   3.1622210991e-08   1.0339362303e-04   3.8875785428e-09   2.6869273795e-21   3.9811897518e-14   2.3297305341e-01   9.9613672996e-13   1.5573808007e-05   1.5928772073e-09  -8.5846948265e-23   6.6186038937e-26   1.2534083606e-14   9.5456085945e-08   1.5419326604e-07   1.5756473144e-05   5.4118422927e-20   4.4452270431e-09   1.2284954698e-28   7.6699535673e-01   1.7933252071e+03
  -6.7258181506e-01  -6.7979734034e-01   1.0692395448e+00   1.9912987120e-05   1.5097009694e-01  -1.1796268598e-01   1.1796268598e-01   3.2860088124e+02   8.3858212931e-04   6.5771120720e-07   1.9000459985e-03   2.0286946055e-07   7.9340133249e-20   1.7836725120e-14   2.2943244212e-01   1.5102280794e-13   1.8917287505e-03   2.1941339377e-07   5.4269613680e-24   3.0880462153e-25   6.8519213796e-13   1.2380122820e-05   2.1149610418e-05   2.3023120772e-03   1.3032052206e-18   7.0468809825e-07   1.1951746319e-25   7.6633886035e-01  -1.5234643597e+04
  -6.6228223084e-01  -6.6536628977e-01   9.2699807733e-01   2.2025738875e-05   4.6627914343e-01  -2.9586587246e-01   2.9586587246e-01   3.7856629940e+02   2.3610100811e-03   3.8584583163e-07   4.9962529620e-04   5.1997804072e-07   6.5125723810e-21   5.5195756968e-16   2.2311532684e-01   2.5353837060e-15   5.2272878830e-03   6.0336443531e-07   1.8119363247e-25   1.1688150461e-26   1.6391822903e-12   3.3896334620e-05   5.8088216939e-05   6.3941649658e-03   6.2377704328e-20   1.9405932384e-06   3.6545761960e-23   7.6516817182e-01  -4.5758856938e+04
  -6.5574481549e-01  -6.5919817191e-01   9.1264072652e-01   2.2266646955e-05   4.9906416552e-01  -3.2824520717e-01   3.2824520717e-01   3.8448819416e+02   2.5617293111e-03   1.1519061676e-07   5.3593743361e-04   5.3614061588e-07   7.5050213616e-21   1.0451540350e-16   2.2227904163e-01   2.5646957575e-15   5.5999830113e-03   6.4662594685e-07   1.8556039857e-25   1.2112365067e-26   1.6892415318e-12   3.6038432528e-05   6.2167152703e-05   7.0209643404e-03   6.7921918876e-20   2.0977968538e-06   6.3488523667e-23   7.6499852487e-01  -5.0299550806e+04
  -6.4971929879e-01  -6.5229145907e-01   8.8837655271e-01   2.2684710227e-05   6.2834238332e-01  -3.1247108736e-01   3.1247108736e-01   3.9486491047e+02   2.8667795110e-03   3.1841800899e-07   8.0795264649e-04   6.4333846661e-07   1.5225788774e-20   3.5789790092e-17   2.2101226334e-01   4.1973073520e-15   6.3418098174e-03   7.1857666442e-07   4.0622715765e-25   2.7049053876e-26   2.3304423568e-12   4.0105781351e-05   6.8972903292e-05   7.7539354096e-03   1.2261115462e-19   2.2989796430e-06   1.5272281134e-22   7.6477925185e-01  -5.6148930902e+04
  -6.4218499587e-01  -6.4714713851e-01   8.4261598276e-01   2.3524482450e-05   8.1176971641e-01  -3.5139287301e-01   3.5139287301e-01   4.1609748159e+02   3.5213582396e-03   7.3470920272e-08   1.5810751134e-03   7.8318517291e-07   4.8864033745e-20   3.2973808190e-19   2.1829719700e-01   8.8190736868e-15   7.7679345714e-03   8.8612576895e-07   1.3188468365e-24   9.1078409606e-26   3.8112356040e-12   4.9562271623e-05   8.5140474220e-05   9.5241068950e-03   3.2486770465e-19   2.8432072159e-06   8.4647214175e-22   7.6427154626e-01  -6.9237076307e+04
  -6.3474174865e-01  -6.3722285322e-01   8.5321197104e-01   2.3325556412e-05   7.9738829707e-01  -3.1211041867e-01   3.1211041867e-01   4.1098553278e+02   3.3359132873e-03   3.4673811156e-09   1.7091787941e-03   7.9870770193e-07   4.4961036789e-20   7.9694626193e-20   2.1908440952e-01   8.4684478033e-15   7.3632742672e-03   8.8433896530e-07   1.4015242113e-24   9.6099863224e-26   4.1671657125e-12   5.0510349429e-05   8.5720545148e-05   9.0010027221e-03   3.1412392991e-19   2.8784597246e-06   6.3393777098e-22   7.6441052109e-01  -6.4446260193e+04
  -6.2977953018e-01  -6.3226064408e-01   8.4338375893e-01   2.3511664613e-05   8.4234454160e-01  -2.9965089654e-01   2.9965089654e-01   4.1572556454e+02   3.4739784585e-03   3.3815819532e-07   1.7857090093e-03   8.5975784286e-07   5.3051178675e-20   1.3340831736e-19   2.1851819480e-01   8.9904440732e-15   7.6702235376e-03   9.3466988682e-07   1.4603639282e-24   1.0093552883e-25   4.1408364109e-12   5.3803117311e-05   9.0838154868e-05   9.3548736418e-03   3.5485737793e-19   3.0492454106e-06   9.3643989902e-22   7.6430722307e-01  -6.6847801542e+04
  -6.2603521999e-01  -6.2729841628e-01   8.2022808173e-01   2.3963044980e-05   9.3699585485e-01  -2.7357315227e-01   2.7357315227e-01   4.2734185969e+02   3.8275755792e-03   2.0935442196e-06   7.8247907430e-03   1.1017353320e-06   3.2312857083e-19   4.1634468151e-18   2.1706294808e-01   4.3064375672e-14   8.4387400017e-03   1.0470311720e-06   2.6599626473e-23   1.8713284512e-24   1.6195300418e-11   6.1031789654e-05   1.0227479393e-04   1.0298297784e-02   1.9376458514e-18   3.4359486673e-06   2.2750111224e-21   7.6403112282e-01  -7.3597178682e+04
