# time = 0.15
# Grid points = 653
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570858938e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.5505686148e-14  -2.3907851098e-29   2.3907851098e-29   3.0000000000e+02  -2.1502453730e-05   5.1520136784e-31   2.8339637111e-29   1.1294962758e-21   9.5082642554e-45   2.1675835449e-24   2.3300000000e-01   2.5998990338e-23   4.9409920344e-16   3.5932761752e-24   2.6222137497e-57   1.3562016132e-58   1.6781684037e-36   4.8693176933e-34   8.5340968209e-23   8.3308357977e-16   1.2606036113e-56   3.4960295677e-35   2.2991006775e-61   7.6700000000e-01   1.9075768848e+03
  -6.7645186609e-01  -7.0141717877e-01   1.1719839921e+00   1.8630700790e-05   1.2294464933e-12  -2.7949461883e-26   2.7949461883e-26   3.0000000000e+02  -2.1502453725e-05   4.4073248911e-29   1.9539853948e-26   3.0487475479e-20   7.0964398186e-42   5.9112048252e-23   2.3300000000e-01   7.1141318125e-22   1.0937455845e-14   1.0662334832e-22   2.0560637401e-54   1.0633930611e-55   4.8088222988e-35   1.4412316404e-32   2.7824520751e-21   1.8425133396e-14   1.0638207717e-53   1.0884380987e-33   1.8027129621e-58   7.6700000000e-01   1.9075768847e+03
  -6.2652124073e-01  -6.5148655341e-01   1.1719839921e+00   1.8630700790e-05   2.2078090007e-11  -1.7655099230e-23   1.7655099230e-23   3.0000000000e+02  -2.1502453631e-05   9.3906516794e-27   9.7087815605e-24   6.6853754462e-19   3.4706636915e-39   1.3030415876e-21   2.3300000000e-01   1.5772166735e-20   1.9639599911e-13   2.5928308141e-21   1.0645419749e-51   5.5057959343e-53   1.1230408837e-33   3.4946987555e-31   7.4890856706e-20   3.3057271535e-13   5.9830946281e-51   2.7882061675e-32   9.3336789576e-56   7.6700000000e-01   1.9075768837e+03
  -5.7659061538e-01  -6.0155592805e-01   1.1719839918e+00   1.8630700793e-05   3.2069287588e-10  -4.8788459501e-21   4.8788459501e-21   3.0000000006e+02  -2.1502452278e-05   1.2876729405e-24   3.2118955538e-21   1.1966694858e-17   1.1231982085e-36   2.3331295704e-20   2.3299999999e-01   2.8471447016e-19   2.8527402741e-12   5.1479153829e-20   3.6605726669e-49   1.8932431784e-50   2.1392605245e-32   6.9227326748e-30   1.6377577200e-18   4.7975422091e-12   2.2339234440e-48   5.8182708686e-31   3.2095130204e-53   7.6700000000e-01   1.9075768685e+03
  -5.2665999002e-01  -5.5162530270e-01   1.1719839891e+00   1.8630700824e-05   3.7621337385e-09  -6.9521406694e-19   6.9521406694e-19   3.0000000075e+02  -2.1502436691e-05   1.1452722203e-22   7.0078275775e-19   1.7444942485e-16   2.3942488084e-34   3.3858824069e-19   2.3299999993e-01   4.1749385760e-18   3.3470705341e-11   8.2638703568e-19   8.3186672427e-47   4.3024036381e-48   3.3153385174e-31   1.1158593895e-28   2.8652153490e-17   5.6232637958e-11   5.4594071896e-46   9.7667288916e-30   7.2936327933e-51   7.6699999998e-01   1.9075766941e+03
  -4.7672936466e-01  -5.0169467734e-01   1.1719839641e+00   1.8630701120e-05   3.5595273489e-08  -6.0682247470e-17   6.0682247470e-17   3.0000000713e+02  -2.1502292520e-05   6.5968372031e-21   9.9742032327e-17   2.0609352159e-15   3.3276653215e-32   3.9618668806e-18   2.3299999932e-01   4.9482978357e-17   3.1677300122e-10   1.0647060127e-17   1.2672220810e-44   6.5540561396e-46   4.2610943140e-30   1.5060074372e-27   3.9881399015e-16   5.3155786444e-10   8.6712339994e-44   1.3138984224e-28   1.1110739161e-48   7.6699999983e-01   1.9075750844e+03
  -4.2679873930e-01  -4.5176405198e-01   1.1719837788e+00   1.8630703308e-05   2.7153549513e-07  -3.5677728966e-15   3.5677728966e-15   3.0000005442e+02  -2.1501224201e-05   2.4836875308e-19   9.2602082697e-15   1.9735651096e-14   3.0119807001e-30   3.7322440321e-17   2.3299999481e-01   4.7409018088e-16   2.4176731272e-09   1.1047997156e-16   1.4750956403e-42   7.6291769289e-44   5.1770645055e-29   2.0363089088e-26   4.4652014470e-15   4.0508031136e-09   9.2665139550e-42   1.4535987103e-27   1.2933345770e-46   7.6699999872e-01   1.9075631842e+03
  -3.7686811395e-01  -4.0183342663e-01   1.1719826731e+00   1.8630716367e-05   1.6789580406e-06  -1.4113099931e-13   1.4113099931e-13   3.0000033664e+02  -2.1494852763e-05   6.3483100401e-18   5.7678516000e-13   1.5543082101e-13   1.8203367276e-28   2.8600509026e-16   2.3299996791e-01   3.7235552897e-15   1.4961372864e-08   9.4306752232e-16   1.7894060520e-40   9.2547971464e-42   7.9960613421e-28   3.7954636113e-25   4.1453248804e-14   2.5015642647e-08   7.6817852702e-40   1.4628261884e-26   1.5689262600e-44   7.6699999211e-01   1.9074924239e+03
  -3.2693748872e-01  -3.5190280128e-01   1.1719772456e+00   1.8630780463e-05   8.5812756806e-06  -4.0663354610e-12   4.0663354610e-12   3.0000172184e+02  -2.1463611113e-05   1.1948046471e-16   2.5723310923e-11   1.0411351389e-12   7.8116343130e-27   1.8331720849e-15   2.3299983602e-01   2.4773142348e-14   7.6577849629e-08   6.8757211793e-15   2.4531906171e-38   1.2687958750e-39   1.6477014180e-26   9.1351307968e-24   3.3244489091e-13   1.2763985712e-07   6.4598260775e-38   1.6675020898e-25   2.1509944543e-42   7.6699995976e-01   1.9071469067e+03
  -2.7700686519e-01  -3.0197217616e-01   1.1719542913e+00   1.8631051539e-05   3.7734052154e-05  -9.5998762437e-11   9.5998762437e-11   3.0000758013e+02  -2.1331676618e-05   1.8011758552e-15   8.8602704160e-10   6.1689617995e-12   2.5678368009e-25   1.0196275700e-14   2.3299927904e-01   1.4510313618e-13   3.3753079230e-07   4.4233229909e-14   3.0557226230e-36   1.5804646707e-37   3.5041233362e-25   2.1548015442e-22   2.3585803765e-12   5.5991826291e-07   6.3099808943e-36   2.5583132817e-24   2.6796783843e-40   7.6699982350e-01   1.9056963366e+03
