# time = 0.775
# Grid points = 1513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3756703933e-01  -7.5000000000e-01   1.1689086803e+00   1.8666642655e-05   1.9322976014e-03  -9.0924147900e-03   9.0924147900e-03   3.0078356818e+02   1.8814106365e-06   3.8100758096e-11   3.8553191046e-05   6.5352744209e-09   9.5635454036e-22   1.9158877146e-14   2.3290304688e-01   9.5557565328e-14   5.1636666158e-05   5.8551625130e-09   1.3397811259e-25   6.9494562312e-27   2.3424655744e-14   3.4453649567e-07   5.7776040331e-07   6.2291148556e-05   2.2134050667e-20   1.8900746636e-08   2.2315197529e-29   7.6698207171e-01   1.4450982969e+03
  -7.1320295917e-01  -7.2513407867e-01   1.1662005796e+00   1.8698317754e-05  -5.1918035674e-02  -7.1846940999e-02   7.1846940999e-02   3.0147652953e+02   2.4313904171e-05   2.1079078474e-10   5.8970646125e-05   2.0584139807e-08   1.6880522331e-21   1.6902051991e-14   2.3281105682e-01   7.1554000958e-14   1.0052380768e-04   1.1471787085e-08   2.6060992667e-25   1.3551495670e-26   6.1067236118e-14   8.8354655459e-07   1.3431405434e-06   1.2127360722e-04   3.6211983569e-20   4.1272342464e-08   6.6852766038e-29   7.6696484575e-01   9.5604059697e+02
  -6.9479962751e-01  -7.0127183967e-01   1.1594016770e+00   1.8778309081e-05  -1.4203255078e-01  -1.8787208972e-01   1.8787208972e-01   3.0323036222e+02   8.1339230277e-05   8.1338652644e-12   6.6025245144e-05   5.7456696478e-08   2.0023442091e-21   1.2263735076e-14   2.3257734318e-01   3.3493038643e-14   2.2469428687e-04   2.5737110501e-08   3.1314484759e-25   1.6384921008e-26   1.5816898666e-13   2.2808624943e-06   3.3152315463e-06   2.7115551708e-04   4.0614813242e-20   9.8669112673e-08   2.2156143967e-28   7.6692102906e-01  -2.9283739877e+02
  -6.8509130966e-01  -6.8832741535e-01   1.1605321334e+00   1.8764963792e-05  -1.2510480512e-01  -1.8278665744e-01   1.8278665744e-01   3.0293734067e+02   7.1735649935e-05   2.5889402528e-10   6.4014360648e-05   5.1162578589e-08   1.9317250838e-21   1.2758673448e-14   2.3261667215e-01   3.6137462116e-14   2.0384875446e-04   2.3339323187e-08   3.0338380172e-25   1.5857818687e-26   1.4181472681e-13   2.0390217068e-06   2.9766974591e-06   2.4586153091e-04   3.9449764238e-20   8.8846368710e-08   1.8566509365e-28   7.6692843849e-01  -8.0557640800e+01
  -6.8023688682e-01  -6.8185520398e-01   1.1622628281e+00   1.8744572136e-05  -1.2030440867e-01  -1.8450943790e-01   1.8450943790e-01   3.0248969535e+02   5.6764699595e-05   1.2198601669e-07   5.4738566842e-05   4.4394880295e-08   1.6190909267e-21   1.3106217482e-14   2.3267797284e-01   3.7129403866e-14   1.7192707486e-04   1.9625413344e-08   2.5762987894e-25   1.3445108723e-26   1.1694519441e-13   1.6550916754e-06   2.4404160372e-06   2.0556706005e-04   3.3290119842e-20   7.2969665346e-08   1.2898271593e-28   7.6694030053e-01   2.5972832810e+02
  -6.7780951207e-01  -6.7861856966e-01   1.1399368036e+00   1.9011120577e-05  -2.6359314543e-01  -3.8004130146e-01   3.8004130146e-01   3.0836540916e+02   2.4930170992e-04   3.4539997341e-07   4.6804378875e-05   2.1304806620e-07   9.4652483922e-22   4.5773191953e-15   2.3189028023e-01   5.2408561611e-15   5.9101536876e-04   6.7687907343e-08   1.3400716561e-25   7.1371456783e-27   4.4375862251e-13   6.6117746524e-06   9.2714941541e-06   7.1006587193e-04   1.7525157151e-20   2.6924468938e-07   1.5960402120e-27   7.6679220528e-01  -3.9849542764e+03
  -6.7619134072e-01  -6.7700045448e-01   1.1240374810e+00   1.9205265232e-05  -2.9085367297e-01  -4.4565405683e-01   4.4565405683e-01   3.1268592730e+02   3.9525505742e-04   5.4785456871e-07   6.0879392354e-05   5.4117347225e-07   5.2256377940e-22   2.2566207720e-15   2.3130293088e-01   1.6177340545e-15   9.1284663200e-04   1.0356974481e-07   6.6900044701e-26   3.6140811901e-27   7.3274808665e-13   1.2284271512e-05   1.5377554425e-05   1.0734079729e-03   8.5990375755e-21   4.2253136800e-07   5.6350402177e-27   7.6668208541e-01  -7.2298595737e+03
  -6.7482498593e-01  -6.7538222697e-01   1.1068086637e+00   1.9419988137e-05  -3.0279911899e-01  -5.0004654204e-01   5.0004654204e-01   3.1750264342e+02   5.6047088820e-04   3.1784758171e-06   1.0416239438e-04   1.1600990848e-06   4.1483403991e-22   7.8471472259e-16   2.3064563654e-01   7.9046315521e-16   1.2800563613e-03   1.4375771020e-07   4.8293373429e-26   2.6489664882e-27   1.1071100691e-12   2.0030554496e-05   2.2850625014e-05   1.4710986802e-03   5.8959913241e-21   5.9660113076e-07   1.7623515237e-26   7.6655842678e-01  -1.0898130823e+04
  -6.7370895092e-01  -6.7426774490e-01   1.0709361838e+00   1.9880545818e-05  -2.6291771391e-01  -5.6303738129e-01   5.6303738129e-01   3.2799875406e+02   9.6538757885e-04   3.6874552156e-05   3.8783762295e-04   3.1173271677e-06   1.6992171462e-21   3.3798341394e-16   2.2911012306e-01   1.2800229525e-15   2.1663284978e-03   2.3589109961e-07   1.8718828705e-25   1.0582094580e-26   2.7746543138e-12   5.5923942884e-05   4.8846750598e-05   2.3602212220e-03   1.7216476824e-20   1.0900686560e-06   1.4303817098e-25   7.6625411324e-01  -2.0352339680e+04
  -6.7278695328e-01  -6.7315015694e-01   9.8899692193e-01   2.1019835760e-05  -1.0571022309e-01  -7.1262843693e-01   7.1262843693e-01   3.5478062847e+02   2.1063456820e-03   2.6924921678e-04   2.4209294478e-03   7.0650558362e-06   2.5097576899e-20   6.6884773759e-17   2.2490089201e-01   4.8501978602e-15   4.5331075505e-03   4.8074542535e-07   5.6683769653e-24  -6.7704067329e-22   9.7528654412e-12   1.8764081665e-04   1.3563630255e-04   4.8637291968e-03   1.6075001928e-19   2.6638947262e-06   6.9699843862e-24   7.6536878442e-01  -4.8112578638e+04
