# time = 0.175
# Grid points = 468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533618362e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.4575109514e-13  -3.6916337532e-23   3.6916337532e-23   3.0000000000e+02  -2.1502453727e-05   6.9210506415e-29   1.4634885561e-26   2.5994972112e-20   5.1677353642e-42   5.0163619553e-23   2.3300000000e-01   6.0937751999e-22   7.2415861314e-15   1.0361432045e-22   1.6162178479e-54   8.3590545890e-56   4.4130367796e-35   1.4001519179e-32   3.1258029838e-21   1.2175983770e-14   9.3949627846e-54   1.1374045880e-33   1.4170654787e-58   7.6700000000e-01   1.9075768848e+03
  -6.7575525251e-01  -7.0067236725e-01   1.1719839921e+00   1.8630700790e-05   1.6816662916e-11  -3.2696894036e-21   3.2696894036e-21   3.0000000000e+02  -2.1502453665e-05   3.6303978246e-27   6.6575746238e-24   5.4785878687e-19   2.3197451817e-39   1.0586082215e-21   2.3300000000e-01   1.2949692866e-20   1.2859017470e-13   2.3727805165e-21   7.6676410014e-52   3.9656931907e-53   9.8520466458e-34   3.2348682414e-31   7.7033054368e-20   2.1609638284e-13   4.7251635102e-51   2.7084839409e-32   6.7228257739e-56   7.6700000000e-01   1.9075768841e+03
  -6.2592102304e-01  -6.5083813778e-01   1.1719839919e+00   1.8630700791e-05   2.3200399725e-10  -2.0829600281e-19   2.0829600281e-19   3.0000000004e+02  -2.1502452827e-05   4.4368557379e-25   1.8448825957e-21   9.0143491257e-18   6.3095913049e-37   1.7372312949e-20   2.3300000000e-01   2.1434899601e-19   1.7738541039e-12   4.2236434560e-20   2.2477585112e-49   1.1625376546e-50   1.7448270750e-32   5.9868254130e-30   1.4685227928e-18   2.9789447413e-12   1.4419986777e-48   5.0136137922e-31   1.9707873595e-53   7.6700000000e-01   1.9075768747e+03
  -5.7608679357e-01  -6.0100390831e-01   1.1719839903e+00   1.8630700810e-05   2.5678081161e-09  -1.0092394214e-17   1.0092394214e-17   3.0000000044e+02  -2.1502443741e-05   3.5562343610e-23   3.3181162098e-19   1.1975718132e-16   1.1125456345e-34   2.2925984747e-19   2.3299999996e-01   2.8590537517e-18   1.9634432580e-11   6.0436810606e-19   4.5532709556e-47   2.3549456628e-48   2.6498749984e-31   9.7869531090e-29   2.2431275827e-17   3.2945463702e-11   2.8869226283e-46   7.5167149833e-30   3.9922123242e-51   7.6699999999e-01   1.9075767732e+03
  -5.2625256410e-01  -5.5116967883e-01   1.1719839765e+00   1.8630700973e-05   2.3072351099e-08  -3.8385190646e-16   3.8385190646e-16   3.0000000397e+02  -2.1502363976e-05   1.9005003754e-21   3.9779328862e-17   1.3022476896e-15   1.3054814064e-32   2.4636995052e-18   2.3299999962e-01   3.1148473825e-17   1.7646121789e-10   7.0566200777e-18   7.2911310638e-45   3.7709633532e-46   3.8947748667e-30   1.6407420541e-27   2.7964404814e-16   2.9576977751e-10   4.0275409621e-44   9.4856160448e-29   6.3927111515e-49   7.6699999991e-01   1.9075758842e+03
  -4.7641833462e-01  -5.0133544936e-01   1.1719838777e+00   1.8630702141e-05   1.6957982725e-07  -1.1725672093e-14   1.1725672093e-14   3.0000002920e+02  -2.1501794202e-05   6.9026402884e-20   3.2522238927e-15   1.1728598880e-14   1.0414348676e-30   2.1766197246e-17   2.3299999722e-01   2.8038506511e-16   1.2975584488e-09   6.8218525322e-17   1.0832910407e-42   5.6027675708e-44   6.4285727641e-29   3.2010397476e-26   2.9002279341e-15   2.1716770024e-09   4.3467471958e-42   1.0882064892e-27   9.4980749510e-47   7.6699999932e-01   1.9075695468e+03
  -4.2658410515e-01  -4.5150121989e-01   1.1719832970e+00   1.8630708998e-05   1.0298549909e-06  -2.9220862172e-13   2.9220862172e-13   3.0000017740e+02  -2.1498449454e-05   1.7661229187e-18   1.8745816016e-13   8.9020061394e-14   5.8266571205e-29   1.6029924239e-16   2.3299998309e-01   2.1205969910e-15   7.8862477133e-09   5.5705428898e-16   1.5284504604e-40   7.9051314221e-42   1.1992725073e-27   6.8052948158e-25   2.5611377835e-14   1.3171445984e-08   4.2268488750e-40   1.2949254877e-26   1.3401189636e-44   7.6699999585e-01   1.9075324499e+03
  -3.7674987571e-01  -4.0166699042e-01   1.1719804373e+00   1.8630742769e-05   5.2635770523e-06  -5.9007336143e-12   5.9007336143e-12   3.0000090723e+02  -2.1481993466e-05   3.3758152488e-17   7.9684974581e-12   5.8291509846e-13   2.3882758526e-27   1.0042628118e-15   2.3299991362e-01   1.3786878898e-14   4.0359566229e-08   3.9295728358e-15   1.7893327064e-38   9.2544397871e-40   2.1594916936e-26   1.3263603328e-23   1.9658087005e-13   6.7200857618e-08   3.9244498389e-38   1.7235289864e-25   1.5688833834e-42   7.6699997882e-01   1.9073506509e+03
  -3.2691564667e-01  -3.5183276100e-01   1.1719682372e+00   1.8630886843e-05   2.3307419584e-05  -9.3164756747e-11   9.3164756747e-11   3.0000402083e+02  -2.1411881072e-05   4.7878109564e-16   2.5947663048e-10   3.3581933242e-12   7.4632805851e-26   5.4622923750e-15   2.3299961764e-01   7.8564825091e-14   1.7907567553e-07   2.4244891949e-14   1.5082459234e-36   7.8007565917e-38   3.1943156009e-25   2.0575722201e-22   1.3165694569e-12   2.9686865708e-07   3.0339427529e-36   2.2607080975e-24   1.3225253796e-40   7.6699990642e-01   1.9065801182e+03
  -2.7708142131e-01  -3.0199853234e-01   1.1719236403e+00   1.8631413496e-05   8.9184590633e-05  -1.1124075676e-09   1.1124075676e-09   3.0001540248e+02  -2.1155980679e-05   4.2090227302e-15   5.9731594118e-09   1.6330707491e-11   1.6527441509e-24   2.4985535849e-14   2.3299853735e-01   3.7702116696e-13   6.8696584283e-07   1.2411554575e-13   7.4051199677e-35   3.8301594186e-36   3.2683400328e-24   2.1680718426e-21   7.2089506363e-12   1.1328759572e-06   1.4641111847e-34   2.2486858932e-23   6.4950419289e-39   7.6699964279e-01   1.9037840818e+03
