# time = 0.425
# Grid points = 1111
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557583652e-01  -7.5000000000e-01   1.1719783545e+00   1.8630767357e-05   1.9645675446e-05  -1.2120070070e-07   1.2120070070e-07   3.0000143861e+02  -2.1470138859e-05   4.4153017313e-17   8.8040537442e-11   1.8443197413e-12   2.3357479030e-26   2.5815777179e-15   2.3299986358e-01   5.0796649667e-14   6.4411621991e-08   1.4420410362e-14   6.3521407996e-36   3.2853384601e-37   2.0807156627e-24   1.6935153965e-21   9.7515732574e-13   1.0518566225e-07   1.1912360088e-35   1.3374493095e-23   5.5696154636e-40   7.6699996682e-01   1.9072248957e+03
  -6.7625741913e-01  -7.0115167304e-01   1.1719698025e+00   1.8630868332e-05   4.9574374882e-05  -5.6154389582e-07   5.6154389582e-07   3.0000362086e+02  -2.1421149596e-05   8.8456285740e-17   6.5581877477e-10   4.8839477120e-12   1.7212846212e-25   6.7315669598e-15   2.3299965678e-01   1.4302228161e-13   1.6234732283e-07   3.8695382570e-14   6.5515732450e-35   3.3885154448e-36   7.6221023303e-24   6.5676083299e-21   2.7249500112e-12   2.6424819571e-07   1.2625919541e-34   5.0930508529e-23   5.7447789528e-39   7.6699991662e-01   1.9066923235e+03
  -6.2646891159e-01  -6.5136316522e-01   1.1719539553e+00   1.8631055436e-05   1.0412044884e-04  -2.1132417377e-06   2.1132417377e-06   3.0000766457e+02  -2.1330408589e-05   2.3746198648e-16   3.4040352625e-09   1.0784829522e-11   8.8455412962e-25   1.4665176774e-14   2.3299927372e-01   3.3607393025e-13   3.4417990419e-07   8.6560040776e-14   6.2642136110e-34   3.2399445362e-35   3.1015172828e-23   6.1652597610e-20   6.3713592730e-12   5.5826531246e-07   3.3076853497e-33   7.1858738569e-22   5.4933363716e-38   7.6699982381e-01   1.9057071549e+03
  -5.7668040441e-01  -6.0157465797e-01   1.1719297360e+00   1.8631341376e-05   1.8344197295e-04  -7.7818881695e-06   7.7818881695e-06   3.0001384454e+02  -2.1191767170e-05   4.7758688515e-16   1.2685954890e-08   2.0138571797e-11   3.2551041962e-24   2.7092550350e-14   2.3299868847e-01   6.6560203934e-13   6.2287716244e-07   1.6545961695e-13   5.1086924511e-32   2.6423582989e-33   1.2771804465e-21   3.6936050194e-17   1.3188889232e-11   1.0061354022e-06   5.3092163016e-30   6.4908483247e-19   4.4806757933e-36   7.6699968249e-01   1.9042039093e+03
  -5.2689192959e-01  -5.5178615084e-01   1.1718973461e+00   1.8631723564e-05   2.4081183967e-04  -5.1983388451e-05   5.1983388451e-05   3.0002210703e+02  -2.1005110454e-05   2.3342819245e-15   4.0613281259e-08   3.1951796669e-11   9.4351580063e-24   4.3486666499e-14   2.3299790053e-01   1.1367680370e-12   1.0041794431e-06   3.4798581980e-13   8.6659086722e-30   4.4824005736e-31   1.2685834538e-19   4.1542271992e-15   4.8198979863e-11   1.5957401324e-06   1.0427089470e-27   7.4700329173e-17   7.6021008004e-34   7.6699949947e-01   1.9021595482e+03
  -4.8955541316e-01  -5.0199770833e-01   1.1718361433e+00   1.8632444038e-05   7.0037888743e-05  -3.2753313817e-04   3.2753313817e-04   3.0003770234e+02  -2.0638220253e-05   3.6021056272e-13   1.9453938767e-07   4.3972986867e-11   3.2233311200e-23   6.8478051240e-14   2.3299635180e-01   1.8621869659e-12   1.7886031553e-06   1.3237739857e-12   1.9383398340e-28   1.0026595467e-29   1.7322881452e-18   5.6785913792e-14   3.3351539178e-10   2.6632305368e-06   2.3487496155e-26   1.0272424977e-15   1.7010268148e-32   7.6699919599e-01   1.8978370864e+03
  -4.6467082054e-01  -4.7711311799e-01   1.1712554911e+00   1.8639275633e-05  -2.0983553027e-03  -3.2000256842e-03   3.2000256842e-03   3.0018568121e+02  -1.7080880260e-05   1.4330075394e-11   6.7556074561e-06   1.0921389539e-10   8.3637629403e-22   2.7203588374e-13   2.3298133550e-01   7.4606396246e-12   9.4730611198e-06   1.3174115394e-11   1.2642929421e-26   6.5437442408e-28   2.8224922831e-17   8.2397651654e-13   3.9525913148e-09   1.2733023276e-05   1.3667482738e-24   1.4912405289e-14   1.1134300862e-30   7.6699645433e-01   1.8541127024e+03
  -4.4676975603e-01  -4.5222852310e-01   1.1687389976e+00   1.8668937450e-05  -1.0101299140e-02  -1.4227511472e-02   1.4227511472e-02   3.0082869220e+02  -1.5133867641e-06   8.3453691262e-10   1.3117102084e-04   3.5620781378e-10   1.5561627482e-20   1.1053574317e-12   2.3291562187e-01   2.9277998365e-11   4.3000595262e-05   6.6816276736e-11   1.0196991240e-24   5.2911740968e-26   5.8209625337e-16   5.5329178537e-12   2.0483629409e-08   5.6794977191e-05   3.5491420222e-23   9.7591703217e-14   9.1186075362e-29   7.6698456161e-01   1.6595983505e+03
  -4.3858158007e-01  -4.4131098897e-01   1.1610399112e+00   1.8760278653e-05  -3.1695203436e-02  -4.5454125175e-02   4.5454125175e-02   3.0281321342e+02   4.6645327625e-05   6.4091461756e-09   1.4644532128e-03   1.9606788927e-09   1.8276414435e-19   4.0986148186e-12   2.3271234110e-01   9.3731347255e-11   1.4649879406e-04   2.3527011507e-10   2.7946190962e-22   1.4614206018e-23   5.0362299283e-14   6.7256306818e-11   7.2204048918e-08   1.9337627563e-04   1.3612765210e-21   1.0483007191e-12   2.6188079914e-26   7.6694770927e-01   1.0541584455e+03
  -4.3448737927e-01  -4.3585217118e-01   1.1513701136e+00   1.8876257684e-05  -5.3328965215e-02  -7.9862099683e-02   7.9862099683e-02   3.0534246690e+02   1.0752768452e-04   4.8180701760e-08   7.4244452206e-03   1.8577892817e-08   1.1954791666e-18   2.2359792210e-11   2.3245548514e-01   1.7785851567e-10   2.7955031459e-04   5.7330024755e-10   2.4588323130e-20   1.2984040552e-21   2.3665056512e-12   1.7976792043e-09   1.5466504385e-07   3.6328600591e-04   8.6919457564e-20   3.3351205920e-11   2.4436925163e-24   7.6690150269e-01   3.0541542719e+02
  -4.3243988790e-01  -4.3312258737e-01   1.1377236316e+00   1.9042146817e-05  -5.6766337551e-02  -1.0242974620e-01   1.0242974620e-01   3.0897926535e+02   1.9159649273e-04   4.4082705039e-07   6.8464043352e-02   1.1095023868e-07   1.1573873999e-17   1.5637904854e-10   2.3210157371e-01   3.0585422853e-10   4.8241492121e-04   2.8602003132e-09   6.0954090088e-19   3.2629960621e-20   3.4764421231e-11   2.3097796274e-08   5.1371314031e-07   5.7587404367e-04   2.4190024144e-18   5.4541288275e-10   6.5821177709e-23   7.6683948566e-01  -6.4129416580e+02
  -4.3107240913e-01  -4.3175718844e-01   1.1088680097e+00   1.9402461082e-05  -4.4922119920e-02  -1.2960114899e-01   1.2960114899e-01   3.1695639812e+02   3.7490873005e-04   9.7001599348e-06   4.4493834473e-01   3.0348307240e-07   6.5497879511e-17   4.7844001807e-10   2.3133026811e-01   4.9380691481e-10   9.4452833897e-04   1.2260861046e-08   4.4198544033e-18   2.4347186206e-19   1.6248281554e-10   1.0324826746e-07   1.8864680096e-06   1.0190864952e-03   2.0156922628e-17   2.8284044527e-09   5.6891373950e-22   7.6670380763e-01  -2.7341976902e+03
  -4.2984926942e-01  -4.3038762982e-01   9.9100563951e-01   2.1033361254e-05   1.7664237134e-02  -2.2040967755e-01   2.2040967755e-01   3.5433546750e+02   1.2580927460e-03   8.0444069620e-05   3.2781469164e+00   7.6628209916e-07   4.9042913790e-16   1.0744343290e-09   2.2761405945e-01   5.6896711850e-10   3.0991345077e-03   9.6100494319e-08   2.9054066181e-17   1.7943559774e-18   1.0893696803e-09   6.7217989579e-07   1.3492990316e-05   3.2074704817e-03   2.2954864373e-16   2.7673071349e-08   7.6888924977e-21   7.6606427760e-01  -1.3234776347e+04
  -4.2866956358e-01  -4.2931090903e-01   8.2440621306e-01   2.3926666282e-05   1.8080942349e-01  -3.7583035918e-01   3.7583035918e-01   4.2556167249e+02   3.1334779165e-03   2.8534349482e-05   4.2310466751e+00   1.5462846707e-06   1.3520220451e-15   5.5501374339e-10   2.1972505148e-01   2.9127988469e-10   6.6799942164e-03   3.3468614699e-07   3.1513612356e-17   2.2659105799e-18   2.8724774361e-09   1.9319271280e-06   4.4315359274e-05   9.0239936236e-03   5.5550625385e-16   1.2035641355e-07   2.3555490738e-20   7.6452270835e-01  -4.0133427526e+04
  -4.2760783392e-01  -4.2802821812e-01   8.5137509546e-01   2.3402121318e-05   1.1643037804e-01  -3.6918089849e-01   3.6918089849e-01   4.1218817207e+02   2.8088503380e-03   5.4789752596e-05   3.3593388758e+00   3.8935760985e-06   1.0212793943e-15   4.2481888397e-10   2.2112363557e-01   2.1256977478e-10   5.9333389138e-03   3.1037559843e-07   2.5896732103e-17   1.8193448084e-18   3.1240573653e-09   4.6931426574e-06   4.1435263814e-05   8.1883102598e-03   4.2842605025e-16   1.2969343106e-07   1.6375292165e-20   7.6470424944e-01  -3.6499993040e+04
  -4.2658549240e-01  -4.2718744971e-01   9.7580386478e-01   2.1260748290e-05  -7.6183235348e-02  -2.6628011453e-01   2.6628011453e-01   3.5972279589e+02   1.4174571964e-03   5.0692634511e-07   3.2993241425e+00   9.5351467512e-06   6.0926203352e-16   3.5000243319e-10   2.2716334270e-01   1.4879957891e-10   3.4689032634e-03   2.1496818138e-07   4.6122955686e-17   2.8891951124e-18   6.7574170570e-09   3.5024216058e-05   4.0101417202e-05   3.3208624792e-03   7.6205082097e-16   3.6084433451e-07   1.3534436308e-20   7.6596164771e-01  -1.3955977457e+04
  -4.2572335709e-01  -4.2598353510e-01   8.8742303751e-01   2.2705766655e-05  -4.6435631243e-02  -3.2942518441e-01   3.2942518441e-01   3.9497011986e+02   2.5518221090e-03   8.3480432642e-04   1.3002700581e+01   2.0679791765e-05   1.0602427286e-15   6.7035283002e-11   2.2352053061e-01   4.6869913718e-11   5.8330312023e-03   8.2374465228e-07   5.7877181972e-17   3.9212525968e-18   3.0325164990e-08   2.7210686640e-04   2.3087694434e-04   5.1416307711e-03   2.4681477989e-15   3.7568000261e-06   3.2988246693e-20   7.6497653283e-01  -2.7550805177e+04
  -4.2529270361e-01  -4.2546317908e-01   7.7438000986e-01   2.4916561578e-05   7.5323212052e-02  -4.3322700131e-01   4.3322700131e-01   4.5186901831e+02   4.4725066108e-03   2.6088008304e-03   3.6941434230e+01   2.7007483599e-05   5.2076124012e-15   1.6433356960e-11   2.1712807226e-01   7.1745190129e-11   9.2508762136e-03   1.7583955483e-06   1.2834044915e-16   9.5487663091e-18   5.0765086108e-08   6.4062354286e-04   5.6167354671e-04   9.0330291088e-03   1.1173659680e-14   1.1235086802e-05   2.5304166248e-19   7.6334567351e-01  -5.2001082139e+04
  -4.2497611204e-01  -4.2512222814e-01   6.9310155511e-01   2.6832050009e-05   2.0579302830e-01  -5.3095750582e-01   5.3095750582e-01   5.0408412797e+02   6.3846243922e-03   4.4865037930e-03   7.1472390447e+01   3.1582769248e-05   2.1900037004e-14   4.4388358648e-12   2.1093567918e-01   1.1726649111e-10   1.2407090471e-02   2.7815041108e-06   2.4645489586e-16   1.9424448374e-17   6.5658906441e-08   1.0455543550e-03   9.4489611831e-04   1.2841251189e-02   3.6363652549e-14   2.1234823680e-05   2.5355244937e-18   7.6176986381e-01  -7.6563528924e+04
  -4.2468393987e-01  -4.2482999593e-01   6.2867260959e-01   2.8609321795e-05   3.4251618017e-01  -6.2529877866e-01   6.2529877866e-01   5.5487432041e+02   8.3566771633e-03   6.0572234783e-03   1.1947477114e+02   3.5578400949e-05   6.9698764043e-14   1.5380427261e-12   2.0469928916e-01   1.7028456774e-10   1.5532306710e-02   3.9382535521e-06   3.9771868461e-16   3.2528116172e-17   7.8175031146e-08   1.4951574988e-03   1.3856950972e-03   1.6595158774e-02   9.0851548239e-14   3.3735172871e-05   2.4608267085e-17   7.6021906259e-01  -1.0123717133e+05
