# time = 0.8
# Grid points = 1149
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3722270070e-01  -7.5000000000e-01   1.1679945868e+00   1.8677321985e-05  -1.4958963364e-02  -2.9815980111e-02   2.9815980111e-02   3.0101711175e+02   9.4420592467e-06   5.9796290062e-12   2.7117392283e-05   1.1318868823e-08   7.0857082841e-22   1.6043444554e-14   2.3287204439e-01   4.8655246554e-14   6.8118911166e-05   7.7482564430e-09   1.0478123316e-25   5.4395735129e-27   3.6023044636e-14   5.2652953945e-07   8.3600828755e-07   8.2159389208e-05   1.5803186355e-20   2.6441720055e-08   2.3629728525e-29   7.6697626926e-01   1.2802681803e+03
  -7.1208224206e-01  -7.2444540141e-01   1.1668912104e+00   1.8690228273e-05  -3.2408174976e-02  -5.1470464523e-02   5.1470464523e-02   3.0129949777e+02   1.8606114139e-05   3.4331393524e-11   2.9510303517e-05   1.7155218456e-08   8.0541398391e-22   1.4825405653e-14   2.3283447695e-01   3.9951283350e-14   8.8078824437e-05   1.0041522563e-08   1.2211593574e-25   6.3458979920e-27   5.1203326108e-14   7.4919342700e-07   1.1510956108e-06   1.0625241207e-04   1.7498152067e-20   3.5630315207e-08   3.4917788574e-29   7.6696922870e-01   1.0799253164e+03
  -6.9213592436e-01  -6.9971908271e-01   1.1638393612e+00   1.8726019413e-05  -7.8424453580e-02  -1.0991785168e-01   1.0991785168e-01   3.0208331875e+02   4.4056595744e-05   1.6176030873e-10   2.6687900856e-05   3.3424459922e-08   7.4102352881e-22   1.1645569416e-14   2.3273014994e-01   2.0610729792e-14   1.4350532810e-04   1.6409790013e-08   1.1429583822e-25   5.9561523924e-27   9.3268669788e-14   1.3686940751e-06   2.0272569870e-06   1.7316454335e-04   1.5553371645e-20   6.1172317884e-08   6.8713446441e-29   7.6694967324e-01   5.2326532551e+02
  -6.8076119280e-01  -6.8455276601e-01   1.1607995758e+00   1.8761806656e-05  -1.2046578430e-01  -1.6891383728e-01   1.6891383728e-01   3.0286810084e+02   6.9542656363e-05   6.1379303493e-11   1.7315862877e-05   5.0049080166e-08   4.2380494902e-22   8.7632508083e-15   2.3262568150e-01   8.1303344592e-15   1.9901639007e-04   2.2786973126e-08   6.5102084967e-26   3.4020411851e-27   1.3521364829e-13   1.9894610467e-06   2.9049669286e-06   2.4015455112e-04   8.7844087912e-21   8.6750128783e-08   1.0940471767e-28   7.6693009354e-01  -3.4128624681e+01
  -6.7507379383e-01  -6.7696961958e-01   1.1603552028e+00   1.8767044321e-05  -1.2578116335e-01  -1.8563458194e-01   1.8563458194e-01   3.0298294142e+02   7.3082924623e-05   4.0286352401e-09   1.5283490679e-05   6.9677537124e-08   3.5649618056e-22   8.2493845754e-15   2.3261137536e-01   6.5026696879e-15   2.0725265074e-04   2.3681372193e-08   5.4603027806e-26   2.8545567835e-27   1.4187792163e-13   2.0924626285e-06   3.0299121066e-06   2.4842882329e-04   7.3022297063e-21   8.9842803609e-08   1.1481348156e-28   7.6692763758e-01  -1.0357019840e+02
  -6.7128178585e-01  -6.7317796808e-01   1.1539919405e+00   1.8841902605e-05  -1.4874232713e-01  -2.3192402868e-01   2.3192402868e-01   3.0463255697e+02   1.3098148457e-04   7.1286371423e-07   2.3491294046e-05   5.7885570182e-07   5.6970106052e-22   6.4521964132e-15   2.3239098765e-01   4.5418075791e-15   3.3987304728e-04   3.7183563562e-08  -2.0622823709e-23   7.8760168253e-27   3.4470262481e-13   6.6356241015e-06   6.2554210549e-06   3.6902343654e-04   8.3380623286e-21   1.4637944783e-07   3.3914338810e-28   7.6688646240e-01  -1.3281875983e+03
  -6.6862425017e-01  -6.6938560361e-01   1.1066791224e+00   1.9414550209e-05  -1.7839126921e-01  -4.0400017831e-01   4.0400017831e-01   3.1746604877e+02   6.6572812943e-04   4.3876443399e-05   2.9030632418e-04   3.1326769648e-06   1.8102148877e-21   1.7730351979e-15   2.3045789730e-01   1.5767424637e-15   1.4873274035e-03   1.5030229223e-07  -6.3401374560e-23   1.4268190342e-26   2.9849265101e-12   7.6632142338e-05   4.9088635068e-05   1.4170755873e-03   1.6055063069e-20   8.1098754686e-07  -7.9137622159e-24   7.6650788496e-01  -1.3596196523e+04
  -6.6751352257e-01  -6.6786289673e-01   1.0121923335e+00   2.0670601628e-05   2.1048230836e-02  -6.3557193729e-01   6.3557193729e-01   3.4666700852e+02   2.0590816993e-03   2.2999500997e-04   2.1533537710e-03   6.1925639127e-06  -6.4313747431e-19   2.9132104593e-16   2.2551434838e-01   3.3211355609e-15   4.1638435512e-03   4.2520344409e-07  -4.5098086541e-22   9.4074235152e-26   9.6937698115e-12   2.8689006986e-04   1.7850702841e-04   4.3901399392e-03  -3.6153882313e-17   3.0382817026e-06  -1.1413524309e-21   7.6545661498e-01  -4.7838905722e+04
  -6.6686037717e-01  -6.6716414842e-01   9.2861781123e-01   2.1935968919e-05   3.6254844384e-01  -8.5819024291e-01   8.5819024291e-01   3.7745541740e+02   3.6575469134e-03   3.3403762200e-04   5.5702728138e-03   8.2117226873e-06   1.1548569079e-19   5.4404945292e-17   2.1982564974e-01   7.5000431767e-15   6.9446708242e-03   7.3097696463e-07   5.4453394589e-24   3.3958793360e-25   1.6247625030e-11   5.2599155238e-04   3.3111464140e-04   8.2311807615e-03   5.7704595962e-19   6.0139633373e-06   1.2954639234e-22   7.6412643580e-01  -8.9576358271e+04
  -6.6594287184e-01  -6.6655660593e-01   8.5071121330e-01   2.3275119426e-05   7.7693412643e-01  -1.0382246710e+00   1.0382246710e+00   4.1147773787e+02   5.4624505028e-03   1.6088841933e-04   1.0670148016e-02   1.0725396940e-05   5.3992908441e-19   4.2247802600e-18   2.1345576761e-01   1.5914272235e-14   1.0115168179e-02   1.0755204564e-06   1.5074683768e-23   9.8588693550e-25   2.3074105152e-11   8.0826426772e-04   5.0817322022e-04   1.2377843165e-02   1.9711978887e-18   9.2833062500e-06   2.6317133343e-21   7.6271369931e-01  -1.3587786490e+05
  -6.6399582309e-01  -6.6532913775e-01   8.2370476400e-01   2.3780996748e-05   9.6543844082e-01  -1.0329647508e+00   1.0329647508e+00   4.2469541747e+02   6.1399398491e-03   3.4774799898e-06   1.3043259245e-02   1.2724239848e-05   9.1923454586e-19   1.4216503247e-18   2.1110725640e-01   2.0659518114e-14   1.1405236897e-02   1.2054239086e-06   2.1142144838e-23   1.4035654623e-24   2.5656454734e-11   9.2256225325e-04   5.7633821884e-04   1.3731270739e-02   2.9124646783e-18   1.0377221405e-05   7.0468560238e-21   7.6223302858e-01  -1.5224367315e+05
  -6.6207813811e-01  -6.6266250842e-01   8.7926321675e-01   2.2762413570e-05   6.8708116925e-01  -8.3006659543e-01   8.3006659543e-01   3.9825736930e+02   4.6938954388e-03   3.2072525649e-05   8.4731562960e-03   1.2005701746e-05   3.1661056353e-19   5.7322993869e-19   2.1619019380e-01   1.2321213743e-14   8.9304106053e-03   9.3330001288e-07   1.0679887457e-23   6.8759001655e-25   2.0515780967e-11   6.8934657264e-04   4.3018480274e-04   1.0386166725e-02   1.2375257270e-18   7.6713877971e-06   8.3973649812e-22   7.6335308708e-01  -1.1507731387e+05
  -6.6055560754e-01  -6.6149376780e-01   9.1710394589e-01   2.2119910885e-05   5.0567502424e-01  -6.6861215623e-01   6.6861215623e-01   3.8200635128e+02   3.7888981184e-03   3.9061593293e-06   6.1506309910e-03   1.1701115458e-05   1.5210317632e-19   5.8162857439e-19   2.1941609581e-01   8.7746649601e-15   7.4796488077e-03   7.6392811040e-07  -8.0731924043e-22   4.2462512187e-25   1.7398319267e-11   5.5395290522e-04   3.4161141174e-04   8.0517994373e-03   6.5570561818e-19   5.8268517852e-06   1.7939050553e-22   7.6413859972e-01  -9.0601970776e+04
  -6.5883952411e-01  -6.5961744727e-01   8.3570298547e-01   2.3553089658e-05   1.0576131384e+00  -8.6294167751e-01   8.6294167751e-01   4.1870649223e+02   5.8165892304e-03   6.0722109539e-05   1.1747091599e-02   1.3592116201e-05   7.2746138977e-19   1.1014495197e-18   2.1223185087e-01   1.8176471495e-14   1.0820080693e-02   1.1444495849e-06   1.8000849278e-23   1.1843306174e-24   2.4134335564e-11   8.6557005712e-04   5.4209122303e-04   1.3061741336e-02   2.4028778902e-18   9.8153519258e-06   4.5100270179e-21   7.6245411387e-01  -1.4428484582e+05
  -6.5739309789e-01  -6.5806160094e-01   8.0270816733e-01   2.4187592671e-05   1.2406564325e+00  -1.0238698592e+00   1.0238698592e+00   4.3550431382e+02   6.7127153039e-03   9.5533797326e-05   1.4772659243e-02   1.6744249167e-05   1.3781592797e-18   2.3776901445e-18   2.0919986419e-01   2.4328133411e-14   1.2583532242e-02   1.3105704208e-06  -3.2979324979e-21   1.7233264568e-24   2.6991587111e-11   1.0336939770e-03   6.3726314902e-04   1.4705403331e-02   3.7661244157e-18   1.1218838271e-05   1.4913715467e-20   7.6181096942e-01  -1.6612558520e+05
  -6.5617509317e-01  -6.5672459485e-01   7.5071758379e-01   2.5274339588e-05   1.7220915026e+00  -1.0680222433e+00   1.0680222433e+00   4.6506018875e+02   8.4618921400e-03   1.4055228998e-04   2.1677908835e-02   2.0103706960e-05   3.7284290167e-18   7.8141096013e-18   2.0323303504e-01   3.7874156854e-14   1.5552168274e-02   1.6229827333e-06   4.5107056277e-23   3.0858161659e-24   3.1995400060e-11   1.3541828406e-03   8.2918935114e-04   1.8565358852e-02   8.0136291708e-18   1.4586680826e-05   1.0523258188e-19   7.6042975224e-01  -2.1137073268e+05
  -6.5463814408e-01  -6.5562559150e-01   7.1204068596e-01   2.6155484309e-05   2.1394722180e+00  -9.3396941108e-01   9.3396941108e-01   4.8970557855e+02   9.9123099582e-03   1.9861265576e-05   2.9475846281e-02   2.3187393952e-05   8.0878421561e-18   2.0708340789e-17   1.9832915640e-01   5.4641655173e-14   1.8144509212e-02   1.8834646928e-06   7.0095921057e-23   4.8465043941e-24   3.5590064663e-11   1.6302006678e-03   9.8958403488e-04   2.1495801340e-02   1.4213317622e-17   1.7171684203e-05   4.3251693869e-19   7.5936850577e-01  -2.4782683136e+05
  -6.5266697652e-01  -6.5365069666e-01   7.2228460102e-01   2.5913911369e-05   2.0872359330e+00  -1.0645560442e+00   1.0645560442e+00   4.8289340162e+02   9.4977469449e-03   6.6118221026e-06   2.7083313768e-02   2.3463805400e-05   6.6232084649e-18   1.5871935542e-17   1.9975252108e-01   4.9355731717e-14   1.7466730291e-02   1.8089000376e-06   6.2326147028e-23   4.2992931111e-24   3.4764912443e-11   1.5544913803e-03   9.4358514022e-04   2.0570448497e-02   1.2083231917e-17   1.6362683100e-05   2.9497324991e-19   7.5967058819e-01  -2.3725122403e+05
