# time = 0.2
# Grid points = 579
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521545973e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.3405150353e-12  -1.6596127297e-20   1.6596127297e-20   3.0000000000e+02  -2.1502453702e-05   2.3514724280e-27   1.7406272913e-24   2.7913876042e-19   5.9557001632e-40   5.3344177794e-22   2.3300000000e-01   6.5858482872e-21   5.5997351066e-14   1.2925144871e-21   2.2444353021e-52   1.1608187659e-53   5.6704759993e-34   2.0271176466e-31   4.5069011619e-20   9.3975096084e-14   1.3764019440e-51   1.5505754712e-32   1.9678734629e-56   7.6700000000e-01   1.9075768845e+03
  -6.7545837393e-01  -7.0043091947e-01   1.1719839920e+00   1.8630700790e-05   1.1419853707e-10  -7.9666873846e-19   7.9666873846e-19   3.0000000002e+02  -2.1502453341e-05   8.6080320050e-26   4.5663317161e-22   4.4781125464e-18   1.5354955019e-37   8.5175214811e-21   2.3300000000e-01   1.0618461521e-19   7.6571653015e-13   2.2204683897e-20   7.1531151964e-50   3.6995812656e-51   1.1208765676e-32   4.4681539006e-30   8.2181037026e-19   1.2843291670e-12   4.0813359177e-49   2.8299516640e-31   6.2717005562e-54   7.6700000000e-01   1.9075768805e+03
  -6.2551328286e-01  -6.5048582840e-01   1.1719839913e+00   1.8630700799e-05   1.2952703508e-09  -3.0408766568e-17   3.0408766568e-17   3.0000000020e+02  -2.1502449315e-05   7.3099855175e-24   8.3156802309e-20   5.9982620998e-17   2.7432662737e-35   1.1304855139e-19   2.3299999998e-01   1.4265722181e-18   8.6845807929e-12   3.1763008017e-19   1.8999246568e-47   9.8263843820e-49   2.2159849324e-31   1.0253096923e-28   1.2478265075e-17   1.4555313597e-11   8.9418922808e-47   4.5068369223e-30   1.6658139344e-51   7.6700000000e-01   1.9075768356e+03
  -5.7556819180e-01  -6.0054073733e-01   1.1719839850e+00   1.8630700873e-05   1.1957084884e-08  -9.2943505250e-16   9.2943505250e-16   3.0000000180e+02  -2.1502412968e-05   4.1492850097e-22   1.0199207899e-17   6.6097840605e-16   3.2929328371e-33   1.2271713416e-18   2.3299999983e-01   1.5734292972e-17   8.0186686689e-11   3.7358376982e-18   4.2720475490e-45   2.2094972612e-46   4.5176549054e-30   2.4103053633e-27   1.5629122439e-16   1.3424896888e-10   1.5005060983e-44   6.5372619547e-29   3.7456416086e-49   7.6699999996e-01   1.9075764311e+03
  -5.2562310073e-01  -5.5059564626e-01   1.1719839385e+00   1.8630701422e-05   9.0544894339e-08  -2.2900888422e-14   2.2900888422e-14   3.0000001367e+02  -2.1502145141e-05   1.6211054855e-20   8.6233167575e-16   6.0650442973e-15   2.7150406109e-31   1.1004932533e-17   2.3299999870e-01   1.4415297510e-16   6.0748287899e-10   3.6619194012e-17   7.8048044919e-43   4.0366347831e-44   9.0087113849e-29   5.2994509218e-26   1.6398622190e-15   1.0155212500e-09   2.0791152485e-42   9.2799191911e-28   6.8430909225e-47   7.6699999968e-01   1.9075734567e+03
  -4.7567800966e-01  -5.0065055520e-01   1.1719836548e+00   1.8630704772e-05   5.6999899147e-07  -4.5828857468e-13   4.5828857468e-13   3.0000008607e+02  -2.1500511707e-05   4.4957368140e-19   5.1891901772e-14   4.7113173035e-14   1.5861422778e-29   8.2727747448e-17   2.3299999180e-01   1.1149262113e-15   3.8272013472e-09   3.0403508400e-16   1.0596395892e-40   5.4804440705e-42   1.5813809168e-27   9.8558330031e-25   1.4637076773e-14   6.3841691866e-09   2.3720111550e-40   1.2983822125e-26   9.2907167988e-45   7.6699999799e-01   1.9075553659e+03
  -4.2573291860e-01  -4.5070546413e-01   1.1719821984e+00   1.8630721972e-05   3.0303316996e-06  -7.5772549517e-12   7.5772549517e-12   3.0000045779e+02  -2.1492132781e-05   9.0254135798e-18   2.2746733914e-12   3.1352478776e-13   6.7244673323e-28   5.2758704318e-16   2.3299995643e-01   7.3666096743e-15   2.0371473809e-08   2.1558444327e-15   9.9067105187e-39   5.1237474925e-40   2.2376242166e-26   1.4443895357e-23   1.1151522751e-13   3.3880353293e-08   2.0440675017e-38   1.6442555125e-25   8.6860911772e-43   7.6699998932e-01   1.9074629037e+03
  -3.7578782769e-01  -4.0076037308e-01   1.1719758495e+00   1.8630796947e-05   1.3746982374e-05  -1.0616738552e-10   1.0616738552e-10   3.0000207806e+02  -2.1455650688e-05   1.2715902220e-16   7.1727702048e-11   1.7752761516e-12   2.0495617923e-26   2.8464576209e-15   2.3299980241e-01   4.1327923151e-14   9.2566573911e-08   1.2886386957e-14   5.9623911935e-37   3.0837672655e-38   2.4005241779e-25   1.5870438457e-22   7.1058947366e-13   1.5336473162e-07   1.1939690407e-36   1.6910977909e-24   5.2279591321e-41   7.6699995165e-01   1.9070620876e+03
  -3.2584273800e-01  -3.5081528230e-01   1.1719528668e+00   1.8631068349e-05   5.2508589891e-05  -1.3228617339e-09   1.3228617339e-09   3.0000794336e+02  -2.1323746315e-05   1.1248783187e-15   1.5103338179e-09   8.2306581765e-12   4.1868016911e-25   1.2582778922e-14   2.3299924558e-01   1.8966974125e-13   3.5424033252e-07   6.2182318033e-14   2.1373884235e-35   1.1054904194e-36   1.8751177487e-24   1.2644685855e-21   3.6087403856e-12   5.8445944067e-07   4.2596588465e-35   1.3096274921e-23   1.8743728462e-39   7.6699981571e-01   1.9056195115e+03
  -2.7589765480e-01  -3.0087019369e-01   1.1718885161e+00   1.8631828285e-05   1.6094212977e-04  -1.6059436882e-08   1.6059436882e-08   3.0002436671e+02  -2.0954833573e-05   5.7723176981e-15   1.8874222775e-08   2.9453832049e-11   5.1035738737e-24   4.3044305495e-14   2.3299768822e-01   6.7150924504e-13   1.0878856458e-06   2.2819866852e-13   4.3652315106e-34   2.2579167545e-35   1.0817763023e-23   7.4701958591e-21   1.3782318079e-11   1.7876973795e-06   8.7934818923e-34   7.6407365835e-23   3.8295705672e-38   7.6699943615e-01   1.9016021656e+03
