# time = 0.475
# Grid points = 1584
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2763310183e-01  -7.5000000000e-01   1.1719749499e+00   1.8630807554e-05   3.4335576889e-05  -4.1561649770e-07   4.1561649770e-07   3.0000230735e+02  -2.1450638948e-05   9.1021558869e-17   2.5912284103e-10   3.0797024445e-12   6.8050438536e-26   4.2541066331e-15   2.3299978127e-01   8.9451372461e-14   1.0344623368e-07   2.4426194596e-14   8.6857006232e-34   4.4922752001e-35   1.6156510146e-22   5.1156509366e-18   1.7402567743e-12   1.6841651773e-07   1.0065767550e-31   9.1608699178e-20   7.6158596651e-38   7.6699994687e-01   1.9070130669e+03
  -6.8254090521e-01  -7.0526620367e-01   1.1719637335e+00   1.8630939971e-05   7.5419587083e-05  -3.1261997012e-06   3.1261997012e-06   3.0000516927e+02  -2.1386328128e-05   1.4190863113e-16   1.5799163818e-09   7.1726919697e-12   4.0041010532e-25   9.8120530279e-15   2.3299950978e-01   2.2436979100e-13   2.3255989857e-07   6.2145328201e-14   1.2191000581e-31   6.3053028966e-33   9.0408969150e-21   2.6870667312e-16   5.7053908645e-12   3.7618331172e-07   1.3340628843e-29   4.8394149291e-18   1.0690134006e-35   7.6699988146e-01   1.9063130224e+03
  -6.3709030837e-01  -6.5981560675e-01   1.1719469140e+00   1.8631138436e-05   1.2001548201e-04  -1.9108737808e-05   1.9108737808e-05   3.0000945982e+02  -2.1289146547e-05   4.0266194978e-16   6.7945322358e-09   1.2957272105e-11   1.5315527457e-24   1.7997409811e-14   2.3299909955e-01   4.3733799203e-13   4.3006890104e-07   1.5609247059e-13   4.0611587069e-30   2.1005070392e-31   1.5451814734e-19   3.3121479713e-15   2.4204058930e-11   6.8439347203e-07   3.2026636419e-28   5.9486302048e-17   3.5615435355e-34   7.6699978595e-01   1.9052398020e+03
  -5.9163971231e-01  -6.1436500999e-01   1.1719171874e+00   1.8631488758e-05   1.3151143355e-04  -9.2703562816e-05   9.2703562816e-05   3.0001703840e+02  -2.1113655415e-05   1.6489130432e-15   3.1890752815e-08   2.0774014863e-11   5.7186534995e-24   3.1051069650e-14   2.3299835875e-01   7.9116341144e-13   7.9572387779e-07   4.8642582797e-13   6.2626050506e-29   3.2392350813e-30   1.3172053694e-18   2.2208243973e-14   1.1363838048e-10   1.2174304240e-06   3.8783149788e-27   3.9742361838e-16   5.4931556391e-33   7.6699962796e-01   1.9032202571e+03
  -5.4618912610e-01  -5.6891441462e-01   1.1718547426e+00   1.8632223826e-05   3.1680345684e-05  -3.2885893658e-04   3.2885893658e-04   3.0003295045e+02  -2.0737372919e-05   3.2082644450e-15   1.6244403192e-07   3.2180310549e-11   2.3868097899e-23   5.5356771342e-14   2.3299677037e-01   1.4582974124e-12   1.5960445062e-06   1.5031409402e-12   6.9907460242e-28   3.6160846827e-29   7.9777347130e-18   9.2444334582e-14   4.1370415236e-10   2.3162517515e-06   2.9634440651e-26   1.6405268445e-15   6.1341635770e-32   7.6699931689e-01   1.8987241391e+03
  -5.1210125726e-01  -5.2346383758e-01   1.1718064148e+00   1.8632792518e-05  -7.5789444166e-05  -5.3056727327e-04   5.3056727327e-04   3.0004526398e+02  -2.0443967701e-05   4.6235886931e-14   3.3438382469e-07   4.0043338793e-11   4.6381555571e-23   7.3320218096e-14   2.3299553184e-01   1.9476001567e-12   2.2241866909e-06   2.3791626237e-12   3.3939328807e-27   1.7556567915e-28   2.9002443985e-17   1.8116352609e-13   6.7698880130e-10   3.1615401968e-06   7.3291268468e-26   2.9982845852e-15   2.9789460867e-31   7.6699908171e-01   1.8951714366e+03
  -4.8937609653e-01  -5.0073867694e-01   1.1716285934e+00   1.8634884557e-05  -5.5943760139e-04  -1.3258357436e-03   1.3258357436e-03   3.0009057253e+02  -1.9357054465e-05   3.8656957656e-13   1.4981367787e-06   6.6908334213e-11   1.9144852664e-22   1.3674474579e-13   2.3299094378e-01   3.6492903945e-12   4.5633770899e-06   5.8892897688e-12   4.2223948360e-26   2.1846072958e-27   1.9261408562e-16   6.8120457992e-13   1.7457328968e-09   6.2573076899e-06   4.6384966752e-25   9.8630961846e-15   3.7101170295e-30   7.6699823371e-01   1.8818544506e+03
  -4.7177995578e-01  -4.7801351612e-01   1.1712620835e+00   1.8639197170e-05  -1.5977605987e-03  -2.9699605296e-03   2.9699605296e-03   3.0018399360e+02  -1.7107612652e-05   2.2907267507e-12   6.5862039128e-06   2.3440541242e-10   8.1660686853e-22   2.7194451009e-13   2.3298144952e-01   6.9804785977e-12   9.4154037035e-06   1.3682126978e-11   1.8200725826e-24   9.4202898510e-26   4.3427076568e-15   2.0804782525e-11   4.0974969940e-09   1.2627989542e-05   1.4554855420e-23   1.5849269625e-13   1.6028208137e-28   7.6699650271e-01   1.8541204596e+03
  -4.6269995289e-01  -4.6554639544e-01   1.1708532556e+00   1.8644009775e-05  -2.8372560342e-03  -4.8735457559e-03   4.8735457559e-03   3.0028826647e+02  -1.4593676264e-05   9.6282918491e-12   1.6608857169e-05   5.5075302859e-10   2.0549490541e-21   4.2663352831e-13   2.3297084008e-01   1.0615330466e-11   1.4842031131e-05   2.2714749578e-11   7.7174943119e-24   3.9960517881e-25   1.2115583769e-14   7.0093617465e-11   6.8017708375e-09   1.9733175686e-05   6.9371217926e-23   5.0092309367e-13   6.8132059735e-28   7.6699457726e-01   1.8230682151e+03
  -4.5843027895e-01  -4.5985351033e-01   1.1704691925e+00   1.8648530835e-05  -2.7235901425e-02  -3.0459502722e-02   3.0459502722e-02   3.0038623782e+02  -1.2240058784e-05   2.3757230212e-10   4.9676635208e-05   6.8606211924e-09   6.2702316462e-21   6.2680765653e-13   2.3296097334e-01   1.3766220617e-11   1.9988812911e-05   4.8782146196e-11   1.7912828072e-22   9.2786685696e-24   2.1695985431e-13   4.1862077916e-09   1.3064178642e-08   2.6211614633e-05   5.5945057937e-21   3.2647058640e-11   1.5850860602e-26   7.6699280203e-01   1.7949800588e+03
  -4.5629533097e-01  -4.5700704756e-01   1.1693550503e+00   1.8661622046e-05  -6.8345594762e-02  -7.3929655096e-02   7.3929655096e-02   3.0067010226e+02  -5.4575193372e-06   3.6666447291e-08   9.9229838209e-04   9.9262213791e-08   9.1837327858e-20   1.2686036923e-12   2.3293371555e-01   2.0063293572e-11   3.5810191096e-05   6.5073629944e-10   6.4703771627e-21   3.3553706135e-22   5.3855829227e-12   1.4732645450e-07   1.3971506655e-07   4.2503033675e-05   3.5001697561e-19   1.4121319247e-09   5.7648780340e-25   7.6698758283e-01   1.7225376833e+03
  -4.5522623515e-01  -4.5558361438e-01   1.1621045407e+00   1.8746724705e-05  -9.4433164283e-02  -1.0530668933e-01   1.0530668933e-01   3.0252238988e+02   3.8683122835e-05   4.6451704234e-06   2.8849640438e-02   6.9801205865e-07   1.5867664639e-18   2.1407650231e-12   2.3277048516e-01   1.8882632604e-11   1.5974987334e-04   1.9655414812e-08   1.4862907827e-19   7.7628328569e-21   1.3278721060e-10   4.2107778882e-06   3.8468899479e-06   1.0859040785e-04   1.4197676007e-17   6.1123442684e-08   1.3871248644e-23   7.6695233794e-01   1.3059966619e+03
