# time = 0.125
# Grid points = 466
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2595469416e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.2782665577e-18  -8.0357235806e-48   8.0309067124e-48   3.0000000000e+02  -2.1502453731e-05   8.0577622658e-37   4.1124980202e-37   5.1091919357e-28   4.8271297332e-58   4.7285223416e-31   2.3300000000e-01   5.6945082101e-30   1.8334376233e-20   4.9342169927e-31  -4.3217242266e-67  -7.8146711829e-70   2.5867592375e-43   6.9552984991e-41   9.6382042044e-30   3.1142178463e-20  -4.5279260315e-67   2.4818751883e-41   7.7623969061e-75   7.6700000000e-01   1.9075768848e+03
  -6.7697213549e-01  -7.0190938832e-01   1.1719839921e+00   1.8630700790e-05   1.5578945760e-16  -8.4094907081e-44   8.4092155734e-44   3.0000000000e+02  -2.1502453731e-05   6.9548587824e-36   2.0642295486e-34   1.4669092436e-25   8.3565301531e-53   2.0096230886e-28   2.3300000000e-01   2.4103800797e-27   1.3485551930e-18   2.5589583768e-28   1.8788238737e-65   9.7179652102e-67   1.2970484976e-40   3.5231446932e-38   5.0732779197e-27   2.2968084169e-18   1.1917304109e-64   3.6580460258e-39   1.6474491391e-69   7.6700000000e-01   1.9075768848e+03
  -6.2709762982e-01  -6.5203488265e-01   1.1719839921e+00   1.8630700790e-05   6.8683699012e-15  -1.4563130738e-39   1.4563123765e-39   3.0000000000e+02  -2.1502453731e-05   1.2538521355e-32   6.1397386281e-32   2.7553423591e-23   4.3098681262e-48   4.5989618118e-26   2.3300000000e-01   5.5120445782e-25   7.2281786985e-17   6.2931331223e-26   1.0448448325e-60   5.4038395376e-62   3.1539617455e-38   8.5935820727e-36   1.2531198417e-24   1.2305253597e-16   4.7433144830e-60   6.1555462435e-37   9.1608604305e-65   7.6700000000e-01   1.9075768848e+03
  -5.7722312416e-01  -6.0216037699e-01   1.1719839921e+00   1.8630700790e-05   3.1199421989e-13  -1.8438048560e-35   1.8438048470e-35   3.0000000000e+02  -2.1502453729e-05   1.9970888611e-29   1.7868989163e-28   3.1332726171e-21   6.5627256724e-44   5.6910171941e-24   2.3300000000e-01   6.8196038257e-23   3.3158731348e-15   8.0188682986e-24   1.6387878435e-56   8.4757478675e-58   3.9983948993e-36   1.0917429343e-33   1.6033113844e-22   5.6275597807e-15   6.9754527217e-56   7.2472349757e-35   1.4368489647e-60   7.6700000000e-01   1.9075768848e+03
  -5.2734861850e-01  -5.5228587133e-01   1.1719839921e+00   1.8630700790e-05   1.2322221418e-11  -1.5043250488e-31   1.5043250488e-31   3.0000000000e+02  -2.1502453664e-05   1.7758485433e-26   8.4724562296e-25   2.1068568676e-19   3.2078118996e-40   3.9846220680e-22   2.3300000000e-01   4.7720138747e-21   1.3101843500e-13   5.7872653249e-22   8.2030276608e-53   4.2425880328e-54   2.8601971440e-34   7.8674371174e-32   1.1782736684e-20   2.2160770190e-13   3.4990015733e-52   5.1968836074e-33   7.1922323895e-57   7.6700000000e-01   1.9075768840e+03
  -4.7747411284e-01  -5.0241136567e-01   1.1719839917e+00   1.8630700794e-05   3.6694580733e-10  -6.2243980505e-28   6.2243980505e-28   3.0000000009e+02  -2.1502451742e-05   7.3776966063e-24   1.5167455735e-21   8.6576583761e-18   5.6861351392e-37   1.6793032438e-20   2.3299999999e-01   2.0093538304e-19   3.9015061376e-12   2.5941039515e-20   1.5137757753e-49   7.8292230834e-51   1.2535136307e-32   3.5210800489e-30   5.5851454423e-19   6.5842008934e-12   6.7660596105e-49   2.4033352467e-31   1.3272460720e-53   7.6700000000e-01   1.9075768623e+03
  -4.2759960717e-01  -4.5253686000e-01   1.1719839851e+00   1.8630700872e-05   7.4839603357e-09  -4.1668451544e-25   4.1668451544e-25   3.0000000179e+02  -2.1502413161e-05   1.3933452238e-21   1.1900236621e-18   2.3542430025e-16   4.3622844458e-34   4.6469974844e-19   2.3299999983e-01   5.5708175656e-18   7.9572305755e-11   8.1369188902e-19   1.2521718119e-46   6.4762141636e-48   3.7399782945e-31   1.1010201600e-28   2.0035944366e-17   1.3407766246e-10   6.2398922563e-46   8.1144308894e-30   1.0978777219e-50   7.6699999996e-01   1.9075764286e+03
  -3.7772510151e-01  -4.0266235434e-01   1.1719838953e+00   1.8630701932e-05   1.0308131639e-07  -8.5778332977e-23   8.5778332977e-23   3.0000002469e+02  -2.1501895131e-05   1.2693902626e-19   4.9670093661e-16   4.6682337407e-15   1.7495916423e-31   9.2442476962e-18   2.3299999764e-01   1.1209734027e-16   1.0963278646e-09   1.9717627508e-17   5.6304489891e-44   2.9120607716e-45   8.3574147834e-30   2.6531858891e-27   5.9542846670e-16   1.8442736007e-09   3.3115035188e-43   2.1820929598e-28   4.9366619370e-48   7.6699999942e-01   1.9075706218e+03
  -3.2785059585e-01  -3.5278784868e-01   1.1719830642e+00   1.8630711748e-05   9.8813966248e-07  -1.0258306481e-19   1.0258306481e-19   3.0000023683e+02  -2.1497100410e-05   5.4678087058e-18   1.1206848478e-13   6.8656885333e-14   3.7656852334e-29   1.3388153888e-16   2.3299997740e-01   1.6595149753e-15   1.0517348192e-08   3.4950895115e-16   1.3616705477e-41   7.0425491196e-43   1.3652609519e-28   4.6747037312e-26   1.2603087417e-14   1.7653079442e-08   9.3544570395e-41   4.2265597870e-27   1.1938909294e-45   7.6699999443e-01   1.9075170829e+03
  -2.7797609026e-01  -3.0291334302e-01   1.1719778467e+00   1.8630773366e-05   6.5401965212e-06  -1.5142206537e-16   1.5142206537e-16   3.0000156848e+02  -2.1467027030e-05   1.1140389972e-16   1.0207331280e-11   6.4950633521e-13   3.3079508266e-27   1.2386445587e-15   2.3299985044e-01   1.5695819696e-14   6.9684770677e-08   3.7133129714e-15   1.2957313487e-39   6.7015488512e-41   1.3735957860e-27   4.9472009676e-25   1.4884832525e-13   1.1666500146e-07   9.8480101897e-39   4.7318038677e-26   1.1361126562e-43   7.6699996321e-01   1.9071826557e+03
