# time = 0.85
# Grid points = 865
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3701285964e-01  -7.5000000000e-01   1.1676425417e+00   1.8681437798e-05  -1.8781414719e-02  -3.6722527040e-02   3.6722527040e-02   3.0110715185e+02   1.2365749457e-05   2.2842920934e-15   8.9596433054e-06   1.3188848346e-08   2.1420309761e-22   1.1522870154e-14   2.3286005904e-01   1.3105040045e-14   7.4488232569e-05   8.4799075713e-09   3.1561127663e-26   1.6389820404e-27   4.0303419351e-14   5.9758165473e-07   9.3653983554e-07   8.9843751106e-05   4.7756202079e-21   2.9372341543e-08   1.4432289207e-29   7.6697402382e-01   1.2162986582e+03
  -7.1783321482e-01  -7.2402571929e-01   1.1676259053e+00   1.8681632337e-05  -1.9048041131e-02  -3.7060634771e-02   3.7060634771e-02   3.0111140716e+02   1.2502360105e-05   1.0031709331e-12   8.9419961166e-06   1.3298450755e-08   2.1377828836e-22   1.1494676902e-14   2.3285949935e-01   1.3012100842e-14   7.4789471838e-05   8.5142256296e-09   3.1508982308e-26   1.6362991214e-27   4.0525110463e-14   6.0093882544e-07   9.4125464697e-07   9.0196664862e-05   4.7638248330e-21   2.9506867222e-08   1.4519208663e-29   7.6697392100e-01   1.2133643101e+03
  -7.0854445879e-01  -7.1164071035e-01   1.1673814552e+00   1.8684491410e-05  -2.4314784662e-02  -4.3607859962e-02   4.3607859962e-02   3.0117395914e+02   1.4528247960e-05   3.3613476636e-13   8.7135423409e-06   1.4696353467e-08   2.0802324230e-22   1.1100699726e-14   2.3285119578e-01   1.1772970475e-14   7.9212848798e-05   9.0215623058e-09   3.0785214679e-26   1.5990716141e-27   4.3775692938e-14   6.5029798863e-07   1.0109805875e-06   9.5503862344e-05   4.6108351633e-21   3.1531091790e-08   1.5873670691e-29   7.6697237098e-01   1.1692244539e+03
  -7.0255069492e-01  -7.0544820723e-01   1.1673803184e+00   1.8684504697e-05  -2.4359769972e-02  -4.3653267391e-02   4.3653267391e-02   3.0117424928e+02   1.4536604791e-05   1.2304404466e-11   8.7113973626e-06   1.4733845440e-08   2.0797651148e-22   1.1098218136e-14   2.3285116190e-01   1.1766352892e-14   7.9233690663e-05   9.0237417271e-09   3.0778492684e-26   1.5987241413e-27   4.3790816132e-14   6.5053007443e-07   1.0112804417e-06   9.5521186476e-05   4.6092286381e-21   3.1537650851e-08   1.5878246606e-29   7.6697236612e-01   1.1690806617e+03
  -6.9820442305e-01  -6.9965318261e-01   1.1669089462e+00   1.8690019616e-05  -5.4322615942e-02  -7.3356478068e-02   7.3356478068e-02   3.0129492772e+02   1.8451040536e-05   2.5006359670e-10   8.4013248818e-06   2.0250816025e-08   2.0013865349e-22   1.0396223687e-14   2.3283514533e-01   9.9375244516e-15   8.7774921915e-05   1.0002414563e-08   2.9679014175e-26   1.5422807178e-27   5.0028581250e-14   7.4718890953e-07   1.1463244945e-06   1.0574838542e-04   4.3829218487e-21   3.5441706904e-08   1.8808522168e-29   7.6696937215e-01   1.0839227588e+03
  -6.9603126150e-01  -6.9675566350e-01   1.1661216202e+00   1.8699216591e-05  -1.1134326003e-01  -1.2929412156e-01   1.2929412156e-01   3.0149632789e+02   2.5150454663e-05   1.1371067184e-08   7.9760173148e-06   8.6842159384e-08   1.9975174265e-22   9.3519933424e-15   2.3280856539e-01   7.6788069394e-15   1.0241845354e-04   1.1628849099e-08   2.7786518834e-26   1.4449535259e-27   6.0678243142e-14   1.0034010942e-06   1.4061204795e-06   1.2216815326e-04   4.0145082381e-21   4.1879886890e-08   4.2747229522e-29   7.6696429813e-01   9.4181251164e+02
  -6.9494435098e-01  -6.9530685950e-01   1.1637312034e+00   1.8726820575e-05  -1.6909476072e-01  -1.9266850216e-01   1.9266850216e-01   3.0210447025e+02   4.9358224952e-05   1.2954731393e-06   9.3994455643e-06   5.9786089467e-07   3.7621615596e-22   7.9480471252e-15   2.3272563081e-01   5.3499072533e-15   1.5710900177e-04   1.6632113038e-08  -1.8877442901e-23   2.4047193635e-27   9.7964271138e-14   4.5352516350e-06   3.3393576959e-06   1.6077863337e-04   4.3494530745e-21   6.4799099649e-08  -5.0432839558e-26   7.6694792766e-01   4.5296204640e+02
  -6.9421793949e-01  -6.9458184246e-01   1.1474112759e+00   1.8916774270e-05  -2.1417743343e-01  -2.8140331635e-01   2.8140331635e-01   3.0632593390e+02   2.4353511137e-04   4.8557699995e-05   2.7566322133e-05   2.0192639184e-06   1.0889555020e-21   5.2508859557e-15   2.3206697549e-01   2.3556208123e-15   5.6907804991e-04   5.4484376638e-08  -3.1972023640e-23   4.0465442246e-27   3.5399227961e-13   3.9294587973e-05   2.2556480793e-05   4.7924432669e-04   9.3386730515e-21   3.1085813212e-07   1.2488656061e-27   7.6682046646e-01  -3.8931766508e+03
  -6.9365113120e-01  -6.9385403653e-01   1.0819700771e+00   1.9720860027e-05  -8.1237561278e-02  -3.8940256336e-01   3.8940256336e-01   3.2456998846e+02   1.1581234382e-03   4.2842079249e-04   1.9115575469e-04   4.3549320401e-06   2.4973308196e-21   2.2037841333e-15   2.2890298164e-01   8.7768687285e-16   2.3185730465e-03   2.2853214402e-07  -4.9425245202e-23   6.0699305667e-27   1.2825302071e-12   1.9588172227e-04   1.1488302032e-04   2.3040391485e-03   2.0471911796e-20   1.7804190693e-06  -1.4412989169e-22   7.6615727753e-01  -2.6278139481e+04
  -6.9332513913e-01  -6.9344822586e-01   1.0118231388e+00   2.0668438383e-05   2.0475080942e-01  -5.0253275796e-01   5.0253275796e-01   3.4678907019e+02   2.3422073167e-03   7.3098109016e-04   5.4250413167e-04   5.8486384661e-06   6.1599185473e-21   9.8415069080e-16   2.2473830882e-01   8.2040116568e-16   4.3566419616e-03   4.4951455683e-07   2.0173744682e-25  -2.6152063202e-23   2.2382541253e-12   3.8461779206e-04   2.3302577378e-04   5.1044862287e-03   4.3128757868e-20   4.0397888724e-06   5.2012732731e-24   7.6517258148e-01  -5.7351084844e+04
  -6.9295036535e-01  -6.9320205240e-01   9.4612335183e-01   2.1646993861e-05   5.5332995235e-01  -6.1488206019e-01   6.1488206019e-01   3.7055045767e+02   3.6574373171e-03   3.8284978772e-04   1.0687985679e-03   7.4712116985e-06   1.8251688415e-20   2.2540638940e-16   2.2010801266e-01   1.1834191803e-15   6.5806265614e-03   6.9483644445e-07   3.1014649313e-25   1.0686182470e-26   3.2169989530e-12   5.9320422353e-04   3.6444196644e-04   8.2605156813e-03   1.0032404425e-19   6.5780775203e-06   8.2390495035e-23   7.6407845478e-01  -9.2499950852e+04
  -6.9232078987e-01  -6.9269867831e-01   9.2381235641e-01   2.2000600734e-05   6.6439555903e-01  -5.8442598212e-01   5.8442598212e-01   3.7929951503e+02   4.0712610093e-03   1.5038694455e-05   1.2933663374e-03   9.3847145774e-06   2.8393336428e-20   1.8990748203e-17   2.1871015555e-01   1.4769782870e-15   7.4618534562e-03   7.7512819889e-07   4.0799601600e-25   2.1312611072e-26   3.6030673010e-12   6.7072024814e-04   4.0713906309e-04   8.8985514008e-03   1.3505112400e-19   7.0961859825e-06   1.8430973917e-22   7.6383432425e-01  -1.0151687209e+05
  -6.9156430346e-01  -6.9194290144e-01   9.1377022075e-01   2.2163679182e-05   7.3050582345e-01  -5.8190598829e-01   5.8190598829e-01   3.8337175798e+02   4.2648230416e-03   8.3247490231e-06   1.3876105305e-03   1.0598240870e-05   3.4620408694e-20   1.3509581127e-18   2.1805648488e-01   1.6288998035e-15   7.8802439036e-03   8.1248007562e-07  -5.5736982180e-23  -8.7717552208e-23   3.7335910984e-12   7.0644240857e-04   4.2670024227e-04   9.2052627851e-03   1.5465696067e-19   7.3430587265e-06   2.6431071885e-22   7.6370611200e-01  -1.0589826697e+05
  -6.9043006321e-01  -6.9118570548e-01   8.8972266003e-01   2.2567992775e-05   8.9224065893e-01  -6.8622250840e-01   6.8622250840e-01   3.9358085918e+02   4.8222829754e-03   5.7390050315e-06   1.6323810883e-03   1.1456603618e-05   5.3631149737e-20   1.5694391530e-19   2.1609886359e-01   1.9966682266e-15   8.8370961614e-03   9.1682247366e-07   3.4378232446e-25   2.1826055018e-26   4.0041937206e-12   7.9574356878e-04   4.8248142979e-04   1.0510212606e-02   2.1937854013e-19   8.3918929546e-06   6.7072646146e-22   7.6325483732e-01  -1.2045443755e+05
  -6.8885978311e-01  -6.8967442095e-01   8.8970776872e-01   2.2568091281e-05   8.8976838486e-01  -6.8778421372e-01   6.8778421372e-01   3.9358215242e+02   4.8180903288e-03   6.8596835505e-06   1.6331356027e-03   1.1514107701e-05   5.3738276620e-20   1.6839798084e-19   2.1611643673e-01   2.0013013162e-15   8.8427203216e-03   9.1628524137e-07   3.4487799568e-25   2.1896831069e-26   4.0081551568e-12   7.9566395024e-04   4.8206231915e-04   1.0478580797e-02   2.1918514607e-19   8.3658860725e-06   6.6825773245e-22   7.6326373960e-01  -1.2024286361e+05
  -6.8763647309e-01  -6.8804514527e-01   9.1908714628e-01   2.2076323484e-05   7.2141927856e-01  -5.4695699290e-01   5.4695699290e-01   3.8118343398e+02   4.1443354400e-03   3.7147625834e-06   1.3380063033e-03   1.0455417201e-05   3.1469232393e-20   2.1874999345e-18   2.1848094240e-01   1.5603155380e-15   7.6785156463e-03   7.8999471540e-07   2.5477556563e-25   1.5883861513e-26   3.6776927441e-12   6.8739437974e-04   4.1464658692e-04   8.9150628754e-03   1.4306900326e-19   7.1097973618e-06   2.1424391686e-22   7.6380508289e-01  -1.0272472439e+05
  -6.8682190667e-01  -6.8722780092e-01   9.2212767281e-01   2.2028556072e-05   7.2050066046e-01  -5.8418987283e-01   5.8418987283e-01   3.8000177183e+02   4.1241212665e-03   4.4414266250e-05   1.3044684453e-03   9.0708626543e-06   2.8997698913e-20   3.3530882258e-17   2.1851047592e-01   1.4836223908e-15   7.5079717358e-03   7.8437788666e-07  -1.6976382568e-22   2.0159091351e-26   3.5994370285e-12   6.7646860365e-04   4.1219160398e-04   9.1035870787e-03   1.3902092906e-19   7.2597245936e-06   2.0038078750e-22   7.6377219009e-01  -1.0329250751e+05
  -6.8622672229e-01  -6.8641601242e-01   9.6354320416e-01   2.1378021961e-05   5.0967403747e-01  -5.4996074646e-01   5.4996074646e-01   3.6394296598e+02   3.2954288388e-03   4.6214098505e-04   9.1002806059e-04   6.9896707269e-06   1.3254909321e-20   3.6378607692e-16   2.2137903457e-01   1.0286324757e-15   5.9595193491e-03   6.2706235874e-07   1.4210812113e-25   8.5936845321e-27   2.9524192855e-12   5.3501755248e-04   3.2811402201e-04   7.4150497777e-03   7.8150694711e-20   5.8977698322e-06   4.0910112660e-23   7.6436975022e-01  -8.2996190722e+04
  -6.8590658864e-01  -6.8603743216e-01   1.0204499338e+00   2.0546625142e-05   2.2582488984e-01  -4.5021437374e-01   4.5021437374e-01   3.4389395498e+02   2.1920808576e-03   6.7824433086e-04   4.8865756450e-04   5.6038207085e-06   5.3575616894e-21   1.1108806941e-15   2.2526508323e-01   7.8881361256e-16   4.0949140447e-03   4.2154512691e-07  -5.9982196635e-23   7.2045177955e-27   2.1124120752e-12   3.6048191781e-04   2.1806577444e-04   4.7511299891e-03   3.8663770249e-20   3.7544697369e-06   3.5635880288e-24   7.6530054520e-01  -5.3469047286e+04
  -6.8555799572e-01  -6.8577574512e-01   1.0944716893e+00   1.9561758761e-05  -4.7912725584e-02  -3.2886767379e-01   3.2886767379e-01   3.2091716360e+02   9.7472479180e-04   3.4771397149e-04   1.4065229199e-04   4.0100875568e-06  -3.3740991313e-19   2.5840769437e-15   2.2953904963e-01   9.3138487394e-16   1.9709191354e-03   1.9367185714e-07  -1.4641347096e-23   3.0635578301e-27   1.0958056411e-12   1.6464583533e-04   9.6327518196e-05   1.9338245473e-03  -1.6757863596e-17   1.4811323055e-06  -7.1278066655e-23   7.6628954844e-01  -2.1796287432e+04
  -6.8506821409e-01  -6.8534024631e-01   1.1449035622e+00   1.8946405340e-05  -1.4323782061e-01  -2.4099691432e-01   2.4099691432e-01   3.0698767575e+02   2.7595451853e-04   4.0504607029e-05   3.1023960068e-05   2.0954254112e-06   1.1563766979e-21   5.0655250253e-15   2.3195437679e-01   2.1841345760e-15   6.3038492573e-04   6.0679611085e-08  -1.1295851455e-23  -1.7981922056e-23   3.8811884669e-13   4.4750859059e-05   2.5800716828e-05   5.4513850772e-04   1.0141626370e-20   3.6325158261e-07  -1.4977085713e-24   7.6679702885e-01  -4.6739238005e+03
  -6.8452497181e-01  -6.8479618187e-01   1.1621397515e+00   1.8745205088e-05  -1.1173146611e-01  -1.6301860076e-01   1.6301860076e-01   3.0251059242e+02   6.6463153119e-05   2.8458916581e-06   1.0625922585e-05   8.5143297780e-07   4.7129440885e-22   7.3967699841e-15   2.3266789972e-01   4.5615848887e-15   1.9526551311e-04   2.0058201746e-08  -6.2410440599e-24  -9.6461698905e-24   1.2268094717e-13   7.4346463062e-06   4.8978444735e-06   1.8678682697e-04   4.7439801396e-21   8.2675098369e-08  -7.8813158204e-26   7.6693676128e-01   9.9059062407e+01
  -6.8371219862e-01  -6.8425376175e-01   1.1658818506e+00   1.8701996488e-05  -3.4253541910e-02  -7.9774936773e-02   7.9774936773e-02   3.0155733275e+02   2.7350122744e-05   5.0627901658e-08   7.9370592891e-06   1.5459046310e-07   2.1238548021e-22   9.0990314193e-15   2.3280067648e-01   7.1912704019e-15   1.0733093799e-04   1.2114220392e-08  -1.6501806404e-23   2.0934778433e-27   6.4157705824e-14   1.2009234941e-06   1.5299270892e-06   1.2632708955e-04   3.9324432122e-21   4.3765974943e-08   2.6759802151e-29   7.6696272417e-01   8.9892043525e+02
  -6.8208760930e-01  -6.8317063550e-01   1.1666692488e+00   1.8692822682e-05   2.8826746430e-02  -2.0927335736e-02   2.0927335736e-02   3.0135628391e+02   2.0459310339e-05   3.2206275418e-10   8.2634272999e-06   3.0392073426e-08   1.9805259397e-22   1.0060873503e-14   2.3282702688e-01   9.1672787919e-15   9.2160607098e-05   1.0498917200e-08   2.9121062656e-26   1.5136109927e-27   5.3229052197e-14   8.0656035748e-07   1.2186080507e-06   1.1086585334e-04   4.2720603456e-21   3.7412738209e-08  -1.8542519675e-26   7.6696784319e-01   1.0407237270e+03
