# time = 0.25
# Grid points = 743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2637274874e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700804e-05   2.5017630621e-09  -1.8483596185e-15   1.8483596185e-15   3.0000000030e+02  -2.1502446860e-05   2.6552495584e-23   4.7641107935e-19   1.4381456709e-16   1.4797701560e-34   2.5456122493e-19   2.3299999997e-01   3.3866669735e-18   1.3537476685e-11   8.8775012153e-19   9.9435884504e-46   5.1428110096e-47   4.8853410770e-30   3.1088325378e-27   4.1485273213e-17   2.2601318406e-11   2.2297510034e-45   4.0206660810e-29   8.7183299190e-50   7.6699999999e-01   1.9075768086e+03
  -6.7777880415e-01  -7.0274549748e-01   1.1719839844e+00   1.8630700880e-05   1.6205828450e-08  -2.5930026887e-14   2.5930026887e-14   3.0000000196e+02  -2.1502409428e-05   2.7140892291e-22   2.5914083099e-17   1.0611978386e-15   7.8954192544e-33   1.8389472848e-18   2.3299999981e-01   2.4934401106e-17   8.7333646565e-11   6.8346984121e-18   8.3973723236e-44   4.3431101581e-45   5.6036205875e-29   3.6383864587e-26   3.3393545034e-16   1.4561871892e-10   1.7917048928e-43   4.3124365126e-28   7.3626404512e-48   7.6699999995e-01   1.9075763942e+03
  -6.2784541748e-01  -6.5281211082e-01   1.1719839479e+00   1.8630701311e-05   9.3042209493e-08  -3.4017503068e-13   3.4017503068e-13   3.0000001127e+02  -2.1502199613e-05   7.0661093301e-21   1.1297473908e-15   7.0223072400e-15   3.3713670649e-31   1.1864993980e-17   2.3299999893e-01   1.6440790948e-16   5.0135230421e-10   4.7115022668e-17   5.5797593478e-42   2.8858444995e-43   5.6469903198e-28   3.7281695251e-25   2.4057798753e-15   8.3453739978e-10   1.1548576246e-41   4.1685123782e-27   4.8922174542e-46   7.6699999974e-01   1.9075740760e+03
  -5.7791203081e-01  -6.0287872415e-01   1.1719837662e+00   1.8630703457e-05   4.7591618847e-07  -4.1864325599e-12   4.1864325599e-12   3.0000005765e+02  -2.1501154483e-05   1.4341756469e-19   3.9310533570e-14   4.1574592153e-14   1.1480959299e-29   6.8276662730e-17   2.3299999451e-01   9.6893018026e-16   2.5660817484e-09   2.8972854959e-16   2.8922112348e-40   1.4958483021e-41   4.9666313076e-27   3.3295880346e-24   1.5428660705e-14   4.2625815782e-09   5.8868089168e-40   3.5825369902e-26   2.5358337500e-44   7.6699999866e-01   1.9075625555e+03
  -5.2797864415e-01  -5.5294533748e-01   1.1719829643e+00   1.8630712927e-05   2.1648709541e-06  -4.8168044402e-11   4.8168044402e-11   3.0000026230e+02  -2.1496545878e-05   2.2519678067e-18   1.0746299305e-12   2.1843128398e-13   3.0720192057e-28   3.4793610900e-16   2.3299997506e-01   5.0650508849e-15   1.1683409178e-08   1.5739799602e-15   1.1571283716e-38   5.9846595862e-40   3.8012165865e-26   2.5898944629e-23   8.7122018376e-14   1.9360539100e-08   2.3375591645e-38   2.7132793069e-25   1.0145522904e-42   7.6699999390e-01   1.9075118902e+03
  -4.7804525752e-01  -5.0301195082e-01   1.1719798656e+00   1.8630749519e-05   8.6885421714e-06  -5.1401867775e-10   5.1401867775e-10   3.0000105310e+02  -2.1478751022e-05   2.6615158724e-17   2.2519107422e-11   1.0054450647e-12   6.3057664335e-27   1.5509115648e-15   2.3299989994e-01   2.3215967698e-14   4.6943234833e-08   7.4503518961e-15   3.5509789169e-37   1.8365696716e-38   2.5450016658e-25   1.7687410499e-22   4.2727858575e-13   7.7577736128e-08   7.1572120812e-37   1.8105378595e-24   3.1135022810e-41   7.6699997554e-01   1.9073168298e+03
  -4.2811187124e-01  -4.5307856423e-01   1.1719695437e+00   1.8630871407e-05   3.0404539409e-05  -5.0014301921e-09   5.0014301921e-09   3.0000368723e+02  -2.1419526928e-05   2.3021649439e-16   3.5396935190e-10   4.0026759740e-12   9.7157999011e-26   5.9647982931e-15   2.3299964992e-01   9.2542904948e-14   1.6450862639e-07   3.0329012378e-14   8.4262811882e-36   4.3581275174e-37   1.5150461062e-24   1.0813060050e-21   1.8011729067e-12   2.7103517292e-07   1.6948587603e-35   1.0741617633e-23   7.3886373982e-40   7.6699991453e-01   1.9066696674e+03
  -3.7817848718e-01  -4.0314517825e-01   1.1719403590e+00   1.8631216039e-05   9.1722215694e-05  -4.2819428476e-08   4.2819428476e-08   3.0001113514e+02  -2.1252235456e-05   1.4189669137e-15   4.1696937854e-09   1.3671003306e-11   1.1216698634e-24   1.9599203923e-14   2.3299894371e-01   3.2326325419e-13   4.9739293482e-07   1.0544075147e-13   1.5867113183e-34   8.2068237943e-36   8.1675596011e-24   6.0350063965e-21   6.5288353635e-12   8.1641368632e-07   3.1624364200e-34   5.7112797225e-23   1.3915651521e-38   7.6699974247e-01   1.9048479487e+03
  -3.2824511331e-01  -3.5321179612e-01   1.1718713593e+00   1.8632030826e-05   2.3615951660e-04  -3.1070608157e-07   3.1070608157e-07   3.0002874428e+02  -2.0857176783e-05   8.5482527172e-15   3.8074014873e-08   3.9843207753e-11   1.0018476288e-23   5.4713846224e-14   2.3299727601e-01   1.0264685994e-12   1.2866862471e-06   3.1279907712e-13   2.4612093615e-33   1.2730836923e-34   3.9902074808e-23   3.0717034622e-20   2.0702209376e-11   2.0999716799e-06   4.7891823604e-33   2.6931923764e-22   2.1594181100e-37   7.6699933727e-01   1.9005632230e+03
  -2.9079510079e-01  -3.0327843050e-01   1.1717518315e+00   1.8633442253e-05   4.8427326513e-04  -1.4681189649e-06   1.4681189649e-06   3.0005925035e+02  -2.0173650076e-05   5.5128733911e-15   2.3395385569e-07   9.1129984691e-11   6.0179537516e-23   1.2061356581e-13   2.3299439062e-01   2.7720346769e-12   2.6620049255e-06   7.3262636440e-13   2.4252317307e-32   1.2546299952e-33   1.4561954727e-22   1.1602539175e-19   5.3418351741e-11   4.3073052496e-06   4.5777113834e-32   9.3901011565e-22   2.1294019340e-36   7.6699863992e-01   1.8931796177e+03
