# time = 0.375
# Grid points = 933
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2642538988e-01  -7.5000000000e-01   1.1719838092e+00   1.8630702950e-05   5.6748573233e-07  -7.1772512326e-11   7.1772512326e-11   3.0000004668e+02  -2.1501403187e-05   1.8919320188e-19   4.3118210656e-14   4.3968346096e-14   1.2079184846e-29   6.7135458666e-17   2.3299999557e-01   1.0263310585e-15   2.0812038276e-09   3.2239019217e-16   8.9994132581e-40   4.6544859588e-41   1.4589859139e-26   1.0695305790e-23   1.8690307714e-14   3.4372522954e-09   1.8073715449e-39   1.0330892519e-25   7.8905059986e-44   7.6699999892e-01   1.9075653664e+03
  -6.7787938452e-01  -7.0285077976e-01   1.1719832592e+00   1.8630709444e-05   2.2989478162e-06  -6.5061336242e-10   6.5061336242e-10   3.0000018703e+02  -2.1498246587e-05   8.3986931873e-19   8.4330748076e-13   1.9331678248e-13   2.3276744766e-28   2.8846045509e-16   2.3299998224e-01   4.5860435476e-15   8.3447132595e-09   1.4448070843e-15   2.3818895110e-38   1.2319111676e-39   8.6418783532e-26   6.4696242466e-23   8.6397566532e-14   1.3751507388e-08   4.7396842077e-38   6.0410045748e-25   2.0884002100e-42   7.6699999566e-01   1.9075308339e+03
  -6.2793659406e-01  -6.5290798928e-01   1.1719814217e+00   1.8630731142e-05   8.0780539317e-06  -5.6610929621e-09   5.6610929621e-09   3.0000065594e+02  -2.1487706308e-05   7.4612639114e-18   1.2621572568e-11   7.3904408443e-13   3.4341083638e-27   1.0773232146e-15   2.3299993774e-01   1.8045234045e-14   2.9292391637e-08   5.6170260276e-15   4.8052078808e-37   2.4852540706e-38   4.4307320700e-25   3.3872092459e-22   3.4766831601e-13   4.8146671046e-08   9.4540367298e-37   3.0483593874e-24   4.2131717162e-41   7.6699998482e-01   1.9074157500e+03
  -5.7799380371e-01  -6.0296519884e-01   1.1719761457e+00   1.8630793441e-05   2.4632226640e-05  -4.5428516142e-08   4.5428516142e-08   3.0000200231e+02  -2.1457459609e-05   4.8737148731e-17   1.4367677575e-10   2.4421296734e-12   3.8544107629e-26   3.4789087572e-15   2.3299981006e-01   6.2454688843e-14   8.9521511374e-08   1.8856989902e-14   7.3122902703e-36   3.7819381638e-37   1.9481276142e-24   1.5195121919e-21   1.2149225353e-12   1.4668717721e-07   1.4195359877e-35   1.3151309977e-23   6.4115696228e-40   7.6699995373e-01   1.9070861504e+03
  -5.2805101383e-01  -5.5302240858e-01   1.1719632307e+00   1.8630945937e-05   6.4922523278e-05  -3.0945109895e-07   3.0945109895e-07   3.0000529798e+02  -2.1383464065e-05   2.2745644471e-16   1.2353007150e-09   6.9383127500e-12   3.2682348949e-25   9.6710016349e-15   2.3299949769e-01   1.8962779354e-13   2.3722668203e-07   5.4428283881e-14   8.2958279957e-35   4.2906844975e-36   7.2793836676e-24   5.7867255617e-21   3.6756137117e-12   3.8725731893e-07   1.5855135576e-34   4.8050475490e-23   7.2745284901e-39   7.6699987782e-01   1.9062813768e+03
  -4.7810822526e-01  -5.0307961908e-01   1.1719368253e+00   1.8631257711e-05   1.4621252290e-04  -1.6838561622e-06   1.6838561622e-06   3.0001203606e+02  -2.1232264588e-05   7.2095466369e-16   7.8512253760e-09   1.6769761172e-11   2.0491765856e-24   2.2921634771e-14   2.3299885942e-01   4.9919470775e-13   5.3997719294e-07   1.3374756968e-13   6.9591663825e-34   3.5994488061e-35   2.3197443543e-23   1.8824198038e-20   9.5321138034e-12   8.7751816203e-07   1.3013225966e-33   1.4833069407e-22   6.1034050151e-38   7.6699972306e-01   1.9046399783e+03
  -4.2816543892e-01  -4.5313683145e-01   1.1718931900e+00   1.8631772902e-05   2.7640156814e-04  -7.2853856523e-06   7.2853856523e-06   3.0002317085e+02  -2.0982546199e-05   1.4807163516e-15   3.5819438425e-08   3.4040922379e-11   9.2261118125e-24   4.5730797933e-14   2.3299780526e-01   1.1206504936e-12   1.0420101382e-06   2.7622629371e-13   4.6637309482e-33   2.4123037395e-34   6.9253646474e-23   5.8287566468e-20   2.0909854153e-11   1.6843699201e-06   8.3095688597e-33   4.1252946896e-22   4.0913242281e-37   7.6699946830e-01   1.9019339176e+03
  -3.7822265474e-01  -4.0319404639e-01   1.1718363924e+00   1.8632443457e-05   4.3190404035e-04  -2.6126918958e-05   2.6126918958e-05   3.0003766440e+02  -2.0657719945e-05   3.1176102510e-15   1.1738346960e-07   5.8168258241e-11   2.9838319795e-23   7.6702543323e-14   2.3299643407e-01   2.1474974182e-12   1.6988665763e-06   4.7944333225e-13   3.3383650651e-32   1.7268633905e-33   2.5871104269e-22   2.3260566452e-19   3.8949230835e-11   2.7284685136e-06   5.4066642143e-32   1.3352283177e-21   2.9296415586e-36   7.6699913850e-01   1.8984209944e+03
  -3.4322191377e-01  -3.5325126309e-01   1.1717773117e+00   1.8633140868e-05   5.4605425992e-04  -8.5920610699e-05   8.5920610699e-05   3.0005273975e+02  -2.0320420403e-05   8.3079111483e-15   2.9722562544e-07   8.7697512719e-11   7.4570767032e-23   1.1114526488e-13   2.3299501026e-01   3.6660389883e-12   2.3882673771e-06   7.2020923781e-13   3.4050632029e-31   1.7614729393e-32   1.5458868381e-21   1.4627479530e-18   6.4864615260e-11   3.8029103178e-06   5.0642165967e-31   6.9818629457e-21   2.9892490334e-35   7.6699879841e-01   1.8947876264e+03
  -3.2817788944e-01  -3.3319256444e-01   1.1717356431e+00   1.8633632110e-05   4.4686819481e-04  -2.7277268630e-04   2.7277268630e-04   3.0006336119e+02  -2.0089685814e-05   1.0826187152e-13   6.8423804379e-07   1.3000698027e-10   1.6843539056e-22   1.4549173566e-13   2.3299403648e-01   6.0983890152e-12   2.9023161158e-06   1.0115051581e-12   5.0443761035e-30   2.6096173821e-31   1.3767880953e-20   1.2028342537e-17   1.2645432921e-10   4.4880646535e-06   7.8114725168e-30   6.6372109017e-20   4.4294968999e-34   7.6699857287e-01   1.8924898535e+03
