# time = 0.5
# Grid points = 1249
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2804284182e-01  -7.5000000000e-01   1.1719705027e+00   1.8630860046e-05   5.1251908983e-05  -2.5593631153e-06   2.5593631153e-06   3.0000344196e+02  -2.1425069696e-05   1.7316516984e-16   6.8212673314e-10   4.6675281310e-12   1.6984118352e-25   6.4398452950e-15   2.3299967333e-01   1.4354980779e-13   1.5500138277e-07   4.2866943171e-14   1.5449540818e-31   7.9905949372e-33   1.7907930569e-20   3.6766557997e-16   4.4919326080e-12   2.5048434992e-07   1.1656390082e-29   6.5934393553e-18   1.3546947511e-35   7.6699992118e-01   1.9067332821e+03
  -6.8349028264e-01  -7.0608568363e-01   1.1719553881e+00   1.8631038360e-05   9.0365419146e-05  -1.9511543158e-05   1.9511543158e-05   3.0000729724e+02  -2.1337427739e-05   2.8553882531e-16   4.2761283705e-09   9.6180447538e-12   9.0530139865e-25   1.3626120321e-14   2.3299930336e-01   3.2725694084e-13   3.3363470901e-07   1.3910828053e-13   5.3704740077e-30   2.7776847979e-31   2.7306456519e-19   4.2819122747e-15   2.5333993145e-11   5.2689019960e-07   3.0899089632e-28   7.6490358485e-17   4.7095398596e-34   7.6699983608e-01   1.9057581355e+03
  -6.3829948080e-01  -6.6089488164e-01   1.1719317025e+00   1.8631317501e-05   1.0766131711e-04  -7.5701913087e-05   7.5701913087e-05   3.0001333577e+02  -2.1197657557e-05   5.7778375984e-16   1.9643307921e-08   1.5866964395e-11   3.4480494103e-24   2.4003307274e-14   2.3299871335e-01   6.0418575605e-13   6.2445020639e-07   3.9766822279e-13   6.3518578775e-29   3.2853503370e-30   1.7493881055e-18   1.9964922550e-14   9.5119189262e-11   9.5226335591e-07   2.6319649604e-27   3.5155256078e-16   5.5709497254e-33   7.6699970983e-01   1.9041503014e+03
  -5.9310867935e-01  -6.1570407996e-01   1.1719006913e+00   1.8631682753e-05   9.6303639686e-05  -1.7189661335e-04   1.7189661335e-04   3.0002123985e+02  -2.1012669795e-05   9.1354314954e-16   6.0013874370e-08   2.2790585221e-11   9.4357831873e-24   3.6818257931e-14   2.3299793247e-01   9.5168937632e-13   1.0138429278e-06   8.2213111943e-13   2.9778253726e-28   1.5402595809e-29   5.2068917277e-18   4.9354451096e-14   2.1624199210e-10   1.5033244710e-06   1.0144485085e-26   8.5766429542e-16   2.6122192999e-32   7.6699955013e-01   1.9019796400e+03
  -5.4791788100e-01  -5.7051327873e-01   1.1718636296e+00   1.8632119028e-05   4.7238516455e-05  -3.0987608296e-04   3.0987608296e-04   3.0003068393e+02  -2.0789308085e-05   6.8585025588e-15   1.4143452191e-07   2.9813921175e-11   2.0615207677e-23   5.1232537364e-14   2.3299698960e-01   1.3436047627e-12   1.4887523030e-06   1.4255281439e-12   1.4354021221e-27   7.4247984733e-29   1.7778652888e-17   1.0682474023e-13   3.9440245897e-10   2.1557823276e-06   2.9449309127e-26   1.7438218398e-15   1.2594527086e-31   7.6699936543e-01   1.8993098123e+03
  -5.1402485791e-01  -5.2532248327e-01   1.1717634703e+00   1.8633297618e-05  -1.5755445374e-04  -7.2883789497e-04   7.2883789497e-04   3.0005620394e+02  -2.0180707663e-05   3.2284451314e-14   5.4296533316e-07   4.6471742344e-11   7.2436147081e-23   8.8250427033e-14   2.3299442058e-01   2.3464852082e-12   2.7924030902e-06   3.2604528728e-12   1.1392756339e-26   5.8936460408e-28   8.0810510835e-17   3.3492369001e-13   9.4696452618e-10   3.9068261508e-06   1.4843889050e-25   4.9507491092e-15   1.0002338383e-30   7.6699887919e-01   1.8919298613e+03
  -4.9707841982e-01  -5.0272723256e-01   1.1716766619e+00   1.8634318889e-05  -3.7214735759e-04  -1.1132091476e-03   1.1132091476e-03   3.0007832219e+02  -1.9650186797e-05   8.9518904803e-14   1.1097626948e-06   6.8927442995e-11   1.4327509560e-22   1.1971619995e-13   2.3299218123e-01   3.1705814563e-12   3.9346753474e-06   4.9959485577e-12   8.5989332962e-26   4.4487500059e-27   4.5145506781e-16   2.0606815885e-12   1.4730440532e-09   5.4166522740e-06   7.7126808150e-25   1.8644604379e-14   7.5534692671e-30   7.6699846589e-01   1.8854369660e+03
  -4.8860520028e-01  -4.9142960709e-01   1.1716055405e+00   1.8635155597e-05  -5.5519015725e-04  -1.4310255176e-03   1.4310255176e-03   3.0009644502e+02  -1.9214468183e-05   5.9196935622e-13   1.7267470509e-06   9.6844898283e-11   2.1971831277e-22   1.4568240886e-13   2.3299034214e-01   3.8273137781e-12   4.8740493719e-06   6.4737799541e-12   2.4181631949e-25   1.2511525698e-26   1.0518237772e-15   5.0334581041e-12   1.9200007967e-09   6.6525842494e-06   2.0445578862e-24   4.0775488104e-14   2.1250797111e-29   7.6699812919e-01   1.8800811643e+03
  -4.8295638713e-01  -4.8578079348e-01   1.1714605507e+00   1.8636861563e-05  -9.2910081952e-04  -2.0798947737e-03   2.0798947737e-03   3.0013339767e+02  -1.8325562426e-05   1.1540697065e-12   3.3963951876e-06   1.5899481369e-10   4.2568934927e-22   1.9853682749e-13   2.3298659028e-01   5.1634078259e-12   6.7894841973e-06   9.4947279225e-12   7.1208872631e-25   3.6848724943e-26   2.2963385876e-15   1.1794077439e-11   2.8327531254e-09   9.1755192124e-06   6.1126521718e-24   9.0459224841e-14   6.2633466968e-29   7.6699744170e-01   1.8691347139e+03
  -4.7826126722e-01  -4.8013198079e-01   1.1713356054e+00   1.8638331546e-05  -1.2604423763e-03  -2.6426933470e-03   2.6426933470e-03   3.0016524181e+02  -1.7559456358e-05   6.1342363309e-12   6.6664858195e-06   1.0692867351e-09   7.9755113206e-22   2.4411162223e-13   2.3298336529e-01   6.2838595499e-12   8.4496430675e-06   1.5305190640e-11   3.4483729099e-24   1.7846650428e-25   9.1390300072e-15   4.0689378734e-10   4.0000335721e-09   1.1328495526e-05   2.9237877743e-22   3.7818225292e-12   3.0354042160e-28   7.6699685107e-01   1.8597599936e+03
  -4.7545507263e-01  -4.7639055365e-01   1.1710852717e+00   1.8641254432e-05  -1.8672494003e-03  -3.2878114669e-03   3.2878114669e-03   3.0022863383e+02  -1.6173921420e-05   9.1506049254e-09   2.0727136645e-04   2.5684890092e-08   1.0462837555e-20   2.6921347762e-13   2.3297794659e-01   6.7948135996e-12   1.2542309602e-05   4.8156639523e-10   2.6255026191e-22   1.3592736130e-23   6.4378917498e-13   5.1503167119e-08   5.8860432113e-08   1.3543665682e-05   6.0441297423e-20   7.2609129354e-10   2.3150758765e-26   7.6699583017e-01   1.8485981065e+03
  -4.7405020998e-01  -4.7451959162e-01   1.1659622527e+00   1.8701226494e-05  -2.4886344434e-03  -6.8797522637e-03   6.8797522637e-03   3.0153224391e+02   1.3606554240e-05   1.1798449079e-06   5.1253331384e-03   1.7006572490e-07   1.7793044913e-19   2.6493107557e-13   2.3285999126e-01   5.3213924443e-12   1.0038186184e-04   1.4740123995e-08   8.7641967673e-21   2.7064195041e-22   1.6401824419e-11   1.4691700413e-06   1.7269781070e-06   5.8448310066e-05   2.0319645283e-18   3.1302071811e-08   4.7503071462e-25   7.6697776629e-01   1.5718186024e+03
  -4.7310298927e-01  -4.7358082833e-01   1.1302591430e+00   1.9130704405e-05   1.0025192190e-02  -3.0066883641e-02   3.0066883641e-02   3.1096162283e+02   2.5647346828e-04   3.2729523969e-05   1.7774001452e-02   4.1794517894e-07   3.2637096520e-19   1.6424176227e-13   2.3188529462e-01   1.0614162661e-12   7.1638736560e-04   1.2857811060e-07   1.1767556346e-20   3.7521421453e-22   1.1564119926e-10   1.1701771475e-05   1.5047996766e-05   5.4181759377e-04   4.7967030045e-18   3.6991092702e-07   8.4064171626e-25   7.6682883410e-01  -1.5821355913e+03
  -4.7234941391e-01  -4.7262515020e-01   1.0186253282e+00   2.0619279930e-05   1.0165585558e-01  -1.3015104027e-01   1.3015104027e-01   3.4478568473e+02   1.2253930172e-03   1.1119308807e-04   1.1758469282e-01   6.8152278375e-07   4.5230877432e-19   3.7133860032e-14   2.2796753983e-01   2.2507210922e-13   2.7407185810e-03   5.6287777592e-07   4.2929756742e-21   2.5699416600e-22   3.9029932497e-10   4.6851846439e-05   6.5953232401e-05   3.0795198555e-03   5.9700186594e-18   2.1490270257e-06   4.4397832793e-24   7.6609602284e-01  -1.7446036833e+04
  -4.7171961898e-01  -4.7207367762e-01   9.3838452735e-01   2.1851681167e-05   2.1491035859e-01  -2.4033041224e-01   2.4033041224e-01   3.7413663631e+02   2.1680824900e-03   3.2929894157e-05   2.6046395974e-01   8.7748978904e-07   1.6407587145e-18   6.3666618066e-15   2.2413920585e-01   3.4277165194e-13   4.4184849516e-03   9.6725720224e-07   8.7884306332e-21   5.6530301559e-22   5.8196644214e-10   7.7202322981e-05   1.1339575211e-04   6.0818624441e-03   1.8143715930e-17   4.2263088645e-06   1.0212356064e-22   7.6516377705e-01  -3.7123651092e+04
  -4.7105288124e-01  -4.7136556035e-01   9.4157815949e-01   2.1797873611e-05   1.8737753262e-01  -2.2984004725e-01   2.2984004725e-01   3.7282469087e+02   2.0872580200e-03   1.1517845662e-05   2.4712738866e-01   1.0394524279e-06   1.5234818841e-18   3.0669619098e-15   2.2446917896e-01   3.3484877733e-13   4.4090404929e-03   9.3295042994e-07   8.4250487687e-21   5.4051585748e-22   5.6925890719e-10   7.4804298536e-05   1.0873539943e-04   5.6470465559e-03   1.6328000578e-17   3.9022463424e-06   8.3391563132e-23   7.6528531907e-01  -3.4418147070e+04
  -4.7028940297e-01  -4.7074020212e-01   9.8384596829e-01   2.1127663675e-05   8.2575117669e-02  -1.4836601399e-01   1.4836601399e-01   3.5675927459e+02   1.5026968558e-03   2.1070783494e-05   1.4258198379e-01   1.2091480979e-06   6.1574533769e-19   6.5517093068e-15   2.2683426245e-01   2.3100223473e-13   3.7034332791e-03   6.6997104567e-07   4.5836925138e-21   2.8303386980e-22   4.2565700723e-10   5.3897696847e-05   7.5126139477e-05   3.3613368395e-03   6.2031472967e-18   2.1746916540e-06   1.1297867707e-23   7.6596788936e-01  -2.0712945093e+04
  -4.6964019694e-01  -4.6983860382e-01   8.8634675902e-01   2.2727955039e-05   2.1555989060e-01  -2.3778653136e-01   2.3778653136e-01   3.9568672095e+02   2.6366550872e-03   3.6886779072e-04   2.3185523197e-01   1.3767235537e-06   3.3625836529e-18   2.5636340340e-15   2.2216317717e-01   5.4307930103e-13   6.0752577718e-03   1.0829317136e-06   1.0774368737e-20   7.2495180804e-22   4.8296645564e-10   7.6700625535e-05   1.1506709885e-04   6.4953527040e-03   2.5373170334e-17   3.6870194488e-06   4.0412390569e-22   7.6506829747e-01  -4.0840145410e+04
  -4.6929869438e-01  -4.6944179006e-01   8.2758517703e-01   2.3829274920e-05   3.3563137005e-01  -3.1182534215e-01   3.1182534215e-01   4.2360526625e+02   3.5041166696e-03   5.4639218711e-04   3.1689627455e-01   1.4588948284e-06   9.6804607329e-18   1.2914139376e-15   2.1859192815e-01   9.3522025507e-13   7.7145456018e-03   1.3979580139e-06   1.9113347299e-20   1.3494422578e-21   5.3514944404e-10   9.4583458887e-05   1.4652856705e-04   9.1444904286e-03   6.0766728293e-17   4.9930051001e-06   3.6407784452e-21   7.6430007340e-01  -5.7829373835e+04
  -4.6898934402e-01  -4.6915559869e-01   7.7959809611e-01   2.4821170396e-05   4.5350505620e-01  -3.7977548583e-01   3.7977548583e-01   4.4951443454e+02   4.3260789932e-03   5.8860808971e-04   4.1350160596e-01   1.5257986262e-06   2.3106680276e-17   6.9153489792e-16   2.1520830245e-01   1.4652122660e-12   9.2321377167e-03   1.6958938197e-06   3.0835805424e-20   2.2581652923e-21   5.8354560085e-10   1.1162153715e-04   1.7640417452e-04   1.1673119294e-02   1.2199893878e-16   6.2169577019e-06   2.1346774563e-20   7.6358897559e-01  -7.3994042991e+04
  -4.6841939901e-01  -4.6882308936e-01   7.1267385742e-01   2.6370408199e-05   6.4954839126e-01  -4.8368714416e-01   4.8368714416e-01   4.9141739723e+02   5.6923416503e-03   3.1012705491e-04   6.1731635151e-01   1.6275954940e-06   7.8105990347e-17   4.2064726533e-16   2.0958414170e-01   2.7294016588e-12   1.1745055115e-02   2.1898951090e-06   6.0111442386e-20   4.6049780448e-21   6.5821260124e-10   1.4004098517e-04   2.2583709718e-04   1.5813009979e-02   3.1432506370e-16   8.1555678240e-06   2.4362320587e-19   7.6247994141e-01  -1.0096672945e+05
  -4.6762635470e-01  -4.6801570867e-01   6.8441587980e-01   2.7094512456e-05   7.4502313920e-01  -5.2736922921e-01   5.2736922921e-01   5.1154510641e+02   6.3185784857e-03   1.1920314752e-07   7.3223294703e-01   1.6714505761e-06   1.3078637247e-16   6.6479981527e-16   2.0700308017e-01   3.5718013918e-12   1.2920544009e-02   2.4079001123e-06   7.9534467094e-20   6.2019675640e-21   6.8622368507e-10   1.5250842734e-04   2.4709600379e-04   1.7670950195e-02   4.6162522354e-16   8.9123931107e-06   6.5789316655e-19   7.6199282876e-01  -1.1213180922e+05
  -4.6684994202e-01  -4.6723700072e-01   7.1378217363e-01   2.6343940565e-05   6.5269929816e-01  -4.8187795380e-01   4.8187795380e-01   4.9067726144e+02   5.6681281818e-03   3.5027394723e-04   6.0974481516e-01   1.6107309394e-06   7.6082832419e-17   4.8780766976e-16   2.0968330850e-01   2.6850682988e-12   1.1666347851e-02   2.1811258651e-06   5.8755229442e-20   4.4990113533e-21   6.5322322810e-10   1.3942278921e-04   2.2503362279e-04   1.5782186413e-02   3.0861384728e-16   8.1475356555e-06   2.3500044125e-19   7.6249176077e-01  -1.0041886856e+05
  -4.6629494342e-01  -4.6646288332e-01   7.8389175216e-01   2.4729750574e-05   4.5507320971e-01  -3.7170730517e-01   3.7170730517e-01   4.4708918356e+02   4.2534741322e-03   6.8143579207e-04   3.9802958451e-01   1.4997637568e-06   2.1123140092e-17   1.0821246536e-15   2.1550461134e-01   1.3925801325e-12   9.0524761049e-03   1.6667165092e-06   2.8816941033e-20   2.1040170428e-21   5.7085267887e-10   1.0956036077e-04   1.7338220311e-04   1.1513342170e-02   1.1405177178e-16   6.1318220820e-06   1.8338175776e-20   7.6363732894e-01  -7.2674816110e+04
  -4.6596970926e-01  -4.6612700352e-01   8.4068839194e-01   2.3574228656e-05   3.2258829926e-01  -2.9093839223e-01   2.9093839223e-01   4.1706072359e+02   3.3086555207e-03   6.3700508353e-04   2.8819821486e-01   1.4212015247e-06   7.5043189324e-18   2.1635455167e-15   2.1939214031e-01   8.1583304526e-13   7.3098110588e-03   1.3215624678e-06   1.6152124010e-20   1.1284415300e-21   5.1004675515e-10   8.9592527652e-05   1.3855272017e-04   8.6127028624e-03   4.9653007018e-17   4.7073134566e-06   2.2472955616e-21   7.6444974993e-01  -5.4385189958e+04
  -4.6559059241e-01  -4.6581241500e-01   9.1643596005e-01   2.2205664555e-05   1.7916381072e-01  -1.9642797881e-01   1.9642797881e-01   3.8277791038e+02   2.2550572133e-03   3.2911940561e-04   1.8864845155e-01   1.3180024210e-06   1.8992583097e-18   4.4381843778e-15   2.2372752679e-01   4.0424472252e-13   5.3319157444e-03   9.3596006597e-07  -3.9693209473e-19   4.9974669237e-22   4.3926455304e-10   6.7436331310e-05   9.9710373128e-05   5.3820501911e-03   1.5624294359e-17   3.0801057338e-06   1.2778565390e-22   7.6538602606e-01  -3.4104311131e+04
  -4.6515046751e-01  -4.6536876983e-01   9.7529697637e-01   2.1257882408e-05   1.0328816189e-01  -1.4284648968e-01   1.4284648968e-01   3.5985038827e+02   1.5798409781e-03   4.8437792189e-05   1.3957182909e-01   1.1884840341e-06   6.7269518130e-19   7.2972839078e-15   2.2650981185e-01   2.4021108337e-13   3.9074604952e-03   6.9188318541e-07  -4.1962986857e-19   2.8279615734e-22   4.0789100769e-10   5.4086542704e-05   7.6278792622e-05   3.5154635157e-03   6.5084029866e-18   2.1891882884e-06   1.4381579242e-23   7.6593282884e-01  -2.1670843558e+04
  -4.6455562336e-01  -4.6493216519e-01   9.8500327052e-01   2.1113880187e-05   1.2827328243e-01  -1.6135156566e-01   1.6135156566e-01   3.5643959533e+02   1.5666905798e-03   1.0853393258e-07   1.6229031684e-01   1.0165659796e-06   6.1951847234e-19   7.8878536051e-15   2.2657971001e-01   2.1716223321e-13   3.5381395063e-03   7.0507954861e-07   4.6955287755e-21   2.8962598940e-22   4.6246422983e-10   5.7171301002e-05   8.1371018915e-05   3.9428307443e-03   7.2381405019e-18   2.6939438254e-06   1.4034694232e-23   7.6579636137e-01  -2.4073230898e+04
  -4.6386229760e-01  -4.6417908152e-01   9.9611369549e-01   2.0950486093e-05   1.5157300559e-01  -1.6891764987e-01   1.6891764987e-01   3.5258592797e+02   1.5206920790e-03   4.1146591322e-05   1.4863368160e-01   8.6658305037e-07   5.0180904390e-19   2.1121971856e-14   2.2676058367e-01   1.8875287756e-13   3.1710030435e-03   6.7954298127e-07   3.8699573298e-21   2.3628359004e-22   4.3155786984e-10   5.4337902456e-05   7.9425757114e-05   4.2345963676e-03   6.8674052479e-18   2.9344025233e-06   1.0965498203e-23   7.6569557230e-01  -2.5683154718e+04
  -4.6333884935e-01  -4.6354551367e-01   1.0639391273e+00   1.9985827873e-05   4.6656490630e-02  -8.7349526591e-02   8.7349526591e-02   3.3017641303e+02   7.7888977973e-04   1.6741203739e-06   5.2974919716e-02   9.0675092058e-07   1.9569325687e-19   6.3747838127e-14   2.2977369244e-01   1.8035456689e-13   1.9154571092e-03   3.5997018099e-07  -7.9449449240e-20   1.3377984445e-22   2.4914456636e-10   3.0325028610e-05   4.1505936284e-05   1.7852029612e-03   2.6938337533e-18   1.2095968423e-06  -1.1012850795e-22   7.6645133996e-01  -9.4926351315e+03
  -4.6291886185e-01  -4.6313218503e-01   1.0235354361e+00   2.0543386462e-05   5.7205392722e-02  -1.1778493862e-01   1.1778493862e-01   3.4304876492e+02   1.1214443808e-03   4.2070702497e-04   7.3376522922e-02   1.0981982080e-06   3.8807285077e-19   5.5059235195e-14   2.2836508731e-01   2.3933763114e-13   2.8611086395e-03   4.8204247512e-07   9.2789900112e-21  -3.5506085718e-19   2.7388510733e-10   3.7692214413e-05   5.2884917097e-05   2.4768864952e-03   4.4501460476e-18   1.5110647391e-06  -3.4833113210e-22   7.6620324885e-01  -1.5337521276e+04
  -4.6256270885e-01  -4.6270553866e-01   8.8333584765e-01   2.2778487235e-05   1.9961220351e-01  -2.6055489914e-01   2.6055489914e-01   3.9699009230e+02   2.6759607888e-03   2.0632861873e-03   2.0148081735e-01   1.3481732953e-06   3.9355722180e-18   2.7064610168e-14   2.2197550488e-01   6.5818588129e-13   6.2864807593e-03   1.0440640417e-06   1.1292075613e-20  -5.9795384931e-20   4.2048952051e-10   7.2174467520e-05   1.0924985659e-04   6.5659627018e-03   2.9643153356e-17   3.5464836214e-06   4.0916682366e-22   7.6498468820e-01  -4.2905446925e+04
  -4.6231959434e-01  -4.6241987903e-01   7.8648825644e-01   2.4666496213e-05   3.7436583697e-01  -3.8037127188e-01   3.8037127188e-01   4.4546089571e+02   4.1383177089e-03   3.3333572226e-03   3.4016022230e-01   1.5050326412e-06   2.0416593800e-17   1.5969281860e-14   2.1594397135e-01   1.4938950718e-12   9.2323841411e-03   1.5406865665e-06   2.6848092969e-20  -5.3429494225e-20   5.0481983693e-10   1.0028830135e-04   1.5743171029e-04   1.0702750886e-02   1.0589973417e-16   5.3254855630e-06   1.3571477980e-20   7.6385480190e-01  -6.9393522576e+04
  -4.6207415037e-01  -4.6221930965e-01   7.0968967014e-01   2.6436510063e-05   5.7978703155e-01  -5.0109361758e-01   5.0109361758e-01   4.9328504040e+02   5.6824748233e-03   3.5839248605e-03   5.2333190960e-01   1.6382082273e-06   7.4855326909e-17   9.8354533332e-15   2.0956415781e-01   2.8046854206e-12   1.2143506844e-02   2.0474207540e-06   5.2970496961e-20   4.0626180999e-21   5.6694350222e-10   1.2766825723e-04   2.0584373276e-04   1.5323037701e-02   2.8396181225e-16   7.1671488495e-06   2.1615098354e-19   7.6262493230e-01  -9.9761764903e+04
  -4.6175535044e-01  -4.6192899109e-01   6.4401889963e-01   2.8207624292e-05   8.4227908266e-01  -6.3549786329e-01   6.3549786329e-01   5.4329657679e+02   7.3603819638e-03   1.5268612779e-03   7.7508196157e-01   1.7505115505e-06   2.3047688047e-16   7.6893263235e-15   2.0261920232e-01   4.7779648997e-12   1.5031024556e-02   2.5766317866e-06   9.0256217608e-20   7.1772827185e-21   6.0559300511e-10   1.5473444945e-04   2.5567878525e-04   2.0744221398e-02   6.6370325630e-16   9.1620654984e-06   2.3132105655e-18   7.6118164867e-01  -1.3396018069e+05
  -4.6145408713e-01  -4.6158170980e-01   6.2503326321e-01   2.8774616540e-05   9.4483019987e-01  -6.8041421622e-01   6.8041421622e-01   5.5974136855e+02   7.9200209054e-03   3.4170150202e-07   8.7375535389e-01   1.7833777702e-06   3.1935703976e-16   7.6988711325e-15   2.0030034448e-01   5.5542760026e-12   1.5932599029e-02   2.7488879594e-06   1.0443798508e-19   8.3787337271e-21   6.1332041337e-10   1.6322192958e-04   2.7177710954e-04   2.2655371804e-02   8.4874243159e-16   9.8338146133e-06   4.6032753684e-18   7.6066231895e-01  -1.4554435132e+05
  -4.6124652509e-01  -4.6132646447e-01   6.3308696345e-01   2.8531337572e-05   9.0978746241e-01  -6.5670591930e-01   6.5670591930e-01   5.5265060956e+02   7.6723285574e-03   5.6715279131e-04   8.2716288048e-01   1.7699173173e-06   2.7696226848e-16   7.4207370426e-15   2.0132605488e-01   5.1962168349e-12   1.5527689560e-02   2.6717798989e-06   9.7635194991e-20   7.8063927567e-21   6.0857388654e-10   1.5933270498e-04   2.6451313671e-04   2.1822462328e-02   7.6170115584e-16   9.5359708499e-06   3.4313859507e-18   7.6088596911e-01  -1.4026603698e+05
  -4.6105492589e-01  -4.6116658571e-01   6.5275579610e-01   2.7956714482e-05   8.2245744075e-01  -6.0601757619e-01   6.0601757619e-01   5.3606958785e+02   7.1060226487e-03   1.7781159651e-03   7.2885083828e-01   1.7370690548e-06   1.9691995438e-16   7.2308561145e-15   2.0367113478e-01   4.4310799972e-12   1.4593016189e-02   2.4951711241e-06   8.3266875091e-20   6.5956015935e-21   5.9765280322e-10   1.5043846207e-04   2.4789640479e-04   1.9930282563e-02   5.8846137901e-16   8.8547817620e-06   1.6806006441e-18   7.6139414398e-01  -1.2851705423e+05
  -4.6080658363e-01  -4.6094326607e-01   7.0143405746e-01   2.6644794873e-05   6.3632570806e-01  -4.9996733296e-01   4.9996733296e-01   4.9905424650e+02   5.8713040942e-03   3.3140072298e-03   5.4407444792e-01   1.6581461447e-06   8.5303686560e-17   7.9211521398e-15   2.0878166114e-01   2.9772837381e-12   1.2481123851e-02   2.1055035008e-06   5.5880917040e-20   4.3078021961e-21   5.6841193833e-10   1.3052011460e-04   2.1113219368e-04   1.5916564778e-02   3.1235418079e-16   7.3699067819e-06   2.8966411351e-19   7.6246786380e-01  -1.0351858624e+05
  -4.6057328668e-01  -4.6066990118e-01   7.6914605248e-01   2.5042310891e-05   4.4710947201e-01  -3.8546124259e-01   3.8546124259e-01   4.5541924814e+02   4.4434866059e-03   3.3191233473e-03   3.7209140353e-01   1.5458989254e-06   2.7144114759e-17   1.0813818638e-14   2.1468402144e-01   1.7140008505e-12   9.8379157708e-03   1.6417471214e-06   3.0779271368e-20  -2.4046268149e-20   5.1838789303e-10   1.0589466268e-04   1.6703405434e-04   1.1567977776e-02   1.3054585101e-16   5.6585002575e-06   2.5097433897e-20   7.6362830963e-01  -7.4894429295e+04
  -4.6030819276e-01  -4.6047667218e-01   8.6844270456e-01   2.3046656272e-05   2.5338064793e-01  -2.5843559891e-01   2.5843559891e-01   4.0372382761e+02   2.8757856765e-03   1.9017050672e-03   2.2438975796e-01   1.3963107711e-06   4.9601775597e-18   1.6650822324e-14   2.2115691514e-01   7.2404466509e-13   6.7371569249e-03   1.1197711264e-06   1.2982641985e-20  -7.6562242632e-20   4.4604249603e-10   7.7195837760e-05   1.1703008246e-04   7.0533003197e-03   3.5005992228e-17   3.7878810078e-06   7.0532914206e-22   7.6485209728e-01  -4.6401824966e+04
