# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244481e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.5280980331e-23  4.8445360472e-104  6.3235986087e-104   3.0000000000e+02  -2.1502453731e-05   3.1273304385e-36  -6.1636532765e-69   3.6369839176e-70   6.5813202462e-88   7.4950687641e-65   2.3300000000e-01   9.2018669368e-65   1.8054887793e-60   4.8477554382e-56  8.6237019190e-132  1.1196865374e-132   1.6257945978e-93   2.0313270019e-91   5.0165069190e-81   6.6444800271e-62  7.4198888508e-111   4.1118998887e-83  6.6547247199e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545549716e-01  -7.0036488961e-01   1.1719839921e+00   1.8630700790e-05   2.2201889109e-19   5.6180842750e-99   7.1117414165e-99   3.0000000000e+02  -2.1502453731e-05   7.0161071563e-36  -6.1636532759e-69   8.8511216838e-66   1.4560184362e-86   1.7007421786e-63   2.3300000000e-01   2.1270171372e-63   7.0227733783e-56   1.0724933090e-54  4.6482392434e-121 -1.7734763713e-120   1.5957245739e-88   2.0776322338e-86   5.2604149771e-76   3.3999645730e-57  3.8240979819e-106   2.1192109939e-78  7.5868946473e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563671226e-01  -6.5054610471e-01   1.1719839921e+00   1.8630700790e-05   2.0007287691e-17   6.4589738807e-94   7.7961787052e-94   3.0000000000e+02  -2.1502453731e-05   1.9493900398e-37  -6.1636532559e-69   2.1171354078e-61   1.2168755478e-85   1.3968755583e-62   2.3300000000e-01   1.8807216239e-62   2.9763975462e-51   8.9634232304e-54  1.3678592638e-110 -1.1233557124e-109   1.5004442035e-83   2.0166047876e-81   5.3420362841e-71   2.0475759377e-52  2.3225406834e-101   1.2870886605e-73  3.8506848163e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581792736e-01  -6.0072731981e-01   1.1719839921e+00   1.8630700790e-05   1.2757231322e-18   7.1916702992e-89   8.1717779279e-89   3.0000000000e+02  -2.1502453731e-05   7.0117795017e-36  -6.1615535064e-69   4.8823451683e-57   1.0019392945e-86   3.0482583930e-63   2.3300000000e-01   1.8758891489e-62   1.1460055094e-46   7.3802167446e-55  2.7372620791e-103  3.3312486960e-110   1.3207577566e-78   1.8198735967e-76   5.1203311340e-66   1.1308506703e-47   1.2938052501e-96   7.1699135302e-69  1.7661996797e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599914245e-01  -5.5090853490e-01   1.1719839921e+00   1.8630700790e-05   2.3525444809e-17   7.5876513139e-84   8.0257290719e-84   3.0000000000e+02  -2.1502453731e-05   1.9479842418e-35   1.6372979367e-67   1.0617900829e-52   7.5820907385e-88   3.2483436579e-59   2.3300000000e-01   7.9173252532e-58   3.8761469074e-42   5.5844852099e-56  2.2670443553e-104 -1.9086444518e-103   1.0686320819e-73   1.5028580125e-71   4.5394009943e-61   5.4844188651e-43   6.3289441393e-92   3.5073283451e-64  1.5164475244e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618035755e-01  -5.0108975000e-01   1.1719839921e+00   1.8630700790e-05   2.0164644482e-17   7.3929741549e-79   7.1897342589e-79   3.0000000000e+02  -2.1502453731e-05   3.1166141553e-36   1.2406719109e-62   2.1236520648e-48   1.7426118785e-86   1.4955315019e-54   2.3300000000e-01   3.2781978784e-53   1.1319619783e-37   1.1974829590e-54   8.3766879312e-95  -3.3814907166e-95   7.8038469883e-69   1.1173354566e-66   3.6493501090e-56   2.2954308998e-38   2.6717713475e-87   1.4806219393e-59  2.2552650971e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636157265e-01  -4.5127096510e-01   1.1719839921e+00   1.8630700790e-05   1.4102136997e-18   6.4711514078e-74   5.6863836315e-74   3.0000000000e+02  -2.1502453731e-05   3.1166141553e-36   8.0186631099e-58   3.8047769252e-44   2.7147344639e-83   6.2522776709e-50   2.3300000000e-01   1.2718103860e-48   2.7905674867e-33   4.5673121350e-52   2.1199506362e-89  -1.1857227846e-89   5.0437499467e-64   7.3446128683e-62   2.6062208472e-51   8.1046990955e-34   9.5148655727e-83   5.2728802486e-55  4.9647851020e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654278774e-01  -4.0145218020e-01   1.1719839921e+00   1.8630700790e-05   2.3047317836e-17   4.9409484884e-69   3.8161883281e-69   3.0000000000e+02  -2.1502453731e-05   7.7935433866e-37   4.4829579835e-53   5.9367559305e-40   6.9758770398e-79   2.2963267939e-45   2.3300000000e-01   4.4548273634e-44   5.6317089345e-29   2.7302328248e-47   5.5895485668e-84   1.7422919575e-98   2.8197866373e-59   4.1761847923e-57   1.6151804178e-46   2.3403289560e-29   2.7712167840e-78   1.5357317196e-50  8.6657188169e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672400284e-01  -3.5163339529e-01   1.1719839921e+00   1.8630700790e-05   2.0399925582e-17   3.1815795285e-64   2.0618898975e-64   3.0000000000e+02  -2.1502453731e-05   4.8694586373e-36   3.7799759406e-44   7.8082892298e-36   2.3152153590e-59   7.1410278615e-41   2.3300000000e-01   1.3465443424e-39   8.8982652985e-25   1.3790895101e-42  -7.4813223743e-81  -2.1322387282e-86   1.3245121897e-54   1.9965603248e-52   8.4357303979e-42   5.2831324018e-25   6.3096683534e-74   3.4966464706e-46   1.1177843874e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690521794e-01  -3.0181461039e-01   1.1719839921e+00   1.8630700790e-05   2.1790888001e-19   1.6541948017e-59   8.2744292695e-60   3.0000000000e+02  -2.1502453731e-05   1.9493900398e-37   7.9804064473e-44   8.2964599123e-32   2.0833406791e-67   1.7962254939e-36   2.3300000000e-01   3.3282875561e-35   1.0242639635e-20   5.6316482557e-38   1.0459966197e-75   5.2395176732e-84   5.0196864308e-50   7.7101268171e-48   3.5651122010e-37   8.6667184355e-21   1.0439512915e-69   5.7852781063e-42   9.7110748686e-87   7.6700000000e-01   1.9075768848e+03
