# time = 0.6
# Grid points = 2188
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3262416684e-01  -7.5000000000e-01   1.1719286571e+00   1.8631353159e-05   1.1110433679e-04  -1.0486725389e-04   1.0486725389e-04   3.0001410977e+02  -2.1177701963e-05   2.7551163260e-16   2.9004629488e-08   1.5886466099e-11   4.1260040531e-24   2.4544756949e-14   2.3299862916e-01   6.2372910277e-13   6.7041148108e-07   6.0915245772e-13   1.7512440135e-27   9.0579282663e-29   4.6720591684e-17   7.7084613437e-12   1.4368210221e-10   1.0011890415e-06   2.3305692233e-24   3.0560203909e-13   1.5359757790e-31   7.6699969907e-01   1.9038774983e+03
  -6.9037814411e-01  -7.1524833369e-01   1.1719111036e+00   1.8631559893e-05   1.1863637740e-04  -1.5959835539e-04   1.5959835539e-04   3.0001858363e+02  -2.1072880086e-05   4.7493284879e-16   8.4630233669e-08   2.1852134307e-11   8.2393692056e-24   3.1711660955e-14   2.3299818691e-01   8.1613329728e-13   8.9121181938e-07   1.4301362473e-12   1.3408560955e-26   6.9354106445e-28   2.7339421222e-16   5.4180549739e-11   2.7555510526e-10   1.3129829063e-06   2.2116987321e-23   2.2166417256e-12   1.1761626086e-30   7.6699960853e-01   1.9026441131e+03
  -6.5514318719e-01  -6.6550795454e-01   1.1718883281e+00   1.8631827943e-05   8.2932484880e-05  -2.6110238446e-04   2.6110238446e-04   3.0002438659e+02  -2.0935278637e-05   1.4375576100e-15   4.1124096443e-07   3.9648373013e-11   2.1622514725e-23   4.0271714439e-14   2.3299760764e-01   1.0461614575e-12   1.1847351942e-06   5.6450564580e-12   1.0535638115e-25   5.4495535229e-27   1.6758843737e-15   3.6007456646e-10   7.9950616536e-10   1.7127810664e-06   1.9059666334e-22   1.4902671457e-11   9.2429198547e-30   7.6699949362e-01   1.9009874353e+03
  -6.3959603616e-01  -6.4477841985e-01   1.1718719721e+00   1.8632020242e-05  -9.1150313054e-05  -4.3392036893e-04   4.3392036893e-04   3.0002855177e+02  -2.0835074668e-05   3.8522349540e-15   1.0914450908e-06   8.0562721103e-11   4.4308234256e-23   4.5599731406e-14   2.3299718776e-01   1.1882433648e-12   1.4028892455e-06   1.3388823412e-11   2.8335622245e-25   1.4656828780e-26   3.9684332661e-15   9.4273503360e-10   1.6844501969e-09   1.9936802113e-06   5.5932360402e-22   3.8505100131e-11   2.4861624907e-29   7.6699941291e-01   1.8997485075e+03
  -6.3182246031e-01  -6.3441365248e-01   1.1718585173e+00   1.8632178163e-05  -9.7907197747e-04  -1.0457010622e-03   1.0457010622e-03   3.0003197452e+02  -2.0751945651e-05   2.5060582024e-13   2.2063424958e-06   2.3644300269e-10   8.0757447052e-23   4.9006836891e-14   2.3299684248e-01   1.2775907589e-12   1.5918463207e-06   2.5477339425e-11   5.2566337180e-25   2.7190727818e-26   6.8472428377e-15   1.8604604988e-09   3.0072817435e-09   2.2116303413e-06   1.1407173114e-21   7.3039657734e-11   4.6126355515e-29   7.6699934884e-01   1.8987111114e+03
  -6.2793563673e-01  -6.2923126814e-01   1.1717882148e+00   1.8632997371e-05  -4.5452923880e-03  -3.3883324265e-03   3.3883324265e-03   3.0004976994e+02  -2.0336456279e-05   1.5323607282e-09   1.2397171954e-05   2.8683617442e-09   4.2527846005e-22   5.1917017306e-14   2.3299515100e-01   1.3468912883e-12   2.8101091155e-06   1.4501510603e-10   1.1504742945e-24   5.9514092217e-26   1.4216293891e-14   1.0592743107e-08   1.4932612494e-08   2.9350545628e-06   5.0549019865e-21   3.0705191767e-10   1.0103785952e-28   7.6699907499e-01   1.8937773555e+03
  -6.2534324642e-01  -6.2664000533e-01   1.1679436481e+00   1.8677844238e-05  -2.1252006624e-02  -1.8220098767e-02   1.8220098767e-02   3.0102658415e+02   4.7635999769e-06   1.7052333064e-06   5.4637732855e-04   4.3976527094e-08   1.5637670576e-20   5.1466891636e-14   2.3289178888e-01   1.1952714416e-12   7.2434895503e-05   7.3275060367e-09   8.7317639896e-24   4.5334891552e-25   1.2222123452e-13   4.8009370019e-07   7.1191646561e-07   5.0603044153e-05   2.3480353900e-19   1.6077536808e-08   8.7721059729e-28   7.6698391379e-01   1.5148290691e+03
  -6.2344830778e-01  -6.2404648751e-01   1.0878669654e+00   1.9665862168e-05   8.1744183944e-03  -1.2893790373e-01   1.2893790373e-01   3.2297612962e+02   6.2981748433e-04   1.0415872793e-04   1.2243047411e-03   3.0360332262e-07   4.3386857510e-20   2.2619090322e-14   2.3030453753e-01   1.0910869554e-13   1.5755575129e-03   1.7537386304e-07   8.4236295959e-24   4.7131490728e-25   1.4376463564e-12   1.0498469266e-05   1.6961942335e-05   1.5357429363e-03   6.5392094580e-19   4.8918835045e-07   4.0969070992e-26   7.6655573344e-01  -9.8219871176e+03
  -6.2244383492e-01  -6.2285012804e-01   9.0512548191e-01   2.2397156127e-05   3.1683521819e-01  -4.5014152457e-01   4.5014152457e-01   3.8769100736e+02   2.6571677373e-03   2.0229401745e-04   1.4695346336e-03   5.8652958340e-07   3.5335175775e-20   3.4838147148e-15   2.2189125768e-01   1.0810416531e-14   5.7309362759e-03   6.9316130676e-07   1.8137656379e-24   1.1923401406e-25   3.9560628218e-12   3.8981649637e-05   6.7075641477e-05   7.4334629747e-03   3.2291528467e-19   2.3238702213e-06   9.3427843203e-23   7.6483468221e-01  -5.2487157545e+04
  -6.2134887551e-01  -6.2203754179e-01   8.0115629990e-01   2.4348274908e-05   5.6752759235e-01  -6.1643138811e-01   6.1643138811e-01   4.3740718489e+02   4.1591271341e-03   1.6122815176e-04   2.8684387664e-03   8.8639690964e-07   1.4918082352e-19   2.7605777985e-16   2.1566914645e-01   1.7701086870e-14   9.1619999917e-03   1.0973687352e-06   3.6859668987e-24   2.6287077329e-25   5.5840200584e-12   6.2357856285e-05   1.0628542203e-04   1.1215596148e-02   8.4037799735e-19   3.5802019410e-06   4.2630291017e-21   7.6377905016e-01  -8.1025055996e+04
