# time = 0.5
# Grid points = 1237
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2484977333e-01  -7.5000000000e-01   1.1719834653e+00   1.8630707010e-05   1.6315810788e-06  -1.2243626005e-08  -1.2243626005e-08   3.0000013444e+02  -2.1499435378e-05   9.8078112928e-19   3.2692619685e-13   1.8579963296e-13   1.0033517175e-28   2.1946853509e-16   2.3299998726e-01   2.5736697348e-15   5.9937037924e-09   8.2352736914e-16   1.8182392391e-35   9.4039152243e-37   1.1755004204e-22   1.0116942290e-19   4.4041612346e-14   9.8472995103e-09   5.0880147005e-35   1.2883563325e-21   1.5941992121e-39   7.6699999690e-01   1.9075441743e+03
  -6.7473042007e-01  -6.9969954667e-01   1.1719821696e+00   1.8630722310e-05   6.8449918661e-06   2.6129803949e-08   2.6129803949e-08   3.0000046506e+02  -2.1492015365e-05   3.0244140370e-18   5.4136431392e-12   8.0701722774e-13   1.6488937532e-27   8.8317275516e-16   2.3299995594e-01   1.0411349969e-14   2.0758033385e-08   3.4275129832e-15   8.1951695233e-34   4.2385392744e-35   1.3097133829e-21   1.1158237727e-18   1.9879505553e-13   3.4020341105e-08   2.2797289412e-33   1.4248294167e-20   7.1854328937e-38   7.6699998928e-01   1.9074638131e+03
  -6.2479216688e-01  -6.4976129346e-01   1.1719789285e+00   1.8630760581e-05   1.9552626819e-05   3.5158737403e-07   3.5158737403e-07   3.0000129213e+02  -2.1473463262e-05   1.2216731306e-17   5.8133551668e-11   2.7964299433e-12   1.7609921117e-26   2.8176387511e-15   2.3299987763e-01   3.4474945427e-14   5.7757602217e-08   1.1242647758e-14   2.5551643811e-32   1.3215347171e-33   1.2332257601e-20   8.1347069601e-18   7.1209074471e-13   9.4360446118e-08   5.6650379320e-32   9.9948781702e-20   2.2403837409e-36   7.6699997025e-01   1.9072630509e+03
  -5.7485391374e-01  -5.9982304029e-01   1.1719730487e+00   1.8630830006e-05   4.1702378927e-05   1.3709697287e-06   1.3709697287e-06   3.0000279249e+02  -2.1439829533e-05   3.0554639093e-17   3.8016099337e-10   7.4337648620e-12   1.1453878350e-25   6.9095241197e-15   2.3299973566e-01   9.0380050165e-14   1.2504794558e-07   2.8292422628e-14   1.2609899059e-30   6.5218980539e-32   2.3215066613e-19   1.0097612547e-16   1.9670557737e-12   2.0351236066e-07   1.9760162780e-30   1.1400514206e-18   1.1056832687e-34   7.6699993577e-01   1.9068993359e+03
  -5.2491566065e-01  -5.4988478719e-01   1.1719644941e+00   1.8630931005e-05   7.0991818280e-05   2.4717548976e-06   2.4717548976e-06   3.0000497525e+02  -2.1390933261e-05   5.0036043932e-17   1.6929313235e-09   1.5914971881e-11   5.0577356128e-25   1.3763071971e-14   2.3299952930e-01   1.9791296542e-13   2.2329087217e-07   5.8002278649e-14   4.5756020595e-29   2.3665436326e-30   3.8468929261e-18   1.5861766997e-15   4.5155900023e-12   3.6173287701e-07   7.1189667261e-29   1.8681992474e-17   4.0122687192e-33   7.6699988566e-01   1.9063706812e+03
  -4.7497740761e-01  -4.9994653412e-01   1.1719545662e+00   1.8631048203e-05   9.5766417009e-05  -7.8281381804e-07  -7.8281381804e-07   3.0000750827e+02  -2.1334217819e-05   6.0183527401e-17   5.4407696193e-09   2.7960135030e-11   1.5997015876e-24   2.2792872503e-14   2.3299928995e-01   3.7259490675e-13   3.3798358946e-07   1.0047621002e-13   6.3956698069e-28   3.3079336285e-29   2.8562172549e-17   1.2924457316e-14   9.2799284567e-12   5.4441031200e-07   1.1997295719e-27   1.8365232393e-16   5.6085947603e-32   7.6699982762e-01   1.9057563190e+03
  -4.2503916378e-01  -4.5000828109e-01   1.1719446551e+00   1.8631164932e-05   9.3342023969e-05  -2.0518920333e-05  -2.0518920333e-05   3.0001003472e+02  -2.1275107197e-05   8.7740415744e-15   2.3743369322e-08   4.3513616864e-11   4.7061015070e-24   3.2228212907e-14   2.3299904054e-01   6.6362163401e-13   4.6299308250e-07   3.8234470471e-13   1.5213912256e-26   7.8689355720e-28   3.8147702236e-16   7.9260059098e-13   6.8773928547e-11   7.2608162948e-07   2.5085336585e-25   2.9859651653e-14   1.3342434462e-30   7.6699977027e-01   1.9050056420e+03
  -3.8798962603e-01  -4.0007004646e-01   1.1718332946e+00   1.8632459278e-05   4.6051571072e-05  -2.2283064429e-04  -2.2283064429e-04   3.0003830060e+02  -2.0403975591e-05   3.7024240140e-13   2.9016170845e-06   2.2364719914e-10   2.0512636855e-22   5.5145655870e-14   2.3299536696e-01   2.2509589572e-12   2.5312673833e-06   2.1428276375e-11   2.8656213980e-24   1.4823072895e-25   2.1186687545e-14   6.9134307695e-11   4.6060006119e-09   2.9736886748e-06   7.8652520420e-23   2.8006543667e-12   2.5148142485e-28   7.6699912316e-01   1.8856803336e+03
  -3.6986898971e-01  -3.7590920559e-01   1.1715540757e+00   1.8635702452e-05   1.8253171429e-04  -5.6040731114e-04  -5.6040731114e-04   3.0010918712e+02  -1.8158189064e-05   8.6707923866e-11   1.8408785285e-05   6.5094393145e-10   1.2338945791e-21   8.0072107233e-14   2.3298589660e-01   3.9592826135e-12   7.8300946743e-06   7.8596242667e-11   1.9180868354e-23   9.9242454503e-25   8.0653353515e-14   2.8184471229e-10   1.6872843786e-08   8.7864338538e-06   5.2334628392e-22   1.0594213534e-11   1.6861231195e-27   7.6699746897e-01   1.8341359247e+03
  -3.5778852266e-01  -3.6382877382e-01   1.1682549568e+00   1.8674106451e-05   3.3720175772e-03  -3.6235320915e-03  -3.6235320915e-03   3.0094946774e+02   8.8620548585e-06   4.9324430820e-09   4.4940206328e-04   5.6416146461e-09   2.9847806504e-20   2.1976503537e-13   2.3287195730e-01   9.9342512336e-12   7.0672339494e-05   7.7489296484e-10   5.7933087068e-22   3.0064257113e-23   9.7506977465e-13   3.7721855975e-09   1.6636095732e-07   7.9885079307e-05   1.3924375082e-20   1.1201891549e-10   5.1954138038e-26   7.6697730860e-01   1.2031639416e+03
