# time = 0.55
# Grid points = 1556
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505019049e-01  -7.5000000000e-01   1.1719832267e+00   1.8630709828e-05   2.6416343260e-06  -8.4440228947e-10  -8.4440228947e-10   3.0000019532e+02  -2.1498069456e-05   2.0034891331e-18   8.3544168421e-13   3.0980344746e-13   2.5507193624e-28   3.4721789060e-16   2.3299998149e-01   4.1094017033e-15   8.7144703429e-09   1.3284356351e-15   2.0488812064e-34   1.0596794837e-35   8.2958877005e-22   5.1232294886e-19   7.5060841718e-14   1.4292993454e-08   4.3493485808e-34   6.3388622501e-21   1.7964243770e-38   7.6699999550e-01   1.9075294046e+03
  -6.7521181238e-01  -7.0010038098e-01   1.1719813846e+00   1.8630731579e-05   1.0672938312e-05   1.3774729669e-07   1.3774729669e-07   3.0000066538e+02  -2.1487523876e-05   4.8302787740e-18   1.4450318558e-11   1.3748801301e-12   4.3683201546e-27   1.4012290248e-15   2.3299993698e-01   1.7221458496e-14   2.9734463491e-08   5.5628863313e-15   3.3276230359e-32   1.7210470247e-33   3.2150669956e-20   1.7461170187e-17   3.4998395151e-13   4.8606103256e-08   8.2029898499e-32   2.9975714192e-19   2.9176365176e-36   7.6699998468e-01   1.9074152399e+03
  -6.2543467520e-01  -6.5032324378e-01   1.1719775104e+00   1.8630777324e-05   2.6894349816e-05   5.7091117183e-07   5.7091117183e-07   3.0000165397e+02  -2.1465355309e-05   1.4811925079e-17   1.2725700458e-10   4.2183169101e-12   3.7933197871e-26   3.9669664093e-15   2.3299984341e-01   5.2156742577e-14   7.4052245044e-08   1.6370774945e-14   2.1902333072e-30   1.1327935157e-31   6.9872794406e-19   7.4363628259e-16   1.1667406851e-12   1.2058790141e-07   1.6012710819e-29   2.3154521844e-17   1.9204265473e-34   7.6699996195e-01   1.9071753086e+03
  -5.7565753905e-01  -6.0054610663e-01   1.1719713860e+00   1.8630849624e-05   4.7592194066e-05  -3.0355565114e-06  -3.0355565114e-06   3.0000321662e+02  -2.1430247310e-05   3.1106374077e-17   7.3258345674e-10   9.7779184723e-12   1.9971687513e-25   8.5524660992e-15   2.3299969523e-01   1.2357350031e-13   1.4461678043e-07   4.4079778787e-14   9.3795593041e-29   4.8511598052e-30   1.2629582597e-17   2.8371129382e-14   4.5885127295e-12   2.3407789934e-07   1.6763066968e-27   1.0741110207e-15   8.2244329740e-33   7.6699992606e-01   1.9067917611e+03
  -5.2588058680e-01  -5.5076897147e-01   1.1719632621e+00   1.8630945403e-05  -5.2502674664e-05  -1.7553152888e-04  -1.7553152888e-04   3.0000528845e+02  -2.1382352468e-05   9.1870745191e-17   4.5563783109e-09   1.8824702186e-11   8.1242401079e-25   1.4879744473e-14   2.3299949311e-01   2.4463908994e-13   2.4310851291e-07   2.0384210398e-13   2.3637853120e-27   1.2225730392e-28   1.6077517731e-16   4.7883545952e-13   3.5942937513e-11   3.8516117928e-07   5.6663404930e-26   1.8495836515e-14   2.0727792415e-31   7.6699987856e-01   1.9062114240e+03
  -4.8855574951e-01  -5.0099220213e-01   1.1719530347e+00   1.8631065426e-05  -1.3429032920e-03  -1.9656391271e-03  -1.9656391271e-03   3.0000789266e+02  -2.1315699974e-05   3.6644027966e-17   2.8238387178e-08   3.2809387748e-11   3.0294580048e-24   2.1313297397e-14   2.3299921192e-01   4.1213261408e-13   3.8852711679e-07   9.6593373424e-13   2.3436684927e-26   1.2121807358e-27   9.4624171566e-16   3.0814535401e-12   1.9778131997e-10   5.8043470273e-07   6.0051761078e-25   1.1655628811e-13   2.0552667861e-30   7.6699981888e-01   1.9051433229e+03
  -4.6368284426e-01  -4.7611929690e-01   1.1719519577e+00   1.8631077990e-05  -1.8893425299e-03  -2.7119519893e-03  -2.7119519893e-03   3.0000816636e+02  -2.1307792067e-05   5.3066401515e-16   3.3462781685e-08   3.5179767066e-11   3.4246880481e-24   2.1699903838e-14   2.3299917858e-01   4.2644909171e-13   4.0669633692e-07   1.1232145300e-12   2.8734155656e-26   1.4861754263e-27   1.1211785009e-15   3.7586997380e-12   2.3158835746e-10   6.0187970520e-07   7.3499388229e-25   1.3786470067e-13   2.5198419174e-30   7.6699981258e-01   1.9049840142e+03
  -4.4148603510e-01  -4.5124639163e-01   1.1719332314e+00   1.8631296387e-05  -1.1923781470e-02  -1.6413630833e-02  -1.6413630833e-02   3.0001292479e+02  -2.1169439758e-05   9.4266689334e-15   1.6931002958e-07   1.2294954085e-10   1.3983791366e-23   2.8110913350e-14   2.3299859559e-01   6.6634411151e-13   7.2494035505e-07   3.9263104089e-12   1.7265268687e-25   8.9300243672e-27   4.3115075190e-15   2.7156354784e-11   8.3681109588e-10   9.7564168245e-07   4.3797064899e-24   5.2573725119e-13   1.5142497552e-29   7.6699970283e-01   1.9021743441e+03
  -4.2684550029e-01  -4.3172567858e-01   1.1718958448e+00   1.8631731045e-05  -4.2233002987e-02  -5.7742583266e-02  -5.7742583266e-02   3.0002241270e+02  -2.0876989169e-05   5.3074415281e-14   7.0442125263e-07   1.3266650895e-09   6.9344457635e-23   3.4950880356e-14   2.3299737259e-01   9.7134363837e-13   1.4054224332e-06   1.0854131392e-11   7.9663726154e-25   4.1205469140e-26   1.3647828547e-14   3.4414719038e-10   2.3932389316e-09   1.7352863550e-06   2.0166563662e-23   1.6607700237e-12   6.9884875821e-29   7.6699948262e-01   1.8958243063e+03
  -4.1952523212e-01  -4.2196532200e-01   1.1718615874e+00   1.8632125716e-05  -6.1646969980e-02  -8.4211800567e-02  -8.4211800567e-02   3.0003103895e+02  -2.0571966804e-05   4.4991739405e-12   2.4654904364e-06   1.5859599285e-08   5.0296983688e-22   3.8197008782e-14   2.3299626712e-01   1.1244499146e-12   2.0572588435e-06   2.1231947249e-11   3.0529082299e-24   1.5791425952e-25   4.5182409065e-14   1.6298860032e-08   8.2203798704e-09   2.3721331328e-06   2.1550768684e-22   1.5557294938e-11   2.6787378250e-28   7.6699926308e-01   1.8899972252e+03
