# time = 0.8
# Grid points = 939
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2860866641e-01  -7.5000000000e-01   1.1719796350e+00   1.8630752189e-05  -1.9013014284e-05  -5.6375200056e-05  -5.6375200056e-05   3.0000111141e+02  -2.1476609832e-05   1.9175564127e-17   7.9601054326e-10   1.0002091923e-11   1.1875607403e-25   2.7213853338e-15   2.3299989292e-01   4.0290259427e-14   5.1125250324e-08   1.1460266380e-13   1.2650579139e-28   6.5428930872e-30   5.2244100383e-17   4.7021560803e-10   1.3752364184e-10   8.1338394256e-08   4.7692697378e-25   9.6792102845e-13   1.1092100995e-32   7.6699997399e-01   1.9072832482e+03
  -6.8583933591e-01  -7.0721733282e-01   1.1719769194e+00   1.8630783806e-05  -6.2392994300e-05  -1.3488728559e-04  -1.3488728559e-04   3.0000180026e+02  -2.1448612380e-05   1.1082213906e-16   1.9773131771e-08   1.3301458035e-10   3.0295689194e-24   4.1674980595e-15   2.3299981213e-01   6.4149080792e-14   9.0612127047e-08   1.6418028514e-12   2.2502376774e-27   1.1638284538e-28   5.8366881689e-16   9.2468098098e-09   2.6029471427e-09   1.3563468371e-07   1.4940676502e-23   1.9046553182e-11   1.9732562058e-31   7.6699994962e-01   1.9069129562e+03
  -6.4308334319e-01  -6.6446133899e-01   1.1719713096e+00   1.8630847449e-05  -1.2188074003e-04  -2.5196547065e-04  -2.5196547065e-04   3.0000320780e+02  -2.1342042383e-05   4.2285759040e-16   1.7030594613e-07   8.7210684987e-10   2.6388953967e-23   5.4053869052e-15   2.3299959026e-01   8.3691104913e-14   2.0072193910e-07   1.0788441512e-11   1.8582908405e-26   9.6111725772e-28   3.6945891266e-15   6.2772678923e-08   1.7606023769e-08   2.6245312025e-07   1.3227210800e-22   1.2925014774e-10   1.6306617141e-30   7.6699986517e-01   1.9054144533e+03
  -6.1101647080e-01  -6.2170534739e-01   1.1719663068e+00   1.8630903608e-05  -1.5667949149e-04  -3.2954045167e-04  -3.2954045167e-04   3.0000445727e+02  -2.1229483050e-05   9.1569024361e-15   3.6076823683e-07   1.7499372671e-09   5.6302967554e-23   5.9408533587e-15   2.3299937412e-01   9.1318502490e-14   3.0861706296e-07   2.0849117476e-11   3.7885977391e-26   1.9594896370e-27   6.9032613765e-15   1.2353573969e-07   3.4419003448e-08   3.7974162591e-07   2.8200540145e-22   2.5254489382e-10   3.3272110672e-30   7.6699977754e-01   1.9038304107e+03
  -5.8963871755e-01  -6.0032759422e-01   1.1719475176e+00   1.8631113266e-05  -2.4444243488e-04  -5.5794405136e-04  -5.5794405136e-04   3.0000913778e+02  -2.0769835604e-05   1.6186543800e-12   1.1921106223e-06   5.5368634532e-09   1.8760897347e-22   6.7925320106e-15   2.3299852480e-01   9.9890796889e-14   7.3392963072e-07   6.2487553812e-11   1.1819406181e-25   6.1131724081e-27   1.9688624392e-14   3.7937688507e-07   1.0471353195e-07   8.2839418692e-07   9.3756091008e-22   7.6752587058e-10   1.0416682644e-29   7.6699942242e-01   1.8973696050e+03
  -5.7288932257e-01  -5.7894984088e-01   1.1717623764e+00   1.8633154005e-05  -6.9306937169e-05  -1.2526694515e-03  -1.2526694515e-03   3.0005502537e+02  -1.5370660147e-05   3.2613906569e-10   9.1959511271e-06   4.6805108545e-08   1.4824647986e-21   7.5124888653e-15   2.3298945146e-01   8.8407331906e-14   5.2348395713e-06   4.9673273380e-10   4.2750372857e-25   2.2114230471e-26   8.0482283916e-14   3.6162197997e-06   9.3776201171e-07   5.4337426857e-06   7.6967608231e-21   7.1174108393e-09   4.1302448142e-29   7.6699527156e-01   1.8237763630e+03
  -5.6417519222e-01  -5.6682880426e-01   1.1706212772e+00   1.8645720374e-05   2.0827427297e-03  -4.1087090982e-03  -4.1087090982e-03   3.0033806076e+02   1.8927361626e-05   8.1979265695e-11   2.5011932829e-05   2.7635391860e-07   3.8610254774e-21   7.2663262484e-15   2.3293233984e-01   3.4629941866e-14   3.3302108933e-05   3.2023943811e-09   7.4804616888e-25   3.8728594554e-26   3.6004774576e-13   2.4372099977e-05   6.2477572396e-06   3.4528976222e-05   2.0536575377e-20   4.8371702914e-08   1.3640502606e-28   7.6696888129e-01   1.3552463998e+03
  -5.6019476900e-01  -5.6152158018e-01   1.1705981346e+00   1.8645973603e-05   2.1844556069e-03  -4.1180019966e-03  -4.1180019966e-03   3.0034375542e+02   1.9612264528e-05   3.6325605105e-09   2.5017421999e-05   2.9087067841e-07   3.8642037224e-21   7.2517855652e-15   2.3293129982e-01   3.4047551862e-14   3.3874317161e-05   3.2536572385e-09   7.4622256689e-25   3.8634862524e-26   3.6532501151e-13   2.4792808069e-05   6.3484885252e-06   3.4976432485e-05   2.0456316752e-20   4.9004022513e-08   1.3732205978e-28   7.6696836501e-01   1.3469634827e+03
  -5.5820454599e-01  -5.5886795782e-01   1.1697167616e+00   1.8655681295e-05   4.1644278321e-03  -6.0729997041e-03  -6.0729997041e-03   3.0056255318e+02   4.6312601253e-05   4.6601128603e-08   3.1037222406e-05   5.0787248911e-07   4.6141789571e-21   6.7458270699e-15   2.3288710710e-01   2.4505634324e-14   5.5624082179e-05   5.3450801725e-09   8.2267987287e-25   4.2620898710e-26   5.6020592437e-13   4.0943730947e-05   1.0468442656e-05   5.7435812689e-05   2.4360048984e-20   8.0983813414e-08   2.1881579911e-28   7.6694782663e-01   9.8383065867e+02
  -5.5720936611e-01  -5.5754113415e-01   1.1683598003e+00   1.8670561772e-05   6.9239387423e-03  -8.8210822009e-03  -8.8210822009e-03   3.0089802766e+02   8.7734470290e-05   1.2897119890e-06   3.2046540065e-05   1.2568248752e-06   4.3884625152e-21   6.0650823635e-15   2.3282187440e-01   1.4166769333e-14   8.9404763194e-05   8.4711187910e-09  -3.4175281402e-22   5.5397911691e-26   8.2356555165e-13   6.6043920354e-05   1.6654817197e-05   8.8657056100e-05   2.1894953206e-20   1.2553933010e-07   5.1474639476e-28   7.6691597421e-01   4.4902124803e+02
  -5.5654559933e-01  -5.5687759807e-01   1.1628927215e+00   1.8730651257e-05   1.6744590863e-02  -1.9068888569e-02  -1.9068888569e-02   3.0225558754e+02   2.5667836034e-04   3.7874623700e-05   4.4191542001e-05   3.9175787434e-06   4.0058417960e-21   4.8423095040e-15   2.3256683730e-01   4.9898669833e-15   2.3011178373e-04   2.0812721216e-08  -6.6032807576e-23   3.3348574045e-26   1.3983843565e-12   1.7201662003e-04   4.1564050076e-05   1.9859282632e-04   1.7742945685e-20   2.8576548788e-07   1.2244850432e-27   7.6678665326e-01  -1.6415452927e+03
  -5.5602045995e-01  -5.5621360059e-01   1.1395912968e+00   1.8991942292e-05   6.6842014380e-02  -7.0495024551e-02  -7.0495024551e-02   3.0820724471e+02   1.0107716492e-03   8.4475836918e-04   1.6039032070e-04   9.4611068213e-06   9.2173723309e-21   3.1727974946e-15   2.3138904151e-01   1.6399288379e-15   8.4793238334e-04   7.6485343714e-08   4.1409377565e-25  -1.2302216839e-24   2.4905661647e-12   6.4730127448e-04   1.5572609913e-04   7.3565165827e-04   4.0169043116e-20   1.0873449545e-06   1.6080858437e-26   7.6621372214e-01  -1.1370875338e+04
  -5.5572135529e-01  -5.5582731932e-01   1.0903866424e+00   1.9571415079e-05   2.2019525883e-01  -2.2527355696e-01  -2.2527355696e-01   3.2165860509e+02   2.7596265520e-03   1.2082234125e-03   5.4528904811e-04   1.3575120649e-05   6.9359983927e-21   1.5774872849e-15   2.2844078347e-01   6.5883888339e-16   2.1991339531e-03   2.0976363407e-07   2.6570687640e-25   8.2684588609e-27   4.2180589240e-12   1.7110294316e-03   4.3047527625e-04   2.3409303286e-03   3.0429283466e-20   3.5004065022e-06   2.3830549424e-25   7.6486036225e-01  -3.6211473209e+04
  -5.5537858849e-01  -5.5561539125e-01   1.0568245230e+00   1.9987340830e-05   3.3760438741e-01  -3.3866607418e-01  -3.3866607418e-01   3.3152025742e+02   4.0657459719e-03   1.2622215671e-04   9.1777271641e-04   1.7628602711e-05   8.5161090930e-21   6.1259626349e-16   2.2624907395e-01   4.8019335650e-16   3.2029262611e-03   3.0884002292e-07   2.3159971366e-25   7.3872111156e-27   5.2634982832e-12   2.5061332386e-03   6.3518182542e-04   3.5454787603e-03   3.3315152422e-20   5.3128985793e-06   2.2518577334e-24   7.6383795562e-01  -5.4872543758e+04
  -5.5495781760e-01  -5.5514178572e-01   1.0690357191e+00   1.9832829979e-05   2.6608131125e-01  -2.7320778145e-01  -2.7320778145e-01   3.2782221201e+02   3.5437375657e-03   4.6849484358e-08   7.7527063403e-04   1.8728796982e-05   6.6650437773e-21   6.0894324568e-16   2.2724652900e-01   4.6810864153e-16   2.8537918666e-03   2.6712310911e-07   1.8001268184e-25  -4.2359674036e-23   5.0288844851e-12   2.2142100693e-03   5.4841030521e-04   2.8366057862e-03   2.5618781298e-20   4.2423414707e-06   6.3564855265e-25   7.6427721470e-01  -4.5932693336e+04
  -5.5454287487e-01  -5.5477384949e-01   1.0578238542e+00   1.9974721091e-05   3.3477629692e-01  -3.3585675832e-01  -3.3585675832e-01   3.3121906276e+02   4.0266544799e-03   1.4468377872e-04   9.0548835651e-04   1.7442836847e-05   8.4367273936e-21   6.3919781305e-16   2.2631162335e-01   4.8229224962e-16   3.1714670113e-03   3.0592015141e-07   2.3149497999e-25   7.3774831554e-27   5.2308309528e-12   2.4816818656e-03   6.2916565363e-04   3.5163089955e-03   3.3214548896e-20   5.2690304974e-06   2.1540438989e-24   7.6386673534e-01  -5.4360992624e+04
  -5.5420238149e-01  -5.5431190025e-01   1.0924215197e+00   1.9546819646e-05   2.1011852792e-01  -2.1604830984e-01  -2.1604830984e-01   3.2107757987e+02   2.6766407601e-03   1.1270078099e-03   5.2647127314e-04   1.3164383608e-05   7.3561201135e-21   1.6505292365e-15   2.2859139825e-01   7.2734300469e-16   2.1408225248e-03   2.0333630637e-07   1.6437054327e-25   9.0082770284e-27   4.1582420154e-12   1.6637194930e-03   4.1715612751e-04   2.2398754766e-03   3.1976427892e-20   3.3477222747e-06   3.6614825643e-25   7.6493031268e-01  -3.4845268084e+04
