# time = 0.925
# Grid points = 1405
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504221456e-01  -7.5000000000e-01   1.1719670050e+00   1.8630892526e-05  -3.1972013483e-05  -1.6550950647e-04  -1.6550950647e-04   3.0000425205e+02  -2.1142231958e-05   7.6917658580e-15   3.1292043013e-07   2.4608086780e-09   5.0353393234e-23   3.8629974892e-15   2.3299930925e-01   5.6180779645e-14   3.3974214272e-07   2.6055802410e-11   1.2059975226e-26   6.2374949442e-28   3.5718460525e-15   1.9591226509e-07   5.0176682951e-08   3.8746459751e-07   2.6516212744e-22   3.8597262985e-10   1.0645576440e-30   7.6699971458e-01   1.9027372860e+03
  -6.7515831211e-01  -7.0008442912e-01   1.1719447463e+00   1.8631137802e-05   4.9344675524e-06  -2.7027623906e-04  -2.7027623906e-04   3.0000976802e+02  -2.0488226184e-05   1.3714033825e-14   9.9566645654e-07   7.2494070460e-09   1.6100528501e-22   4.4238860750e-15   2.3299821767e-01   6.0121081385e-14   8.7902800518e-07   7.6648851873e-11   3.1370899561e-26   1.6225500704e-27   8.6825386481e-15   5.9042740112e-07   1.5009625702e-07   9.4381473461e-07   8.5350403355e-22   1.1608494860e-09   2.8187878979e-30   7.6699921047e-01   1.8938652828e+03
  -6.3776962628e-01  -6.5023219510e-01   1.1719188757e+00   1.8631422357e-05   6.2437547592e-05  -3.7168850839e-04  -3.7168850839e-04   3.0001617451e+02  -1.9710532592e-05   1.4036805835e-12   1.7929333973e-06   1.2863208851e-08   2.9034315869e-22   4.7787671036e-15   2.3299693242e-01   6.0468742958e-14   1.5134116054e-06   1.3646040779e-10   5.0096897816e-26   2.5911372651e-27   1.3786082469e-14   1.0628616857e-06   2.6926971864e-07   1.5952816277e-06   1.5445336503e-21   2.0884394257e-09   4.6133394494e-30   7.6699861167e-01   1.8833272353e+03
  -6.1907577338e-01  -6.2530705746e-01   1.1717641482e+00   1.8633121159e-05   4.8258936052e-04  -8.8012412506e-04  -8.8012412506e-04   3.0005447190e+02  -1.4938862896e-05   8.0953504028e-13   5.0289088740e-06   4.5234736075e-08   8.1118715269e-22   5.2536424901e-15   2.3298911993e-01   4.5467649793e-14   5.3563693275e-06   5.0034632596e-10   9.8439306741e-26   5.0921139416e-27   3.6034051130e-14   3.9837155176e-06   1.0029329958e-06   5.5431952381e-06   4.3670325371e-21   7.8479285422e-09   1.0977126784e-29   7.6699494028e-01   1.8186396350e+03
  -6.0661320439e-01  -6.1284448930e-01   1.1717425554e+00   1.8633358020e-05   5.3438041415e-04  -9.5882127748e-04  -9.5882127748e-04   3.0005981433e+02  -1.4266284331e-05   6.9665421788e-12   5.3284054052e-06   4.9961904753e-08   8.5925209822e-22   5.2535734824e-15   2.3298802630e-01   4.3657115195e-14   5.8954299402e-06   5.5128031038e-10   1.0060504111e-25   5.2042273283e-27   3.8355157559e-14   4.3969976139e-06   1.1062651875e-06   6.0926261183e-06   4.6260850819e-21   8.6574947276e-09   1.1568366261e-29   7.6699442321e-01   1.8095565541e+03
  -5.9661838608e-01  -6.0038191947e-01   1.1715285990e+00   1.8635705682e-05   9.4291244393e-04  -1.8238312064e-03  -1.8238312064e-03   3.0011277300e+02  -7.5936918822e-06   2.7112911867e-11   6.4557985527e-06   9.4417526774e-08   1.0290190641e-21   5.2349956086e-15   2.3297715266e-01   2.7124294175e-14   1.1238471922e-05   1.0571110106e-09   9.9092553126e-26   5.1267997972e-27   6.0821977550e-14   8.4958022722e-06   2.1327846063e-06   1.1577052369e-05   5.5656624550e-21   1.6742603237e-08   1.5277244726e-29   7.6698929101e-01   1.7191678847e+03
  -5.9097307908e-01  -5.9285485269e-01   1.1713773094e+00   1.8637362568e-05  -4.7609552454e-04  -3.7058005918e-03  -3.7058005918e-03   3.0015015416e+02  -2.8483118083e-06   1.3773779490e-09   7.2112552473e-06   1.4130150948e-07   1.1498337107e-21   5.1323175397e-15   2.3296954968e-01   2.2497353645e-14   1.5026565014e-05   1.4118334436e-09   1.3692078874e-25  -4.2074787532e-24   7.2045160863e-14   1.1414051801e-05   2.8558086744e-06   1.5337348384e-05   6.1565471907e-21   2.2314764775e-08   1.8526593062e-29   7.6698565152e-01   1.6560257317e+03
  -5.8815038853e-01  -5.8909130546e-01   1.1706736637e+00   1.8645038242e-05  -4.4370796133e-03  -1.1170505223e-02  -1.1170505223e-02   3.0032336473e+02   1.9446084593e-05   4.9981719086e-08   7.2215562564e-06   5.4510803761e-07   1.1344142022e-21   4.6690787476e-15   2.3293468769e-01   9.8168914177e-15   3.2649173951e-05   3.0433181933e-09   6.9751154738e-26   3.6110635394e-27   1.1842507276e-13   2.4984282502e-05   6.1843599267e-06   3.2345421288e-05   5.7487850445e-21   4.7538745221e-08   2.9906861820e-29   7.6696855338e-01   1.3661050850e+03
  -5.8673878180e-01  -5.8720947159e-01   1.1686041850e+00   1.8667482518e-05  -8.6258842497e-03  -2.4620808766e-02  -2.4620808766e-02   3.0082968548e+02   8.4575730497e-05   1.8069351652e-06   7.9770145454e-06   2.4655147394e-06   1.2027101730e-21   3.8861101166e-15   2.3284245307e-01   3.8614477330e-15   8.5741013865e-05   7.5284867160e-09   1.0502793586e-25  -1.8458904748e-24   1.8370415679e-13   6.5642329805e-05   1.5385877669e-05   6.9967774400e-05   4.9729139178e-21   1.0354402167e-07   1.3113665301e-28   7.6691823335e-01   6.0325538645e+02
  -5.8579681203e-01  -5.8626809200e-01   1.1595425861e+00   1.8767141788e-05  -3.8447443946e-03  -5.8366794620e-02  -5.8366794620e-02   3.0308498683e+02   3.7042211034e-04   2.7681091000e-05   9.1146269042e-06   6.0746881941e-06  -8.3057843727e-21   2.6872978405e-15   2.3242109299e-01   8.2890625372e-16   3.2382018230e-04   2.7908596369e-08   4.3609542039e-29  -6.0259184692e-25   2.7798532746e-13   2.4928231974e-04   5.7439078923e-05   2.3993864946e-04  -2.6881204535e-19   3.5928306818e-07  -3.3215442127e-26   7.6670196490e-01  -2.8519473865e+03
