# time = 0.45
# Grid points = 602
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497836544e-01  -7.5000000000e-01   1.1719835625e+00   1.8630705863e-05   1.2860745584e-06  -1.3184386764e-08  -1.3184386764e-08   3.0000010963e+02  -2.1499991786e-05   5.9336659853e-19   2.0002690656e-13   1.4228476114e-13   6.1522435399e-29   1.7193808517e-16   2.3299998961e-01   2.0196240831e-15   4.8864674269e-09   6.3936695070e-16   6.7156776173e-36   3.4733414344e-37   5.5327853330e-23   4.6975859707e-20   3.3462580374e-14   8.0353485335e-09   1.8515759128e-35   5.9519142924e-22   5.8881809593e-40   7.6699999747e-01   1.9075501869e+03
  -6.7502772158e-01  -6.9995673088e-01   1.1719825583e+00   1.8630717720e-05   4.9494733189e-06  -1.3359091811e-08  -1.3359091811e-08   3.0000036588e+02  -2.1494239826e-05   2.0772301961e-18   2.8635979890e-12   5.6700638145e-13   8.7468070506e-28   6.4922541161e-16   2.3299996533e-01   7.5547698972e-15   1.6320496564e-08   2.4841669932e-15   2.6533110017e-34   1.3722911250e-35   5.8437557063e-22   5.0236419940e-19   1.3756989197e-13   2.6787915765e-08   7.4347242299e-34   6.4154353745e-21   2.3263878868e-38   7.6699999156e-01   1.9074878643e+03
  -6.2516970299e-01  -6.5009871227e-01   1.1719798104e+00   1.8630750169e-05   1.4745982970e-05   1.4227424814e-07   1.4227424814e-07   3.0000106711e+02  -2.1478506142e-05   9.9346131627e-18   3.2450419034e-11   2.0241311302e-12   9.8590891950e-27   2.1563429011e-15   2.3299989891e-01   2.5408089685e-14   4.7653024751e-08   8.4678542565e-15   5.9387579923e-33   3.0715314848e-34   3.8891117311e-21   3.3778557300e-18   5.0447523220e-13   7.8014531509e-08   1.6831877594e-32   4.3311415457e-20   5.2071114298e-37   7.6699997542e-01   1.9073175499e+03
  -5.7531168445e-01  -6.0024069370e-01   1.1719743491e+00   1.8630814655e-05   3.3564540585e-05   9.3970931157e-07   9.3970931157e-07   3.0000246071e+02  -2.1447255552e-05   2.9380387033e-17   2.3976034552e-10   5.7978992422e-12   7.2511822547e-26   5.6811876657e-15   2.3299976700e-01   7.0136825457e-14   1.1005763819e-07   2.2883777962e-14   6.8864756530e-32   3.5617122641e-33   1.6337328139e-20   1.4319176406e-17   1.4891019266e-12   1.7956229229e-07   1.9675709084e-31   1.8379214923e-19   6.0382725321e-36   7.6699994337e-01   1.9069795692e+03
  -5.2545366600e-01  -5.5038267520e-01   1.1719656831e+00   1.8630916973e-05   6.2147714798e-05   3.1416453242e-06   3.1416453242e-06   3.0000467197e+02  -2.1397707493e-05   5.8393945523e-17   1.2246904280e-09   1.3591501574e-11   3.6877058624e-25   1.2252791979e-14   2.3299955788e-01   1.6337027687e-13   2.0937842672e-07   5.0622955733e-14   4.7682509956e-31   2.4661804023e-32   4.8564781687e-20   4.2487084470e-17   3.6163458135e-12   3.4014485798e-07   1.3564664258e-30   5.4344554624e-19   4.1811690776e-35   7.6699989258e-01   1.9064441099e+03
  -4.7559564756e-01  -5.0052465680e-01   1.1719544147e+00   1.8631050008e-05   9.6275396977e-05   6.4743395223e-06   6.4743395223e-06   3.0000754713e+02  -2.1333346941e-05   7.6191409057e-17   4.4747726544e-09   2.6504264391e-11   1.3414249226e-24   2.2162720182e-14   2.3299928626e-01   3.2457948339e-13   3.3903290093e-07   9.3871718884e-14   3.7340077629e-30   1.9312834098e-31   1.9142397514e-19   1.2176992462e-16   7.3324782379e-12   5.4804294181e-07   7.6501601911e-30   1.3933799750e-18   3.2744896093e-34   7.6699982663e-01   1.9057490203e+03
  -4.2573762920e-01  -4.5066663832e-01   1.1719428892e+00   1.8631186058e-05   1.1229330722e-04  -3.6491526659e-07  -3.6491526659e-07   3.0001048764e+02  -2.1267594058e-05   7.2397067838e-17   1.2216826124e-08   4.3212692558e-11   3.6246908392e-24   3.3914933098e-14   2.3299900879e-01   5.6543741309e-13   4.7258048386e-07   1.4866014276e-13   6.9884183267e-28   3.6145557226e-29   2.0565702803e-17   7.8731275795e-15   1.3314249484e-11   7.5925007165e-07   9.8603720013e-28   8.5239975197e-17   6.1288333546e-32   7.6699975933e-01   1.9050380817e+03
  -3.8834479149e-01  -4.0080862008e-01   1.1719347932e+00   1.8631281538e-05   3.9987273789e-05  -6.0284220915e-05  -6.0284220915e-05   3.0001255214e+02  -2.1221347902e-05   1.6358695329e-16   3.0916912175e-08   5.9782843297e-11   8.8031639298e-24   4.4781886722e-14   2.3299881368e-01   1.0108378905e-12   5.6989844377e-07   2.1850797280e-13   1.4997303333e-26   7.7569830134e-28   2.4687991962e-16   9.4137259927e-14   2.8827309083e-11   9.0374032916e-07   2.1236289323e-26   1.0296554462e-15   1.3153262867e-30   7.6699971259e-01   1.9045251095e+03
  -3.6964904859e-01  -3.7588096289e-01   1.1719275132e+00   1.8631367149e-05  -1.7303197927e-04  -2.1430847540e-04  -2.1430847540e-04   3.0001440570e+02  -2.1179291777e-05   1.2116331931e-15   1.0048013812e-07   8.1965966992e-11   2.6467909073e-23   5.9424555125e-14   2.3299863633e-01   2.1556262155e-12   6.6734185107e-07   3.6460296680e-13   1.4997758399e-25   7.7572747901e-27   1.1577407865e-15   4.4469188119e-13   7.7529092633e-11   1.0239969671e-06   2.1347039606e-25   4.8717319542e-15   1.3154242732e-29   7.6699967217e-01   1.9040139583e+03
  -3.5718521992e-01  -3.6341713428e-01   1.1719125413e+00   1.8631542095e-05  -8.3412897348e-04  -6.8200314273e-04  -6.8200314273e-04   3.0001820490e+02  -2.1089894369e-05   8.3521772901e-14   7.9579362132e-07   1.5344052580e-10   1.8093012812e-22   1.0307625526e-13   2.3299825962e-01   7.2173027353e-12   9.1267206874e-07   1.0214083308e-12   2.6918270083e-24   1.3923102358e-25   6.2063930797e-15   2.5014226778e-12   3.4261558642e-10   1.2303297747e-06   4.0121820694e-24   2.8171994171e-14   2.3611621043e-28   7.6699959687e-01   1.9027126022e+03
