# time = 0.7
# Grid points = 1100
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556400597e-01  -7.5000000000e-01   1.1719800865e+00   1.8630746886e-05  -1.2742929820e-05  -4.2426592134e-05  -4.2426592134e-05   3.0000099644e+02  -2.1479901457e-05   5.0467017362e-18   1.2359605031e-10   2.9034890200e-12   1.8487898582e-26   2.4312661518e-15   2.3299990481e-01   3.5489987385e-14   4.5356209725e-08   2.8323763887e-14   4.3135799733e-29   2.2309871488e-30   2.0223608358e-17   3.7436900324e-13   4.7885304608e-12   7.2732679129e-08   1.2488658254e-27   2.8213388897e-15   3.7821466883e-33   7.6699997709e-01   1.9073242126e+03
  -6.7672119144e-01  -7.0112801194e-01   1.1719773418e+00   1.8630779248e-05  -6.2563844032e-05  -1.2797335298e-04  -1.2797335298e-04   3.0000169645e+02  -2.1463498709e-05   9.0249509654e-18   9.9407170463e-10   9.4658182696e-12   1.4839587290e-25   4.3181507820e-15   2.3299983663e-01   6.6659952810e-14   7.8265548427e-08   1.1034063401e-13   2.7842850173e-28   1.4400386131e-29   6.9498748940e-17   2.4409903853e-10   8.0544051195e-11   1.2400044681e-07   4.0937803593e-25   5.0207314036e-13   2.4413045101e-32   7.6699996077e-01   1.9071297016e+03
  -6.2790755183e-01  -6.5231437095e-01   1.1719745431e+00   1.8630811877e-05  -1.2469380582e-04  -2.2866165885e-04  -2.2866165885e-04   3.0000240680e+02  -2.1436051496e-05   4.0044457294e-16   2.5544420292e-08   1.2019596209e-10   3.9613416039e-24   5.8709932510e-15   2.3299975478e-01   9.3017909594e-14   1.1828442651e-07   1.5098348802e-12   3.0460566093e-27   1.5754318727e-28   5.4488063866e-16   8.2299235785e-09   2.3271376406e-09   1.7956676414e-07   1.9339785584e-23   1.7003349128e-11   2.6711138290e-31   7.6699993667e-01   1.9067671790e+03
  -5.9129743286e-01  -6.0350073270e-01   1.1719663941e+00   1.8630903607e-05  -2.1515827913e-04  -3.9300236293e-04  -3.9300236293e-04   3.0000444493e+02  -2.1259835426e-05   2.8308524510e-14   3.5945267606e-07   1.3625913551e-09   5.6112417782e-23   6.9159391712e-15   2.3299940780e-01   1.1023832861e-13   2.9071300026e-07   1.7429269658e-11   3.7901045568e-26   1.9602695325e-27   5.7207528156e-15   1.0148336863e-07   2.8488778989e-08   3.7099085510e-07   2.8296654489e-22   2.0992331655e-10   3.3276337836e-30   7.6699979894e-01   1.9042625326e+03
  -5.6689083310e-01  -5.7909413301e-01   1.1719266277e+00   1.8631348336e-05  -5.2595004243e-04  -1.0155942537e-03  -1.0155942537e-03   3.0001436368e+02  -2.0315044667e-05   5.8522216252e-13   2.7485636185e-06   8.3922239739e-09   4.3164794533e-22   8.9163683018e-15   2.3299762112e-01   1.3945111637e-13   1.1812834038e-06   1.0552377422e-10   2.8804858079e-25   1.4898556822e-26   3.4371678685e-14   6.1853476343e-07   1.7340704630e-07   1.3283934725e-06   2.1760539362e-21   1.2761357243e-09   2.5459224547e-29   7.6699906749e-01   1.8907885783e+03
  -5.4749623368e-01  -5.5468753318e-01   1.1717905011e+00   1.8632865846e-05  -1.0128522940e-03  -2.3649731921e-03  -2.3649731921e-03   3.0004827636e+02  -1.6931344967e-05   4.2344852345e-11   1.1328594455e-05   3.3546842346e-08   1.7753729710e-21   1.0059292774e-14   2.3299133473e-01   1.4205172998e-13   4.3174446335e-06   4.2625120799e-10   1.1645859631e-24   6.0241614650e-26   1.3644520012e-13   2.4973969728e-06   7.0042467567e-07   4.6517462602e-06   8.9505955359e-21   5.1522998554e-09   1.0546601394e-28   7.6699645913e-01   1.8424080326e+03
  -5.3670928299e-01  -5.4030493418e-01   1.1711807902e+00   1.8639662210e-05  -2.3892375380e-03  -7.2820666468e-03  -7.2820666468e-03   3.0020023864e+02  -1.6507709529e-06   4.4909562294e-10   3.4315410202e-05   1.4585823112e-07   5.2293323615e-21   1.0368022306e-14   2.3296299906e-01   9.4784568005e-14   1.8442864847e-05   1.8806034170e-09   3.3626314423e-24   1.7402524134e-25   5.9090260789e-13   1.0997091385e-05   3.0874701174e-06   1.9616941524e-05   2.6373022247e-20   2.2736013279e-08   3.3894851588e-28   7.6698468610e-01   1.6235195731e+03
  -5.3131580052e-01  -5.3311363180e-01   1.1703110309e+00   1.8649356706e-05  -4.3811537512e-03  -1.3994987875e-02  -1.3994987875e-02   3.0041703697e+02   2.0144325666e-05   4.8285985661e-09   3.9693917514e-05   3.5788035992e-07   5.5646961068e-21   9.9247343001e-15   2.3292294916e-01   4.7559177154e-14   3.8631713335e-05   3.9459474075e-09   3.5037125292e-24   1.8145064085e-25   1.2284494460e-12   2.3112299134e-05   6.4708406710e-06   4.0476583283e-05   2.7528858719e-20   4.7212918816e-08   4.0823487202e-28   7.6696795037e-01   1.3152933885e+03
  -5.2861901537e-01  -5.2951796925e-01   1.1688692713e+00   1.8665386101e-05  -8.4089786622e-03  -2.4800050270e-02  -2.4800050270e-02   3.0077567902e+02   5.6666769938e-05   1.2175679109e-07   4.4341149968e-05   1.0158841542e-06   4.9480795681e-21   8.8666739887e-15   2.3285797991e-01   2.1974855741e-14   7.2302401201e-05   7.3163537288e-09   2.9356878377e-24   1.5220710279e-25   2.2318842121e-12   4.3368632631e-05   1.2007939055e-05   7.3271271813e-05   2.3155574728e-20   8.5641217727e-08   4.3330332239e-28   7.6693996100e-01   8.1635783567e+02
  -5.2682085239e-01  -5.2772006150e-01   1.1636862193e+00   1.8722823979e-05  -1.7912146365e-02  -5.4268796373e-02  -5.4268796373e-02   3.0206542279e+02   1.9642539443e-04   6.5216429061e-06   1.0091802349e-04   3.9467107058e-06   5.0025490015e-21   6.6370057797e-15   2.3263049112e-01   7.7219763699e-15   1.9903283513e-04   1.9052516921e-08   5.0725728241e-24  -5.4934147044e-22   5.1755008666e-12   1.2545020828e-04   3.2583561880e-05   1.7577176967e-04   2.0310984353e-20   2.1196199779e-07  -7.0300655994e-25   7.6683249277e-01  -9.6060015496e+02
