# time = 0.675
# Grid points = 1481
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513630781e-01  -7.5000000000e-01   1.1719808516e+00   1.8630737861e-05  -1.5229577446e-06  -2.1621536097e-05  -2.1621536097e-05   3.0000080128e+02  -2.1484370906e-05   6.3734802017e-18   6.4634268793e-11   2.1557047362e-12   1.0436407040e-26   1.9033662235e-15   2.3299992367e-01   2.6882107004e-14   3.6270644539e-08   1.7733922414e-14   1.7941907227e-29   9.2795619758e-31   1.1105330164e-17   4.0008524983e-14   2.7256009850e-12   5.8476585821e-08   4.4550957219e-28   1.3242713752e-15   1.5731389939e-33   7.6699998157e-01   1.9073765183e+03
  -6.7541518365e-01  -7.0027261562e-01   1.1719776361e+00   1.8630775793e-05  -4.6359609194e-05  -1.0332481879e-04  -1.0332481879e-04   3.0000162153e+02  -2.1465606207e-05   6.0684824448e-18   3.9561454903e-10   5.1205194060e-12   5.8406785583e-26   4.1179157160e-15   2.3299984448e-01   6.2771952121e-14   7.4385487388e-08   6.0376886468e-14   1.8016971324e-28   9.3184161781e-30   4.7757795544e-17   1.8729228258e-13   1.0719231361e-11   1.1839290996e-07   4.5395495915e-27   5.7812047836e-15   1.5797515278e-32   7.6699996273e-01   1.9071576581e+03
  -6.2570032047e-01  -6.5055775169e-01   1.1719746052e+00   1.8630811532e-05  -1.2773842768e-04  -2.3158655098e-04  -2.3158655098e-04   3.0000239454e+02  -2.1447752760e-05   4.2946039576e-18   1.0719761761e-09   9.0140699734e-12   1.5187058073e-25   6.2352055827e-15   2.3299976915e-01   9.9049675080e-14   1.1089863667e-07   1.1595202123e-13   5.8677762498e-28   3.0348359360e-29   9.8571289907e-17   3.2036840998e-12   2.2150783140e-11   1.7494477157e-07   1.7852733171e-26   1.4466412315e-14   5.1450376749e-32   7.6699994497e-01   1.9069426402e+03
  -5.8841431322e-01  -6.0084288925e-01   1.1719729367e+00   1.8630831189e-05  -1.9636483572e-04  -3.3249327047e-04  -3.3249327047e-04   3.0000281992e+02  -2.1437581111e-05   1.7326832311e-14   2.3504370825e-09   2.2421334069e-11   3.5907726724e-25   7.3958434934e-15   2.3299972718e-01   1.1963736233e-13   1.3140026177e-07   1.8471381238e-13   1.0360649806e-27   5.3585751863e-29   1.4409570536e-16   2.1185288771e-10   8.2986325340e-11   2.0608279946e-07   4.6016249672e-25   3.1418618027e-13   9.0846147755e-32   7.6699993502e-01   1.9068174861e+03
  -5.6977144918e-01  -5.7598573719e-01   1.1719489278e+00   1.8631100495e-05  -4.8543046509e-04  -8.3462866028e-04  -8.3462866028e-04   3.0000881632e+02  -2.0889858480e-05   6.2427777002e-15   1.4650540952e-06   3.8803735309e-09   2.3020269154e-22   9.4634286730e-15   2.3299867140e-01   1.5559151557e-13   6.5608718247e-07   5.0609695863e-11   1.5173490609e-25   7.8479539029e-27   1.6227220488e-14   2.9554113991e-07   8.2992437011e-08   7.8037632783e-07   1.1664208973e-21   6.1311729955e-10   1.3356459993e-29   7.6699950906e-01   1.8989949254e+03
  -5.5734287309e-01  -5.6355716118e-01   1.1719488756e+00   1.8631101076e-05  -4.8581166554e-04  -8.3534932147e-04  -8.3534932147e-04   3.0000882926e+02  -2.0888631521e-05   2.3564264808e-12   1.4686119036e-06   3.9029259825e-09   2.3081014670e-22   9.4660128217e-15   2.3299866922e-01   1.5563257377e-13   6.5726375069e-07   5.0720500959e-11   1.5212226774e-25   7.8679890123e-27   1.6264355623e-14   2.9622310304e-07   8.3174567424e-08   7.8141318264e-07   1.1689159092e-21   6.1426665578e-10   1.3390658790e-29   7.6699950813e-01   1.8989790456e+03
  -5.4715589058e-01  -5.5112858501e-01   1.1717777357e+00   1.8633009209e-05  -1.3772409607e-03  -2.8807890653e-03  -2.8807890653e-03   3.0005147055e+02  -1.6635813173e-05   1.5211671705e-12   1.4706980955e-05   3.4733607259e-08   2.3113698703e-21   1.1411817206e-14   2.3299075753e-01   1.7398499419e-13   4.5948919188e-06   4.5310617150e-10   1.5081690333e-24   7.8015261133e-26   1.4427085761e-13   2.6565786502e-06   7.4552043781e-07   4.9782595121e-06   1.1713143896e-20   5.5055224776e-09   1.3688417899e-28   7.6699622653e-01   1.8380719589e+03
  -5.3921049893e-01  -5.4318319615e-01   1.1717769135e+00   1.8633018308e-05  -1.3785306519e-03  -2.8853412832e-03  -2.8853412832e-03   3.0005167352e+02  -1.6615798097e-05   7.8702354379e-10   1.4759181008e-05   3.5224108928e-08   2.3209025897e-21   1.1412148344e-14   2.3299072416e-01   1.7392433843e-13   4.6140369239e-06   4.5490936068e-10   1.5140215446e-24   7.8318076294e-26   1.4488141779e-13   2.6679933927e-06   7.4847703874e-07   4.9924063332e-06   1.1744177111e-20   5.5220315338e-09   1.3743065346e-28   7.6699621173e-01   1.8378287519e+03
  -5.3325143998e-01  -5.3523780172e-01   1.1700381686e+00   1.8652415087e-05  -4.9647815192e-03  -1.6173457726e-02  -1.6173457726e-02   3.0048554076e+02   2.7101003779e-05   1.1847500559e-09   6.4663207713e-05   3.3310506617e-07   9.2777250729e-21   1.0784196926e-14   2.3290952580e-01   6.8355547220e-14   4.4970480544e-05   4.6223837746e-09   5.8992059044e-24   3.0557346787e-25   1.4395669421e-12   2.6996631888e-05   7.5915697703e-06   4.8015599548e-05   4.7032959603e-20   5.6173680797e-08   7.1400278526e-28   7.6696250602e-01   1.2095007337e+03
  -5.2910151485e-01  -5.3126507825e-01   1.1694378916e+00   1.8659123600e-05  -7.0467477353e-03  -2.1082119521e-02  -2.1082119521e-02   3.0063562310e+02   4.2073749318e-05   4.3472892432e-08   7.9632952354e-05   4.3869236936e-07   1.1099232577e-20   1.0448636916e-14   2.3288164056e-01   6.2358425481e-14   5.8914819019e-05   6.0588518358e-09   6.9947168853e-24   3.6249096438e-25   1.8725041707e-12   3.5303796271e-05   9.9307019585e-06   6.2709962929e-05   5.6010309994e-20   7.3315356787e-08   9.2276125027e-28   7.6695098209e-01   9.9467807840e+02
