# time = 0.725
# Grid points = 1072
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515686351e-01  -7.5000000000e-01   1.1719799717e+00   1.8630748239e-05  -1.4390562699e-05  -4.6015855655e-05  -4.6015855655e-05   3.0000102571e+02  -2.1479198172e-05   6.0456068600e-18   1.6195309818e-10   3.3546876408e-12   2.4082041332e-26   2.5097879855e-15   2.3299990194e-01   3.6788337201e-14   4.6743990393e-08   3.3870461180e-14   5.0688905948e-29   2.6216347382e-30   2.2926062137e-17   2.3037382248e-11   1.1447890663e-11   7.4880165333e-08   2.2222364461e-26   4.9336184119e-14   4.4444065447e-33   7.6699997640e-01   1.9073158175e+03
  -6.7547764119e-01  -7.0031372702e-01   1.1719771719e+00   1.8630781198e-05  -6.5248747717e-05  -1.3391107196e-04  -1.3391107196e-04   3.0000173928e+02  -2.1460937918e-05   2.6644758286e-17   3.5138330277e-09   2.5004240366e-11   5.3581478060e-25   4.3806255805e-15   2.3299983064e-01   6.7747233541e-14   8.1224233583e-08   3.0508687854e-13   5.4666187391e-28   2.8273482612e-29   1.3426277650e-16   1.3767443922e-09   3.9839222964e-10   1.2764760089e-07   2.3525497479e-24   2.8396580707e-12   4.7932715893e-32   7.6699995868e-01   1.9070941164e+03
  -6.2580547283e-01  -6.5064155537e-01   1.1719731589e+00   1.8630827335e-05  -1.3371399866e-04  -2.5032808487e-04  -2.5032808487e-04   3.0000275184e+02  -2.1402539947e-05   2.5889016963e-15   8.1182186806e-08   3.7055778978e-10   1.2617605574e-23   5.9177320131e-15   2.3299969187e-01   9.3568563083e-14   1.4965475310e-07   4.6535579488e-12   8.8998225580e-27   4.6030266190e-28   1.5826400408e-15   2.6678231217e-08   7.4985445650e-09   2.1309693919e-07   6.2999151821e-23   5.5062653522e-11   7.8061798897e-31   7.6699991077e-01   1.9062885457e+03
  -5.8855153296e-01  -6.0096939028e-01   1.1719532689e+00   1.8631050095e-05  -2.8495708536e-04  -5.6199003144e-04  -5.6199003144e-04   3.0000771578e+02  -2.0939507917e-05   9.3100323363e-14   1.0061921339e-06   3.7911746904e-09   1.5729185147e-22   7.2468271146e-15   2.3299880888e-01   1.1284221672e-13   5.8964636800e-07   4.7573703306e-11   1.0624582935e-25   5.4951685456e-27   1.5666870857e-14   2.7835326973e-07   7.8053874988e-08   6.8900835627e-07   7.9205777416e-22   5.7402631984e-10   9.3492733515e-30   7.6699955164e-01   1.8996915676e+03
  -5.6371581830e-01  -5.7613367564e-01   1.1718844831e+00   1.8631817725e-05  -6.0625600688e-04  -1.3634688426e-03  -1.3634688426e-03   3.0002485766e+02  -1.9257290623e-05   1.2968328331e-12   4.9009394844e-06   1.6527131688e-08   7.6760147958e-22   8.8200131725e-15   2.3299566543e-01   1.2695963236e-13   2.1584539391e-06   2.0611685002e-10   5.1214168590e-25   2.6490060605e-26   6.7128208235e-14   1.2076402145e-06   3.3858372583e-07   2.3574511099e-06   3.8632118331e-21   2.4882196492e-09   4.5608189157e-29   7.6699825322e-01   1.8756773068e+03
  -5.4540081724e-01  -5.5129796095e-01   1.1717039911e+00   1.8633828981e-05  -1.0883016695e-03  -2.9653503132e-03  -2.9653503132e-03   3.0006981137e+02  -1.4755320133e-05   3.1823809584e-11   1.3479831915e-05   5.2609973512e-08   2.0996783952e-21   9.5802899520e-15   2.3298732711e-01   1.1283152075e-13   6.3268719560e-06   6.3309492289e-10   1.3761367481e-24   7.1189526725e-26   2.0300787249e-13   3.7086980511e-06   1.0395973265e-06   6.7506750074e-06   1.0528049184e-20   7.6278589425e-09   1.2656593058e-28   7.6699478618e-01   1.8114454188e+03
  -5.3655510126e-01  -5.3950367352e-01   1.1713053135e+00   1.8638267319e-05  -1.9511747114e-03  -6.1724053349e-03  -6.1724053349e-03   3.0016904082e+02  -4.7450670941e-06   3.6331720306e-10   2.3335061085e-05   1.5566837664e-07   3.5621875014e-21   9.7845741165e-15   2.3296895395e-01   7.5921958368e-14   1.5563877054e-05   1.5777988546e-09   2.2705423066e-24   1.1749399564e-25   4.9803925905e-13   9.2674535885e-06   2.5912098383e-06   1.6359168036e-05   1.7575486475e-20   1.8909456661e-08   2.2425279960e-28   7.6698708819e-01   1.6697880399e+03
  -5.3213223540e-01  -5.3360652901e-01   1.1706743749e+00   1.8645242557e-05  -2.9601679846e-03  -1.0361449963e-02  -1.0361449963e-02   3.0032512131e+02   1.1647256784e-05   4.2439867704e-08   2.7883886916e-05   5.2275542173e-07   4.1491627277e-21   9.4666307074e-15   2.3294097889e-01   4.3394624431e-14   3.0413870584e-05   3.0245071041e-09   2.3687110605e-24   1.2260705106e-25   9.0958498135e-13   1.8519583419e-05   5.0348968741e-06   2.9962467681e-05   1.8720662735e-20   3.5182133687e-08   2.6367940026e-28   7.6697452933e-01   1.4538118904e+03
  -5.2918360626e-01  -5.3065794179e-01   1.1656583141e+00   1.8700517137e-05  -7.0072677726e-04  -2.8664395249e-02  -2.8664395249e-02   3.0156841971e+02   1.5556839638e-04   2.1496447208e-06   5.1993248575e-05   2.8992247460e-06  -2.9515597688e-19   7.4480433533e-15   2.3271543813e-01   1.2464118353e-14   1.5523739510e-04   1.4307093053e-08  -1.3902484160e-22  -3.3236851923e-22   2.8329493926e-12   1.0648351585e-04   2.6397029006e-05   1.2810159323e-04  -2.1697485186e-18   1.6790985491e-07   1.4314072669e-27   7.6686526090e-01  -3.3623752049e+02
  -5.2683404607e-01  -5.2770927073e-01   1.1389176006e+00   1.9001541422e-05   4.3046011268e-02  -1.1919415680e-01  -1.1919415680e-01   3.0840832638e+02   9.8538894591e-04   2.5930636789e-05   5.7732384290e-04   8.4265100292e-06   9.1209683507e-21   3.4207804412e-15   2.3135495661e-01   2.9087301956e-15   8.4097288003e-04   7.9182079934e-08   4.0760527298e-24  -2.9114450781e-22   1.0399936107e-11   6.1415535244e-04   1.5424162912e-04   7.9469737234e-04   4.0744438662e-20   1.1167749295e-06   2.0011743880e-26   7.6623135368e-01  -1.1442595813e+04
