# time = 0.225
# Grid points = 499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590868479e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.5394465081e-12  -2.4779799648e-15  -2.4779799648e-15   3.0000000000e+02  -2.1502453707e-05   1.5448044219e-27   6.5058743166e-25   1.9346826241e-19   1.8852989511e-40   2.9803493467e-22   2.3300000000e-01   3.6829618892e-21   4.5634919384e-14   6.6274036372e-22   1.5677744722e-50   8.1085044900e-52   7.0828875961e-32   5.1241802224e-29   2.2365154685e-20   7.6321613077e-14   4.3130685371e-50   7.5990842667e-31   1.3745911155e-54   7.6700000000e-01   1.9075768845e+03
  -6.7682259729e-01  -7.0181736959e-01   1.1719839920e+00   1.8630700790e-05   1.0257116215e-10  -8.4959530769e-14  -8.4959530769e-14   3.0000000001e+02  -2.1502453419e-05   5.3882210205e-26   1.8376737359e-22   3.5295055443e-18   6.1372501233e-38   5.3452355588e-21   2.3300000000e-01   6.6657396514e-20   6.1448186034e-13   1.3287595291e-20   1.0410309081e-47   5.3841967231e-49   2.5985997209e-30   1.9021596643e-27   4.8966411776e-19   1.0262059870e-12   2.9116304973e-47   2.8464977860e-29   9.1275384557e-52   7.6700000000e-01   1.9075768813e+03
  -6.2683305270e-01  -6.5182782499e-01   1.1719839915e+00   1.8630700797e-05   1.1565692279e-09  -2.1376704832e-12  -2.1376704832e-12   3.0000000016e+02  -2.1502450217e-05   4.9179082665e-24   4.2438296688e-20   5.4568918876e-17   1.4122737912e-35   8.0672007832e-20   2.3299999999e-01   1.0128335958e-18   6.9312158105e-12   2.2105257454e-19   4.2104314953e-45   2.1776293801e-46   6.9169189247e-29   5.1121286678e-26   8.7703400305e-18   1.1554135031e-11   1.1945546070e-44   7.7136817732e-28   3.6916176204e-49   7.6700000000e-01   1.9075768460e+03
  -5.7684350810e-01  -6.0183828040e-01   1.1719839863e+00   1.8630700858e-05   1.0997749613e-08  -3.9692655691e-11  -3.9692655691e-11   3.0000000149e+02  -2.1502420274e-05   3.1305909843e-22   6.7953792958e-18   7.0101177573e-16   2.2210978478e-33   1.0082925161e-18   2.3299999986e-01   1.2698136042e-17   6.6026813365e-11   2.9903688604e-18   1.0286036106e-42   5.3199242509e-44   1.3478212240e-27   1.0045795175e-24   1.2593278646e-16   1.0982977691e-10   2.9553110198e-42   1.5269261061e-26   9.0185807191e-47   7.6699999997e-01   1.9075765170e+03
  -5.2685396351e-01  -5.5184873580e-01   1.1719839454e+00   1.8630701340e-05   8.7937005482e-08  -5.4467147903e-10  -5.4467147903e-10   3.0000001190e+02  -2.1502185772e-05   1.3563023286e-20   7.0858457743e-16   7.2898366076e-15   2.2791347243e-31   1.0200669778e-17   2.3299999887e-01   1.2834265413e-16   5.2930102570e-10   3.2174312130e-17   1.4900386075e-40   7.7064606939e-42   1.9317493555e-26   1.4513890630e-23   1.4207449331e-15   8.7847182570e-10   4.3317100722e-40   2.2207053558e-25   1.3064349848e-44   7.6699999972e-01   1.9075739487e+03
  -4.7686441891e-01  -5.0185919121e-01   1.1719836831e+00   1.8630704439e-05   5.8099461482e-07  -5.5251677118e-09  -5.5251677118e-09   3.0000007886e+02  -2.1500679667e-05   3.7783533219e-19   4.5759935742e-14   5.9786314031e-14   1.4530460396e-29   8.1517182259e-17   2.3299999251e-01   1.0205791001e-15   3.5080513843e-09   2.6962259403e-16   1.2550049631e-38   6.4908716552e-40   2.0460828572e-25   1.5509152672e-22   1.2368620140e-14   5.8098011128e-09   3.6940253693e-38   2.3886425221e-24   1.1003641420e-42   7.6699999817e-01   1.9075575017e+03
  -4.2687487433e-01  -4.5186964662e-01   1.1719823443e+00   1.8630720248e-05   3.0883190703e-06  -4.1654612011e-08  -4.1654612011e-08   3.0000042051e+02  -2.1492998772e-05   6.3812645486e-18   1.7575236844e-12   3.7904697080e-13   5.5225514680e-28   5.0421616296e-16   2.3299996008e-01   6.2518508162e-15   1.8714908978e-08   1.7325553716e-15   6.0916512226e-37   3.1505996577e-38   1.6212563378e-24   1.2436266379e-21   8.2098285721e-14   3.0934254369e-08   1.8217426992e-36   1.9301973960e-23   5.3410859201e-41   7.6699999027e-01   1.9074738289e+03
  -3.7688532985e-01  -4.0188010205e-01   1.1719770997e+00   1.8630782183e-05   1.2866845262e-05  -2.3830018370e-07  -2.3830018370e-07   3.0000175895e+02  -2.1462924590e-05   6.2980928890e-17   3.9382142584e-11   1.8458763588e-12   1.2256774513e-26   2.3924757007e-15   2.3299983313e-01   2.9148710731e-14   7.8319250421e-08   8.5102850580e-15   1.7327338420e-35   8.9617417864e-37   9.8910171639e-24   7.7265095801e-21   4.1613262773e-13   1.2921662741e-07   5.3035580757e-35   1.2116761656e-22   1.5192885758e-39   7.6699995934e-01   1.9071469146e+03
  -3.2689578595e-01  -3.5189055766e-01   1.1719616498e+00   1.8630964634e-05   4.1460701596e-05  -1.0823047078e-06  -1.0823047078e-06   3.0000570178e+02  -2.1374387793e-05   3.5172516452e-16   5.2624633230e-10   7.0241040067e-12   1.6206084612e-25   8.8216219684e-15   2.3299945937e-01   1.0411386153e-13   2.5402795588e-07   3.2591042472e-14   3.0378842008e-34   1.5712264379e-35   4.8551257536e-23   3.8908583962e-20   1.6518506733e-12   4.1823653676e-07   9.5983499102e-34   6.1827045552e-22   2.6639159033e-38   7.6699986836e-01   1.9061867397e+03
  -2.7690624373e-01  -3.0190101425e-01   1.1719281582e+00   1.8631360146e-05   1.0266148600e-04  -3.8877510360e-06  -3.8877510360e-06   3.0001424902e+02  -2.1182628356e-05   1.4707964598e-15   4.2503806482e-09   2.1009692925e-11   1.2936406475e-24   2.5451820222e-14   2.3299864989e-01   2.8672157869e-13   6.3532682263e-07   9.8021149634e-14   3.2078117018e-33   1.6591726782e-34   1.8616868434e-22   1.5298286292e-19   5.1652993379e-12   1.0432818356e-06   1.0451356180e-32   2.4605065554e-21   2.8134990854e-37   7.6699967148e-01   1.9041132355e+03
  -2.3941409258e-01  -2.5191147322e-01   1.1718812532e+00   1.8631914070e-05   1.8658998330e-04  -9.6842734134e-06  -9.6842734134e-06   3.0002621984e+02  -2.0914352043e-05   3.4757457194e-15   1.8237896915e-08   4.5570449738e-11   5.4947069787e-24   5.3497824194e-14   2.3299751744e-01   5.7697878159e-13   1.1700852902e-06   2.1346662003e-13   1.6730124630e-32   8.6537256244e-34   4.8253179255e-22   4.0334351478e-19   1.1624146919e-11   1.9161174761e-06   5.5640296739e-32   6.5365912325e-21   1.4677807595e-36   7.6699939630e-01   1.9012223942e+03
  -2.1441933126e-01  -2.2691671194e-01   1.1718378359e+00   1.8632426805e-05   2.5538934595e-04  -1.4242527067e-05  -1.4242527067e-05   3.0003730076e+02  -2.0666470102e-05   2.2227984641e-14   4.7983242250e-08   7.6297085385e-11   1.4316521760e-23   8.6784388780e-14   2.3299647114e-01   9.2260290007e-13   1.6663962751e-06   3.5813913773e-13   5.2818686498e-32   2.7321916115e-33   9.5276477591e-22   7.9769138021e-19   2.0267666172e-11   2.7199367412e-06   1.7479838363e-31   1.2828373784e-20   4.6351570595e-36   7.6699914242e-01   1.8985658746e+03
  -1.9421225370e-01  -2.0192195058e-01   1.1717234669e+00   1.8633777487e-05   3.4951659248e-04   4.7556151940e-05   4.7556151940e-05   3.0006649236e+02  -2.0014101927e-05   1.9222781262e-13   2.4868987141e-07   1.7485187923e-10   7.3392885905e-23   1.8663218996e-13   2.3299371768e-01   2.1793971161e-12   2.9775776785e-06   8.0330088974e-13   1.5531872464e-30   8.0352007924e-32   1.1862257395e-20   7.2900656292e-18   4.9513380541e-11   4.8295071940e-06   2.6649183900e-30   6.6870444633e-20   1.3639586518e-34   7.6699847500e-01   1.8915896132e+03
  -1.8264770802e-01  -1.8650255683e-01   1.1715511878e+00   1.8635811024e-05  -5.1213243239e-04   1.1482043457e-03   1.1482043457e-03   3.0011045417e+02  -1.9036241891e-05   2.3446716662e-12   2.8471243706e-06   6.5772286739e-10   8.7106548427e-22   5.0511128723e-13   2.3298959312e-01   9.1284947795e-12   5.0090712188e-06   2.0399982394e-12   7.9812773380e-28   4.1296767851e-29   1.4556286577e-18   9.0262445226e-16   1.7889448801e-10   7.9054833959e-06   1.3482955043e-27   8.0190740293e-18   7.0161615693e-32   7.6699749148e-01   1.8812229484e+03
  -1.7686542834e-01  -1.7879285921e-01   1.1712389157e+00   1.8639473480e-05  -7.9829901095e-03   9.1964432303e-03   9.1964432303e-03   3.0018982460e+02  -1.7295937172e-05   3.0899093108e-10   2.5324951459e-04   7.6082492395e-09   8.1850592925e-20   5.3323369385e-12   2.3298230177e-01   8.0174686421e-11   9.6455279969e-06   1.8341478311e-11   3.4946806196e-25   1.8087844192e-26   7.2599845577e-17   5.2039323147e-14   1.9288222502e-09   1.1998350391e-05   7.7492891584e-25   5.8788600756e-16   3.0779230251e-29   7.6699604471e-01   1.8625606284e+03
  -1.7397423791e-01  -1.7493799748e-01   1.1693005917e+00   1.8662111935e-05  -3.4048032958e-02   3.6065956814e-02   3.6065956814e-02   3.0068185992e+02  -6.3409901667e-06   1.6815014888e-08   2.1595714333e-02   6.6776406836e-08   6.2446963921e-18   6.5782074069e-11   2.3293653313e-01   5.1600440006e-10   4.3525356563e-05   3.1115025068e-10   4.4583428888e-23   2.3119472690e-24   1.4429636956e-15   1.2230120750e-12   2.5371740152e-08   3.1913041426e-05   1.3434536620e-22   1.7248082156e-14   3.9731228740e-27   7.6698793543e-01   1.7267031828e+03
