# time = 0.2
# Grid points = 726
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2776369242e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2629178373e-14  -2.0456094438e-21  -2.0456094438e-21   3.0000000000e+02  -2.1502453731e-05   7.2200867471e-33   4.4021156419e-31   1.2762881274e-22   7.6870675243e-47   1.9322904453e-25   2.3300000000e-01   2.3232203397e-24   8.7185363690e-17   2.7641389030e-25   2.0932203461e-59   1.0826097548e-60   1.4991499856e-37   4.7681675661e-35   6.0893578712e-24   1.4664260211e-16   8.6119061765e-59   2.6124634977e-36   1.8352761413e-63   7.6700000000e-01   1.9075768848e+03
  -6.8222180433e-01  -7.0552738483e-01   1.1719839921e+00   1.8630700790e-05   1.8589693925e-13  -5.5668718414e-20  -5.5668718414e-20   3.0000000000e+02  -2.1502453730e-05   8.5754365275e-31   5.8023076749e-29   2.0570317510e-21   2.0403224418e-44   3.1490771742e-24   2.3300000000e-01   3.7862591005e-23   1.2508418358e-15   4.6054064561e-24   6.0777267941e-57   3.1433865108e-58   2.6708792847e-36   9.0854985272e-34   1.0344119164e-22   2.1025446668e-15   2.4319019387e-56   4.5062400164e-35   5.3288150449e-61   7.6700000000e-01   1.9075768848e+03
  -6.3561064333e-01  -6.5891622383e-01   1.1719839921e+00   1.8630700790e-05   3.8449676353e-12  -9.4747363713e-18  -9.4747363713e-18   3.0000000000e+02  -2.1502453717e-05   2.2410947120e-28   3.7524218844e-26   5.2794671645e-20   1.3960967567e-41   8.2318332514e-23   2.3300000000e-01   9.9190393165e-22   2.5823888514e-14   1.2927059544e-22   1.0699152577e-53   5.5335741535e-55   1.7947457278e-34   9.3844441451e-32   3.1215214121e-21   4.3359973476e-14   3.2159390556e-53   2.1501036552e-33   9.3807733227e-58   7.6700000000e-01   1.9075768847e+03
  -5.8899948233e-01  -6.1230506283e-01   1.1719839920e+00   1.8630700790e-05   6.1341684234e-11  -1.0492111663e-15  -1.0492111663e-15   3.0000000001e+02  -2.1502453521e-05   3.6669880413e-26   1.6204920849e-23   1.0741959500e-18   5.9491950299e-39   1.6942318076e-21   2.3300000000e-01   2.0535297476e-20   4.1194063875e-13   2.9600480532e-21   2.4684023715e-50   1.2766524219e-51   2.0000390724e-32   1.3001070754e-29   7.9570761771e-20   6.9085953132e-13   6.3779396972e-50   1.9813792843e-31   2.1642404808e-54   7.6700000000e-01   1.9075768825e+03
  -5.4238832133e-01  -5.6569390183e-01   1.1719839916e+00   1.8630700795e-05   7.8565054429e-10  -7.7128377737e-14  -7.7128377737e-14   3.0000000012e+02  -2.1502451049e-05   4.0258150951e-24   5.1106736225e-21   1.8698868028e-17   1.8275393966e-36   2.9513073611e-20   2.3299999999e-01   3.6162646186e-19   5.2770399990e-12   5.9433009114e-20   3.8521915380e-47   1.9923467327e-48   1.7724399512e-30   1.2285893138e-27   1.8190538350e-18   8.8372677904e-12   1.0083172497e-46   1.7852665464e-29   3.3775183196e-51   7.6700000000e-01   1.9075768550e+03
  -4.9577716033e-01  -5.1908274083e-01   1.1719839872e+00   1.8630700847e-05   8.2522321396e-09  -3.7494416659e-12  -3.7494416659e-12   3.0000000125e+02  -2.1502425560e-05   3.1401276622e-22   1.2419964891e-18   2.8856936660e-16   4.2958800724e-34   4.4856754156e-19   2.3299999988e-01   5.5757033244e-18   5.5464762768e-11   1.0553381258e-18   3.3675022240e-44   1.7416670240e-45   1.0049218439e-28   7.1718488462e-26   3.6698340144e-17   9.2705684195e-11   9.0982870512e-44   1.0538308808e-27   2.9525543511e-48   7.6699999997e-01   1.9075765727e+03
  -4.4916599933e-01  -4.7247157983e-01   1.1719839487e+00   1.8630701302e-05   7.3088923049e-08  -1.2040407304e-10  -1.2040407304e-10   3.0000001107e+02  -2.1502204100e-05   1.8020773823e-20   2.2806124396e-16   3.9372165288e-15   7.6291962919e-32   5.9265058809e-18   2.3299999895e-01   7.4603081745e-17   4.9203504170e-10   1.6045855793e-17   1.6237089641e-41   8.3978004622e-43   3.6213925686e-27   2.6346361829e-24   6.2246207990e-16   8.2026811476e-10   4.5089132550e-41   3.9314116507e-26   1.4236341285e-45   7.6699999974e-01   1.9075741316e+03
  -4.0255483833e-01  -4.2586041883e-01   1.1719836617e+00   1.8630704692e-05   5.5505295351e-07  -2.5264674054e-09  -2.5264674054e-09   3.0000008432e+02  -2.1500554792e-05   7.2171583343e-19   2.8657177280e-14   4.5169497089e-14   9.3196717462e-30   6.5148117490e-17   2.3299999198e-01   8.2455103675e-16   3.7485454310e-09   1.9697113887e-16   4.1208106228e-39   2.1312785309e-40   8.3155223665e-26   6.1425783688e-23   8.3384722887e-15   6.2294289386e-09   1.1707208621e-38   9.2892822400e-25   3.6130474886e-43   7.6699999804e-01   1.9075560424e+03
  -3.5594367735e-01  -3.7924925783e-01   1.1719818867e+00   1.8630725653e-05   3.5218810054e-06  -3.3713190384e-08  -3.3713190384e-08   3.0000053732e+02  -2.1490365066e-05   1.6879018089e-17   2.1130674212e-12   4.0054239567e-13   6.7271315449e-28   5.5308703638e-16   2.3299994897e-01   6.9733471775e-15   2.3901134539e-08   1.8108840621e-15   5.0086277995e-37   2.5904615338e-38   1.1950965752e-24   8.9447605463e-22   8.1924966251e-14   3.9592291190e-08   1.4508983603e-36   1.3678003060e-23   4.3915162693e-41   7.6699998754e-01   1.9074447864e+03
  -3.0933251661e-01  -3.3263809687e-01   1.1719736817e+00   1.8630822549e-05   1.7158063005e-05  -2.7392161703e-07  -2.7392161703e-07   3.0000263126e+02  -2.1443300746e-05   1.8149188915e-16   7.5965539693e-11   2.4836428010e-12   2.3825506579e-26   3.3033283699e-15   2.3299975028e-01   4.1163796169e-14   1.1711735886e-07   1.1422869756e-14   2.5638360860e-35   1.3260270092e-36   1.0363473866e-23   7.8529452867e-21   5.4233465472e-13   1.9347960944e-07   7.5589829747e-35   1.2122942865e-22   2.2480590410e-39   7.6699993912e-01   1.9069326365e+03
  -2.6272135711e-01  -2.8602693635e-01   1.1719491413e+00   1.8631112357e-05   5.7679319394e-05  -1.3211671545e-06  -1.3211671545e-06   3.0000889415e+02  -2.1302624277e-05   8.8526512811e-16   1.1348757080e-09   9.9347638434e-12   3.5216226097e-25   1.2801588255e-14   2.3299915641e-01   1.5639817135e-13   3.9610010216e-07   4.6019419792e-14   5.0612778643e-34   2.6177815594e-35   5.3848538281e-23   4.1503458199e-20   2.2661888999e-12   6.5294476323e-07   1.5259849446e-33   6.4749700211e-22   4.4385648775e-38   7.6699979453e-01   1.9054056562e+03
  -2.1611020510e-01  -2.3941577787e-01   1.1719013019e+00   1.8631677323e-05   1.3554974654e-04  -4.7518838104e-06  -4.7518838104e-06   3.0002110348e+02  -2.1028672375e-05   9.7630390401e-15   8.5152779778e-09   2.8927132407e-11   2.6069866685e-24   3.5662980101e-14   2.3299799996e-01   4.1332338836e-13   9.4061319078e-07   1.3460169699e-13   5.5659379544e-33   2.8789440751e-34   2.2409016967e-22   1.7994469794e-19   6.9528848099e-12   1.5461149843e-06   1.7648796212e-32   2.8655809821e-21   4.8825570355e-37   7.6699951328e-01   1.9024429600e+03
  -1.8115192635e-01  -1.9280463232e-01   1.1717701203e+00   1.8633226593e-05   3.3868829023e-04  -2.7205923294e-05  -2.7205923294e-05   3.0005458566e+02  -2.0279187173e-05   2.0081214322e-14   1.0269143377e-07   1.1380157309e-10   3.0629883168e-23   1.2990319328e-13   2.3299483636e-01   1.3194386407e-12   2.4386133564e-06   5.3656291189e-13   1.1166395652e-31   5.7765327967e-33   1.4085680802e-21   1.1893583959e-18   3.0033411594e-11   3.9797521531e-06   3.7647931939e-31   1.9390576020e-20   9.8032271417e-36   7.6699874513e-01   1.8943952520e+03
