# time = 0.325
# Grid points = 1022
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2853946739e-01  -7.5000000000e-01   1.1719839824e+00   1.8630700904e-05   2.2647655884e-08  -2.0672611470e-10  -2.0672611470e-10   3.0000000247e+02  -2.1502398262e-05   9.0137779865e-22   4.8556850962e-17   1.9972470618e-15   1.5346405925e-32   2.6608764771e-18   2.3299999977e-01   3.2941264492e-17   1.0976688883e-10   8.9561094350e-18   1.6106147969e-41   8.3300792361e-43   8.1353395787e-27   6.3335696705e-24   4.1939872181e-16   1.8152582415e-10   4.8773967332e-41   9.8364188538e-26   1.4121534216e-45   7.6699999994e-01   1.9075762800e+03
  -6.8289821476e-01  -7.0707893479e-01   1.1719839467e+00   1.8630701325e-05   1.1935190070e-07  -1.1717382012e-09  -1.1717382012e-09   3.0000001158e+02  -2.1502193418e-05   6.2563964019e-21   1.2635276674e-15   1.0314911305e-14   3.9705763952e-31   1.3573639422e-17   2.3299999890e-01   1.6680631139e-16   5.1535544780e-10   4.6671801534e-17   4.9149504419e-40   2.5420062090e-41   4.9026507092e-26   3.8371589652e-23   2.2248441229e-15   8.5149993638e-10   1.4892990239e-39   5.9321944720e-25   4.3093268534e-44   7.6699999973e-01   1.9075740492e+03
  -6.3453677469e-01  -6.5871749473e-01   1.1719837815e+00   1.8630703277e-05   5.6609258669e-07  -6.6204618092e-09  -6.6204618092e-09   3.0000005375e+02  -2.1501245646e-05   1.0143206223e-19   3.2228813878e-14   5.2950003701e-14   1.0064301449e-29   6.8641604126e-17   2.3299999490e-01   8.3447551201e-16   2.3930581967e-09   2.4143338494e-16   1.6695586542e-38   8.6349379171e-40   3.3289898652e-25   2.5977733551e-22   1.1740128777e-14   3.9497622764e-09   4.9006491876e-38   3.8728584883e-24   1.4638359564e-42   7.6699999876e-01   1.9075637392e+03
  -5.8617533463e-01  -6.1035605466e-01   1.1719831436e+00   1.8630710809e-05   2.2856958411e-06  -3.2133127887e-08  -3.2133127887e-08   3.0000021653e+02  -2.1497588413e-05   1.1527608365e-18   6.1694890403e-13   2.3636114595e-13   1.9139807416e-28   3.0115471265e-16   2.3299997946e-01   3.6091452434e-15   9.6436206924e-09   1.0844009494e-15   5.8394721015e-37   3.0201701698e-38   2.6921174455e-24   2.0650410611e-21   5.3885826474e-14   1.5898493015e-08   1.5606404501e-36   2.7843309190e-23   5.1199533512e-41   7.6699999500e-01   1.9075240013e+03
  -5.3781389459e-01  -5.6199461461e-01   1.1719810731e+00   1.8630735260e-05   7.8406228758e-06  -1.2788259996e-07  -1.2788259996e-07   3.0000074492e+02  -2.1485721350e-05   9.1999469208e-18   8.6076055355e-12   9.0441410860e-13   2.6524246340e-27   1.1291508922e-15   2.3299992936e-01   1.3305307768e-14   3.3189026419e-08   4.1649046414e-15   2.2841862564e-35   1.1813818049e-36   2.8564894236e-23   2.1822362956e-20   2.1201881790e-13   5.4645277545e-08   5.6186822496e-35   2.6556387864e-22   2.0027623075e-39   7.6699998280e-01   1.9073952164e+03
  -4.8945245463e-01  -5.1363317458e-01   1.1719754893e+00   1.8630801198e-05   2.2673919422e-05  -3.8502633928e-07  -3.8502633928e-07   3.0000216987e+02  -2.1453731879e-05   5.0059528396e-17   8.7156768027e-11   2.9655917175e-12   2.6673552462e-26   3.6058623237e-15   2.3299979432e-01   4.1760779695e-14   9.6723918315e-08   1.3635298168e-14   8.7242883480e-34   4.5122307845e-35   3.4760885681e-22   2.7334267408e-19   7.1486379926e-13   1.5901033161e-07   2.1658317725e-33   3.2703463998e-21   7.6496696816e-38   7.6699994994e-01   1.9070485391e+03
  -4.4109101491e-01  -4.6527173468e-01   1.1719632096e+00   1.8630946207e-05   5.4530983698e-05  -6.2473553369e-07  -6.2473553369e-07   3.0000530356e+02  -2.1383419549e-05   1.8199172860e-16   6.4656571040e-10   8.4334832348e-12   1.9658623990e-25   9.8297529708e-15   2.3299949751e-01   1.1232501842e-13   2.3658356963e-07   3.8128811034e-14   2.7725306050e-32   1.4339803541e-33   4.1071136777e-21   3.3607170857e-18   2.0867955042e-12   3.8813616101e-07   7.2698716197e-32   4.1455075175e-20   2.4312046233e-36   7.6699987776e-01   1.9062878000e+03
  -3.9272957559e-01  -4.1691029514e-01   1.1719414067e+00   1.8631203664e-05   1.0724577998e-04   1.7236296410e-06   1.7236296410e-06   3.0001086744e+02  -2.1258674714e-05   4.3252210854e-16   3.8224008929e-09   2.2229617019e-11   1.1560909965e-24   2.3781316838e-14   2.3299897096e-01   2.7021481422e-13   4.8548274294e-07   9.4747212494e-14   6.4846938222e-31   3.3540242239e-32   3.9932860744e-20   3.3632899388e-17   5.6115679280e-12   7.9366527637e-07   1.7787909383e-30   4.2677266160e-19   5.6871191649e-35   7.6699974986e-01   1.9049408263e+03
  -3.4436813649e-01  -3.6854885603e-01   1.1719106139e+00   1.8631567234e-05   1.6742674306e-04   1.7176642230e-05   1.7176642230e-05   3.0001872494e+02  -2.1082719530e-05   9.0329536643e-16   1.9903463630e-08   5.7554444935e-11   6.0035348872e-24   5.3774743028e-14   2.3299822837e-01   6.0976776695e-13   8.3914415193e-07   2.1996514651e-13   8.7511502924e-30   4.5264297656e-31   2.3881932439e-19   2.0427887428e-16   1.4616225679e-11   1.3623619204e-06   2.4596281949e-29   2.6314615771e-18   7.6762562456e-34   7.6699957005e-01   1.9030454371e+03
  -3.0809781942e-01  -3.2018741695e-01   1.1718779712e+00   1.8631952554e-05   2.0467411921e-04   5.7339959267e-05   5.7339959267e-05   3.0002705333e+02  -2.0896528661e-05   3.8373617591e-15   7.7954210288e-08   1.2785496958e-10   2.3509111778e-23   1.0588383910e-13   2.3299744285e-01   1.1921571441e-12   1.2182347949e-06   4.4114027434e-13   5.5607501490e-29   2.8763303547e-30   7.7622649744e-19   6.7020236388e-16   3.2158006338e-11   1.9579241487e-06   1.5846972069e-28   8.7016910818e-18   4.8786993273e-33   7.6699938083e-01   1.9010441222e+03
