# time = 0.975
# Grid points = 1970
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508868737e-01  -7.5000000000e-01   1.1719579543e+00   1.8630992164e-05  -5.8763150441e-06  -2.0499127584e-04  -2.0499127584e-04   3.0000649406e+02  -2.0873157882e-05   1.3803470615e-14   5.6118297630e-07   4.4116431766e-09   9.0496316831e-23   4.0345334399e-15   2.3299886239e-01   5.5522571336e-14   5.6037217087e-07   4.6799466025e-11   1.9243152332e-26   9.9527473781e-28   5.7669446822e-15   3.5881792891e-07   9.1344243469e-08   6.1462204563e-07   4.7933392949e-22   7.0594708946e-10   1.7106578176e-30   7.6699950729e-01   1.8990887260e+03
  -6.7527387609e-01  -7.0017737474e-01   1.1719289641e+00   1.8631310938e-05   6.9063710159e-05  -3.2041463219e-04  -3.2041463219e-04   3.0001367231e+02  -1.9998258671e-05   4.8655294245e-14   1.3427661233e-06   1.0668321298e-08   2.1703825026e-22   4.3978407683e-15   2.3299741854e-01   5.4016641729e-14   1.2724408453e-06   1.1392682810e-10   3.7273384654e-26   1.9278580424e-27   1.1482238614e-14   8.9092857483e-07   2.2544064262e-07   1.3464607853e-06   1.1574431488e-21   1.7518988965e-09   3.4072954005e-30   7.6699883366e-01   1.8872322100e+03
  -6.3811113945e-01  -6.5037037745e-01   1.1718751787e+00   1.8631901359e-05   2.0748074441e-04  -5.2452236257e-04  -5.2452236257e-04   3.0002697919e+02  -1.8345649169e-05   1.7195248225e-13   2.5222325970e-06   2.3266969031e-08   4.0832930202e-22   4.6557061582e-15   2.3299471775e-01   4.7781271640e-14   2.6055973462e-06   2.3973863251e-10   5.7245709836e-26   2.9609875210e-27   1.9937493061e-14   1.9011302287e-06   4.7878613043e-07   2.7071645392e-06   2.1802087953e-21   3.7295223813e-09   5.5791429300e-30   7.6699756233e-01   1.8649110077e+03
  -6.1972228164e-01  -6.2585190145e-01   1.1718330649e+00   1.8632363379e-05   3.0858027155e-04  -6.8783417524e-04  -6.8783417524e-04   3.0003739403e+02  -1.7046447767e-05   3.6123738732e-11   3.2038757619e-06   3.4000449228e-08   5.1873742116e-22   4.7960202241e-15   2.3299260405e-01   4.2811585641e-14   3.6516454124e-06   3.3829135327e-10   6.7068443170e-26   3.4691691010e-27   2.6071482472e-14   2.6960885141e-06   6.7762275162e-07   3.7677353858e-06   2.7643575555e-21   5.2763298736e-09   6.8924377294e-30   7.6699656324e-01   1.8474229288e+03
  -6.0746303434e-01  -6.1359266183e-01   1.1712719621e+00   1.8638496321e-05   1.5293394397e-03  -2.5525756851e-03  -2.5525756851e-03   3.0017582545e+02   7.3206519200e-07   3.8431667272e-09   1.0935771015e-05   2.1320240199e-07   1.8235207699e-21   4.7918162043e-15   2.3296477094e-01   2.9837139878e-14   1.7889498350e-05   1.6416496293e-09   7.3708659897e-26   3.8142231628e-27   4.1142038811e-14   1.3789006527e-05   3.3638128508e-06   1.6980219618e-05   9.1921005049e-21   2.5152125063e-08   4.1612614169e-29   7.6698296653e-01   1.6157905416e+03
  -5.9682429783e-01  -6.0133340685e-01   1.1659771931e+00   1.8696650778e-05   1.7038967642e-02  -1.8440207451e-02  -1.8440207451e-02   3.0149131927e+02   1.7140562603e-04   8.4864212399e-08   2.6139460791e-05   1.3728045637e-06   4.1696045036e-21   3.9573053382e-15   2.3269134619e-01   7.7677958849e-15   1.5268192048e-04   1.4275652060e-08   3.6516576997e-26   1.8969762365e-27   7.8823433585e-14   1.1977987199e-04   2.9510330898e-05   1.5321382883e-04   2.2167460920e-20   2.3145163634e-07   4.7460409288e-28   7.6685184932e-01  -6.7875945575e+02
  -5.9006065127e-01  -5.9231518882e-01   1.1534805572e+00   1.8835459753e-05   5.7743078183e-02  -5.5406622666e-02  -5.5406622666e-02   3.0464530003e+02   5.8221275954e-04   2.7673972817e-08   1.7341088297e-05   3.6359759050e-06   2.1277941432e-21   2.5082606300e-15   2.3202649114e-01   1.2147056364e-15   4.7537372933e-04   4.4836647192e-08   9.1772483379e-27   4.8109605531e-28   1.2870333037e-13   3.7420518099e-04   9.2805038521e-05   4.9107164960e-04   1.1486015066e-20   7.4366906836e-07   2.4271364086e-27   7.6653562878e-01  -6.2744183666e+03
  -5.8555146212e-01  -5.8780611371e-01   1.1534222201e+00   1.8836108319e-05   5.7889567153e-02  -5.5527504402e-02  -5.5527504402e-02   3.0466005141e+02   5.8410662520e-04   8.5444978425e-07   1.7504004462e-05   3.6680884961e-06   2.1552038190e-21   2.5015819349e-15   2.3202370581e-01   1.2261072236e-15   4.7691808024e-04   4.4970789741e-08   9.2755790073e-27   4.8627170467e-28   1.2888266738e-13   3.7540732409e-04   9.3082464309e-05   4.9222872020e-04   1.1615759611e-20   7.4541344845e-07   2.4489734318e-27   7.6653419913e-01  -6.2972442999e+03
  -5.8190802212e-01  -5.8329681054e-01   1.1272034376e+00   1.9134411351e-05   1.5526773794e-01  -1.3417102090e-01  -1.3417102090e-01   3.1150334470e+02   1.4813412349e-03   5.1179541911e-07   1.6756872628e-05   7.7347025889e-06   2.9064567190e-22   5.6508201675e-16   2.3055491668e-01   6.0602488673e-17   1.1764271031e-03   1.1206830038e-07   7.1397160851e-28   3.8144558106e-29   2.0744691427e-13   9.2852596348e-04   2.3211381816e-04   1.2571803719e-03   1.7068405500e-21   1.9059509398e-06   2.4292111043e-26   7.6584108335e-01  -1.8709697149e+04
  -5.7926034372e-01  -5.8051923370e-01   1.1272105826e+00   1.9134325610e-05   1.5523526444e-01  -1.3415964167e-01  -1.3415964167e-01   3.1150137610e+02   1.4811237977e-03   9.7166125916e-07   1.6691133005e-05   7.7480359535e-06   2.7796668475e-22   5.6106366226e-16   2.3055532198e-01   5.7960137129e-17   1.1762410218e-03   1.1204974858e-07   6.8315429027e-28   3.6498018210e-29   2.0754093023e-13   9.2837651310e-04   2.3207523842e-04   1.2569744398e-03   1.6428360240e-21   1.9056381625e-06   2.4269376256e-26   7.6584124508e-01  -1.8706507130e+04
  -5.7737198351e-01  -5.7800145374e-01   1.1404976566e+00   1.8981810254e-05   1.0230625518e-01  -9.4942589133e-02  -9.4942589133e-02   3.0799085325e+02   1.0194490060e-03   3.5585291208e-06   1.1773832137e-05   6.4826288070e-06   2.8608167288e-22   1.0052383362e-15   2.3132043149e-01   9.0061537784e-17   8.1829333309e-04   7.7291628973e-08   9.6714277621e-28   5.1182291275e-29   1.8598477130e-13   6.4454335223e-04   1.6001607458e-04   8.5035640287e-04   1.7486126228e-21   1.2882782055e-06   7.9540092485e-27   7.6619851115e-01  -1.2223393295e+04
  -5.7611273699e-01  -5.7674251328e-01   1.1514327929e+00   1.8857956349e-05   4.4499496541e-02  -7.1020714168e-02  -7.1020714168e-02   3.0515553313e+02   6.4587020095e-04   1.0514365423e-06   7.7292730883e-06   6.2255928557e-06   2.6016976259e-22   1.5133619161e-15   2.3195085597e-01   1.3158731267e-16   5.3152278172e-04   4.8895628655e-08  -4.5347056685e-25   1.0388374662e-28   1.6427718802e-13   4.1627013337e-04   1.0113063343e-04   5.0449218456e-04   1.5058512109e-21   7.6294405463e-07   2.2457036698e-27   7.6648869087e-01  -6.8596004558e+03
  -5.7510146354e-01  -5.7548296069e-01   1.1361110962e+00   1.9031044693e-05   8.3559805518e-02  -1.1530222896e-01  -1.1530222896e-01   3.0911743516e+02   1.1622902044e-03   1.1191369278e-04   1.1959454742e-05   1.0468714084e-05  -3.4615919051e-20   1.1688415274e-15   2.3113618271e-01   9.7950860972e-17   9.4327295547e-04   8.6752972836e-08  -3.5512142122e-25   7.9557990482e-29   1.6906371690e-13   7.3878983178e-04   1.7955907162e-04   8.9788110924e-04   2.0417333913e-21   1.3600940231e-06   1.8750025354e-26   7.6609239876e-01  -1.3697801995e+04
  -5.7448919621e-01  -5.7471996639e-01   1.0988848258e+00   1.9466337312e-05   2.4102369154e-01  -2.0654166297e-01  -2.0654166297e-01   3.1921391140e+02   2.4884266064e-03   3.4630642041e-04   2.3955896901e-05   1.7022315733e-05   3.8824479160e-22   4.2527739545e-16   2.2898271377e-01   4.3200753853e-17   1.9852651669e-03   1.8544260535e-07   4.6163212233e-28   2.5164975117e-29   1.9505344850e-13   1.5597510463e-03   3.8411009556e-04   1.9999079248e-03   2.0097357921e-21   3.0343364765e-06   1.3707620711e-25   7.6506800990e-01  -3.1895006309e+04
  -5.7410650830e-01  -5.7425842603e-01   1.0691413469e+00   1.9829379211e-05   3.9798412697e-01  -2.6394325310e-01  -2.6394325310e-01   3.2777121265e+02   3.6114791989e-03   4.6334389616e-04   3.3090410082e-05   2.1243192364e-05   3.8493232064e-22   1.5909734621e-16   2.2716054886e-01   2.6440443854e-17   2.8697359389e-03   2.6926467699e-07  -1.1430162927e-25   1.6180871581e-29   2.0745622010e-13   2.2579480153e-03   5.5786326468e-04   2.9171968238e-03   1.7008038691e-21   4.4270184785e-06   6.5146386474e-25   7.6421076762e-01  -4.7157792722e+04
