# time = 0.375
# Grid points = 751
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623475643e-01  -7.5000000000e-01   1.1719837805e+00   1.8630703289e-05   5.8728332967e-07  -7.7844870946e-09  -7.7844870946e-09   3.0000005401e+02  -2.1501240440e-05   2.3350588431e-19   4.0230880918e-14   6.1283606202e-14   1.2452787386e-29   7.7003020598e-17   2.3299999488e-01   9.1693168321e-16   2.4057435086e-09   2.7957860340e-16   2.4409275333e-37   1.2624448536e-38   4.4293733374e-24   3.6059749021e-21   1.4078384573e-14   3.9633575984e-09   6.4263998240e-37   4.4944315057e-23   2.1401568852e-41   7.6699999875e-01   1.9075637067e+03
  -6.7872510334e-01  -7.0246951286e-01   1.1719831816e+00   1.8630710360e-05   2.4347423462e-06  -2.9279121330e-08  -2.9279121330e-08   3.0000020683e+02  -2.1497808466e-05   8.6447622366e-19   7.0199857492e-13   2.6342378623e-13   2.1590385305e-28   3.2240423175e-16   2.3299998039e-01   3.7846576801e-15   9.2172541903e-09   1.1985959505e-15   1.4358730394e-35   7.4263233083e-37   6.3126860528e-23   5.2515261446e-20   6.2206173200e-14   1.5166146324e-08   3.8651574456e-35   6.5885179310e-22   1.2589496432e-39   7.6699999523e-01   1.9075264715e+03
  -6.3123628431e-01  -6.5498069382e-01   1.1719814763e+00   1.8630730498e-05   7.6317520667e-06  -6.4153585872e-08  -6.4153585872e-08   3.0000064200e+02  -2.1488039199e-05   5.2266338281e-18   8.1181744160e-12   9.2966293814e-13   2.4828783641e-27   1.0975352741e-15   2.3299993915e-01   1.2729795399e-14   2.8626195236e-08   4.1708059593e-15   4.3610685464e-34   2.2555450234e-35   5.7002943551e-22   4.8057068621e-19   2.2466154591e-13   4.7030200696e-08   1.1952674877e-33   6.0862423285e-21   3.8237522608e-38   7.6699998519e-01   1.9074205941e+03
  -5.8374746532e-01  -6.0749187480e-01   1.1719775140e+00   1.8630777287e-05   1.9452788093e-05   9.5070404762e-09   9.5070404762e-09   3.0000165313e+02  -2.1465348732e-05   2.2038293705e-17   6.6476198878e-11   2.7915720544e-12   2.0234307195e-26   3.1363458967e-15   2.3299984337e-01   3.6087728119e-14   7.3767968380e-08   1.2170378588e-14   7.6858413200e-33   3.9751342140e-34   3.5437254751e-21   3.0161095013e-18   6.8743683521e-13   1.2096068829e-07   2.1351310053e-32   3.8484234851e-20   6.7390508479e-37   7.6699996190e-01   1.9071749463e+03
  -5.3625864644e-01  -5.6000305584e-01   1.1719698332e+00   1.8630867983e-05   4.1544681276e-05   7.5014174342e-07   7.5014174342e-07   3.0000361316e+02  -2.1421385898e-05   6.6850719808e-17   4.1427540354e-10   7.3962244709e-12   1.2559793491e-25   7.7616066308e-15   2.3299965780e-01   8.9752479599e-14   1.6141276833e-07   3.0754249673e-14   8.8189420490e-32   4.5612129355e-33   1.6349440403e-20   1.4042542962e-17   1.8510950260e-12   2.6397437747e-07   2.4779924613e-31   1.8010932641e-19   7.7329309288e-36   7.6699991681e-01   1.9066995380e+03
  -4.8876982771e-01  -5.1251423703e-01   1.1719572219e+00   1.8631016890e-05   7.5536990880e-05   3.7682256038e-06   3.7682256038e-06   3.0000683121e+02  -2.1349261800e-05   1.4273949428e-16   2.1601152295e-09   1.7988157338e-11   6.5231390859e-25   1.7137005902e-14   2.3299935338e-01   2.0839762801e-13   3.0576305587e-07   6.9634937182e-14   7.4425683194e-31   3.8493942481e-32   5.9425188690e-20   5.1611849172e-17   4.6137116858e-12   4.9793575523e-07   2.1133650323e-30   6.6335347484e-19   6.5265525454e-35   7.6699984290e-01   1.9059204920e+03
  -4.4128100908e-01  -4.6502541839e-01   1.1719401464e+00   1.8631218483e-05   1.1697230397e-04   1.1547741590e-05   1.1547741590e-05   3.0001118811e+02  -2.1251757545e-05   1.8076568913e-16   9.5353946473e-09   3.9385912444e-11   2.8642928026e-24   3.3405766821e-14   2.3299894189e-01   4.6116970781e-13   5.0239569009e-07   1.4034369011e-13   4.5425384927e-30   2.3495024290e-31   1.6390368384e-19   1.4408299154e-16   1.0595320187e-11   8.1259818958e-07   1.3002503638e-29   1.8482817524e-18   3.9838667212e-34   7.6699974306e-01   1.9048684088e+03
  -3.9379219054e-01  -4.1753659978e-01   1.1719237462e+00   1.8631412059e-05   1.5129382174e-04   2.3320929777e-05   2.3320929777e-05   3.0001537209e+02  -2.1158373611e-05   5.0408492256e-16   2.9435860335e-08   6.9814766718e-11   8.7820234717e-24   5.3324293552e-14   2.3299854788e-01   8.6960712032e-13   6.9322376938e-07   2.3251674006e-13   1.6616862078e-29   8.5947589767e-31   3.1797044117e-19   2.8262033169e-16   2.0017850753e-11   1.1113720326e-06   4.7794673966e-29   3.6079587277e-18   1.4574665082e-33   7.6699964743e-01   1.9038616328e+03
  -3.5817558418e-01  -3.7004778130e-01   1.1718959576e+00   1.8631739789e-05   1.8786666949e-04   5.9203716572e-05   5.9203716572e-05   3.0002245763e+02  -2.1001713942e-05   1.4585452647e-15   1.7804152864e-07   1.6715163403e-10   5.1998689716e-23   1.0409598947e-13   2.3299788726e-01   2.5243301785e-12   1.0280116239e-06   5.0063599056e-13   1.1741118541e-28   6.0730473296e-30   7.7400007464e-19   7.0455779983e-16   5.6671940174e-11   1.5979491843e-06   3.3964373590e-28   8.8479858027e-18   1.0299888691e-32   7.6699948655e-01   1.9021740195e+03
  -3.4036728848e-01  -3.4630338705e-01   1.1718754126e+00   1.8631981667e-05   1.9358111850e-04   9.9433293710e-05   9.9433293710e-05   3.0002769005e+02  -2.0888382469e-05   7.1864525784e-15   5.8843981862e-07   2.9333326584e-10   1.6805842611e-22   1.5850505940e-13   2.3299740982e-01   5.1574399270e-12   1.2935612954e-06   8.3558878591e-13   3.9358845489e-28   2.0358637891e-29   1.2699842575e-18   1.1788208748e-15   1.1473746960e-10   1.9267986738e-06   1.1391443096e-27   1.4529311704e-17   3.4531838689e-32   7.6699936941e-01   1.9009542360e+03
  -3.3146314061e-01  -3.3443118990e-01   1.1718485229e+00   1.8632296918e-05   1.6034895052e-04   1.7177140000e-04   1.7177140000e-04   3.0003451915e+02  -2.0747468532e-05   2.7842641312e-14   2.5976997127e-06   5.7794972855e-10   7.1179200836e-22   2.6170630311e-13   2.3299681724e-01   1.2456582251e-11   1.6971014454e-06   1.6118553567e-12   1.5838547086e-27   8.1928217371e-29   2.1160355515e-18   2.0302859852e-15   2.8148783987e-10   2.2623695904e-06   4.5598087980e-27   2.4052243419e-17   1.3898362991e-31   7.6699922242e-01   1.8994346032e+03
  -3.2701106665e-01  -3.2849509132e-01   1.1718234595e+00   1.8632590766e-05   1.2937091247e-04   2.3917075368e-04   2.3917075368e-04   3.0004088467e+02  -2.0616133422e-05   6.3286082696e-15   5.7145507696e-06   8.4387607723e-10   1.5421203338e-21   3.5793617339e-13   2.3299626495e-01   1.9263990522e-11   2.0733637846e-06   2.3357609747e-12   3.3617308086e-27   1.7389700002e-28   2.9042796802e-18   2.8235934405e-15   4.3702479030e-10   2.5749831848e-06   9.6573314247e-27   3.2923296034e-17   2.9503761225e-31   7.6699908540e-01   1.8980181771e+03
  -3.2404301718e-01  -3.2552704198e-01   1.1718233611e+00   1.8632591914e-05   1.2927328454e-04   2.3932592740e-04   2.3932592740e-04   3.0004090956e+02  -2.0615682902e-05   5.8630903845e-13   5.7376634883e-06   8.4784217387e-10   1.5488905836e-21   3.5851435238e-13   2.3299626308e-01   1.9304938985e-11   2.0750673885e-06   2.3390300921e-12   3.3716146750e-27   1.7440825355e-28   2.9066398209e-18   2.8259680012e-15   4.3779948073e-10   2.5756203926e-06   9.6833878448e-27   3.2940150117e-17   2.9590514442e-31   7.6699908493e-01   1.8980147541e+03
  -3.2143280674e-01  -3.2255899239e-01   1.1717127894e+00   1.8633882048e-05  -2.7796912595e-05   4.7821648370e-04   4.7821648370e-04   3.0006890753e+02  -2.0054557058e-05   4.5276397204e-13   3.9196173304e-05   2.1324140951e-09   9.9904328623e-21   8.0885967960e-13   2.3299390477e-01   5.1909858669e-11   3.9960817649e-06   6.4170090657e-12   1.6940521197e-26   8.7640179722e-28   5.4320754249e-18   5.3777738945e-15   1.4152412164e-09   3.5479412071e-06   4.6757678752e-26   5.8561135052e-17   1.4877590959e-30   7.6699854760e-01   1.8918131875e+03
  -3.1918043458e-01  -3.2030662109e-01   1.1717118920e+00   1.8633892487e-05  -3.5567305876e-05   4.7244854738e-04   4.7244854738e-04   3.0006913418e+02  -2.0050392570e-05   3.5070617539e-11   3.9632667646e-05   2.1676343005e-09   1.0104565389e-20   8.1295058067e-13   2.3299388747e-01   5.2103647914e-11   4.0129259213e-06   6.4639269779e-12   1.7044288697e-26   8.8177051755e-28   5.4450262998e-18   5.3899672800e-15   1.4242124856e-09   3.5526914558e-06   4.7025294361e-26   5.8671094512e-17   1.4968795083e-30   7.6699854326e-01   1.8917735372e+03
  -3.1756179947e-01  -3.1805424806e-01   1.1712340108e+00   1.8639454317e-05  -6.5664251305e-03  -4.6118035423e-03  -4.6118035423e-03   3.0019000620e+02  -1.7590285835e-05   7.2785552596e-09   3.5276647477e-04   7.5552186063e-09   6.9782507292e-20   2.2418950296e-12   2.3298354681e-01   1.1375867794e-10   1.2959137504e-05   3.5066176757e-11   7.9739606899e-26   4.1277177003e-27   1.1676833490e-17   1.1182808805e-14   6.7608272413e-09   7.0585280351e-06  -4.9047236950e-23   1.3903644738e-16   7.0241937351e-30   7.6699642106e-01   1.8624215571e+03
  -3.1682306016e-01  -3.1706935087e-01   1.1688642873e+00   1.8667058616e-05  -3.1145428158e-02  -2.8043786222e-02  -2.8043786222e-02   3.0079091058e+02  -4.3883868857e-06   1.0061821400e-06   3.2438373351e-03   2.1288136452e-08   4.1707539770e-19   6.2619574206e-12   2.3292793729e-01   1.9894828984e-10   5.8257689172e-05   2.3914632950e-10   1.0838592039e-24  -5.2367408903e-23   3.4135577811e-17   3.4342477689e-14   4.0555364787e-08   2.7447592700e-05  -7.4690845281e-22   7.4506842628e-16   3.6272216204e-29   7.6698629514e-01   1.6790054145e+03
  -3.1645313336e-01  -3.1657676946e-01   1.1554254390e+00   1.8825265205e-05  -5.8317366541e-02  -3.4520283659e-02  -3.4520283659e-02   3.0424717504e+02   7.5365038840e-05   6.4655408801e-05   3.9662676304e-02   5.8317333014e-08   3.5752813307e-18   1.9143700689e-11   2.3259165117e-01   3.8792673688e-10   3.1387506108e-04   1.7492119730e-09   8.4941907407e-24  -4.5361871595e-22   1.3253730808e-16   1.8088491928e-13   2.7739909424e-07   1.6323550781e-04  -8.7626878899e-21   6.0807961419e-15  -6.2050146180e-26   7.6693090039e-01   5.2613741987e+02
  -3.1620312805e-01  -3.1632949727e-01   1.0911281019e+00   1.9622733848e-05  -4.5365033219e-02  -1.1831059278e-02  -1.1831059278e-02   3.2198599413e+02   5.3660650681e-04   1.7846364808e-03   2.5722218073e-01   1.1573655466e-07   2.2541974736e-17   3.8986869061e-11   2.3064568483e-01   4.2957056450e-10   1.5645389791e-03   1.2575611964e-08   3.3059088926e-23  -2.3570267320e-21   4.1552718269e-16   1.0592556509e-12   1.8865008490e-06   1.1677985977e-03  -7.7729819556e-20   6.0180358222e-14  -3.1553891960e-25   7.6661996231e-01  -7.2778862666e+03
  -3.1598310550e-01  -3.1607675884e-01   8.8838468477e-01   2.2689875583e-05   1.6957436966e-01   1.2592447904e-01   1.2592447904e-01   3.9483761262e+02   2.6399241207e-03   7.6756972790e-03   6.2880443132e-01   1.9015575721e-07   1.7424651946e-16   6.7369379963e-11   2.2177051936e-01   3.2752380488e-10   6.1976021492e-03   6.4761701207e-08   4.5473664457e-23  -2.9404009112e-21   1.0931030904e-15   4.8230594641e-12   9.5194863605e-06   7.0155874139e-03  -3.4513516811e-19   4.0679502294e-13  -1.6824762600e-24   7.6500651627e-01  -4.7225002957e+04
